date,stock_id,foreign,trust,dealer,total
2016-05-05,006201,0,0,24000,24000
2016-05-05,1258,0,0,0,0
2016-05-05,1259,6000,0,0,6000
2016-05-05,1264,-10000,0,0,-10000
2016-05-05,1336,-13000,0,0,-13000
2016-05-05,1565,-62000,0,11000,-51000
2016-05-05,1566,-5000,0,0,-5000
2016-05-05,1569,0,0,1000,1000
2016-05-05,1570,4000,0,0,4000
2016-05-05,1580,38000,0,0,38000
2016-05-05,1584,132000,0,0,132000
2016-05-05,1586,14000,0,0,14000
2016-05-05,1593,8000,0,0,8000
2016-05-05,1597,-1000,0,2000,1000
2016-05-05,1599,41000,0,-3000,38000
2016-05-05,1742,0,0,-3000,-3000
2016-05-05,1752,-34000,0,-15000,-49000
2016-05-05,1777,10000,0,0,10000
2016-05-05,1781,0,0,0,0
2016-05-05,1785,-171000,0,0,-171000
2016-05-05,1787,-4000,0,15000,11000
2016-05-05,1788,3000,0,0,3000
2016-05-05,1795,11000,0,-15000,-4000
2016-05-05,1815,49000,0,0,49000
2016-05-05,2061,21000,0,-1000,20000
2016-05-05,2066,-5000,0,4000,-1000
2016-05-05,2233,58000,72000,-58000,72000
2016-05-05,2235,-1000,0,0,-1000
2016-05-05,2636,-36000,0,0,-36000
2016-05-05,2643,1000,0,0,1000
2016-05-05,2732,-3000,0,0,-3000
2016-05-05,2736,-8000,0,0,-8000
2016-05-05,2924,-1000,0,0,-1000
2016-05-05,2928,1000,0,0,1000
2016-05-05,3064,-5000,0,0,-5000
2016-05-05,3068,-3000,0,0,-3000
2016-05-05,3071,23000,0,0,23000
2016-05-05,3078,420000,0,54000,474000
2016-05-05,3081,277000,12000,6000,295000
2016-05-05,3083,1000,0,0,1000
2016-05-05,3086,1000,0,0,1000
2016-05-05,3088,-196000,-26000,-2000,-224000
2016-05-05,3092,-4000,0,0,-4000
2016-05-05,3093,0,-1000,0,-1000
2016-05-05,3095,4000,0,0,4000
2016-05-05,3105,743000,264000,69396,1076396
2016-05-05,3118,-6000,0,0,-6000
2016-05-05,3122,163000,0,0,163000
2016-05-05,3128,1000,0,0,1000
2016-05-05,3131,-12000,5000,2000,-5000
