date,stock_id,foreign,trust,dealer,total
2020-01-17,006201,0,0,14000,14000
2020-01-17,00679B,0,0,-485000,-485000
2020-01-17,00687B,0,0,-76000,-76000
2020-01-17,00694B,0,0,-11000,-11000
2020-01-17,00695B,0,0,-27000,-27000
2020-01-17,00696B,0,0,-72000,-72000
2020-01-17,00697B,0,0,-11000,-11000
2020-01-17,00718B,0,0,-15000,-15000
2020-01-17,00719B,0,0,-523000,-523000
2020-01-17,00720B,0,0,-166000,-166000
2020-01-17,00721B,0,0,-500000,-500000
2020-01-17,00722B,-75000,0,-187000,-262000
2020-01-17,00723B,0,0,0,0
2020-01-17,00724B,0,0,-52000,-52000
2020-01-17,00725B,0,0,-15000,-15000
2020-01-17,00726B,0,0,0,0
2020-01-17,00727B,0,0,-20000,-20000
2020-01-17,00734B,0,0,4001,4001
2020-01-17,00740B,0,0,-8000,-8000
2020-01-17,00741B,0,0,-3000,-3000
2020-01-17,00744B,0,0,-5000,-5000
2020-01-17,00745B,0,0,0,0
2020-01-17,00746B,-1000000,0,1000000,0
2020-01-17,00747B,0,0,-2000,-2000
2020-01-17,00748B,0,0,-500000,-500000
2020-01-17,00749B,0,0,0,0
2020-01-17,00750B,0,0,-1000,-1000
2020-01-17,00751B,-13000,0,-392000,-405000
2020-01-17,00754B,0,0,0,0
2020-01-17,00755B,-46000,0,-23000,-69000
2020-01-17,00756B,0,0,-5000,-5000
2020-01-17,00758B,0,0,0,0
2020-01-17,00759B,0,0,-1000,-1000
2020-01-17,00760B,0,0,-1000,-1000
2020-01-17,00761B,-51000,0,38000,-13000
2020-01-17,00764B,0,0,-3000,-3000
2020-01-17,00765B,0,0,0,0
2020-01-17,00768B,0,0,0,0
2020-01-17,00769B,0,0,0,0
2020-01-17,00772B,0,0,-5000,-5000
2020-01-17,00773B,0,0,-4000,-4000
2020-01-17,00777B,0,0,-3000,-3000
2020-01-17,00778B,0,0,0,0
2020-01-17,00779B,0,0,0,0
2020-01-17,00780B,0,0,4000,4000
2020-01-17,00781B,0,0,1000,1000
2020-01-17,00782B,0,0,0,0
2020-01-17,00784B,20000,0,-19000,1000
2020-01-17,00785B,0,0,0,0
2020-01-17,00786B,13000,0,-28000,-15000
2020-01-17,00787B,0,0,-6000,-6000
2020-01-17,00788B,0,0,57000,57000
2020-01-17,00789B,0,0,0,0
2020-01-17,00790B,0,0,0,0
2020-01-17,00791B,56000,0,-59000,-3000
2020-01-17,00792B,0,0,0,0
2020-01-17,00793B,104000,0,-104000,0
2020-01-17,00794B,0,0,0,0
2020-01-17,00795B,-11000,0,-77000,-88000
2020-01-17,00796B,0,0,-12000,-12000
2020-01-17,00797B,0,0,-1000,-1000
2020-01-17,00798B,0,0,0,0
2020-01-17,00799B,0,0,4000,4000
2020-01-17,00831B,0,0,0,0
2020-01-17,00832B,0,0,0,0
2020-01-17,00833B,0,0,0,0
2020-01-17,00834B,0,0,0,0
2020-01-17,00835B,0,0,0,0
2020-01-17,00836B,0,0,0,0
2020-01-17,00837B,0,0,0,0
2020-01-17,00838B,0,0,0,0
2020-01-17,00839B,0,0,0,0
2020-01-17,00840B,0,0,1000,1000
2020-01-17,00841B,0,0,22000,22000
2020-01-17,00842B,0,0,60000,60000
2020-01-17,00843B,0,0,-2000,-2000
2020-01-17,00844B,0,0,0,0
2020-01-17,00845B,0,0,8000,8000
2020-01-17,00846B,0,0,1000,1000
2020-01-17,00847B,0,0,20000,20000
2020-01-17,00848B,0,0,-29000,-29000
2020-01-17,00849B,0,0,3000,3000
2020-01-17,00854B,0,0,0,0
2020-01-17,00855B,0,0,0,0
2020-01-17,00856B,0,0,0,0
2020-01-17,00857B,0,0,3000,3000
2020-01-17,00858,0,0,-5000,-5000
2020-01-17,00859B,0,0,1000,1000
2020-01-17,00860B,0,0,4000,4000
2020-01-17,00862B,0,0,49000,49000
2020-01-17,00863B,0,0,23000,23000
2020-01-17,00864B,0,0,0,0
2020-01-17,00867B,0,0,0,0
2020-01-17,00868B,0,0,0,0
2020-01-17,00869B,0,0,0,0
2020-01-17,00870B,0,0,-23000,-23000
2020-01-17,00872B,0,0,65000,65000
2020-01-17,00873B,0,0,8000,8000
2020-01-17,00874B,0,0,-20000,-20000
2020-01-17,020001,0,0,-2980000,-2980000
2020-01-17,020010,0,0,3000,3000
2020-01-17,020013,0,0,-14000,-14000
2020-01-17,020014,0,0,-129000,-129000
2020-01-17,1240,-2000,0,0,-2000
2020-01-17,1565,-8000,-1000,2000,-7000
2020-01-17,1569,-1000,0,0,-1000
2020-01-17,1570,-1000,0,0,-1000
2020-01-17,1580,-36000,0,0,-36000
2020-01-17,1586,23000,0,0,23000
2020-01-17,1593,-2000,0,0,-2000
2020-01-17,1597,-5000,0,-10000,-15000
2020-01-17,1742,-2000,0,0,-2000
2020-01-17,1752,48000,0,0,48000
2020-01-17,1777,-1000,0,0,-1000
2020-01-17,1781,1000,0,0,1000
2020-01-17,1784,-1000,0,0,-1000
2020-01-17,1785,-170000,-8000,-2000,-180000
2020-01-17,1813,7000,0,0,7000
2020-01-17,1815,-79000,0,0,-79000
2020-01-17,2035,-1000,0,0,-1000
2020-01-17,2061,0,0,-2000,-2000
2020-01-17,2063,-7000,0,0,-7000
2020-01-17,2065,6000,0,0,6000
2020-01-17,2221,1000,0,0,1000
2020-01-17,2235,0,-3000,0,-3000
2020-01-17,2596,1000,0,0,1000
2020-01-17,2640,1000,0,0,1000
2020-01-17,2643,-4000,0,-10000,-14000
2020-01-17,2724,-5000,0,0,-5000
2020-01-17,2726,-33000,0,0,-33000
2020-01-17,2729,-2500,0,0,-2500
2020-01-17,2732,133000,99000,41000,273000
2020-01-17,2752,2000,0,0,2000
2020-01-17,2928,-8000,0,0,-8000
2020-01-17,3067,0,0,-1000,-1000
2020-01-17,3071,3000,0,0,3000
2020-01-17,3073,0,0,-1000,-1000
2020-01-17,3078,70000,0,-12000,58000
2020-01-17,3081,1000,-55000,27000,-27000
2020-01-17,3083,35800,0,43000,78800
2020-01-17,3086,0,0,-1000,-1000
2020-01-17,3088,-1000,0,0,-1000
2020-01-17,3089,0,0,2000,2000
2020-01-17,3092,3000,0,0,3000
2020-01-17,3095,-2000,0,0,-2000
2020-01-17,3105,330619,-29000,-45000,256619
2020-01-17,3114,1000,0,0,1000
2020-01-17,3131,-220000,98000,-72000,-194000
2020-01-17,3141,-10000,0,4000,-6000
2020-01-17,3144,-10000,0,7000,-3000
2020-01-17,3147,-1000,0,0,-1000
2020-01-17,3152,-14000,15000,-21000,-20000
2020-01-17,3163,7000,0,-53000,-46000
2020-01-17,3169,-12000,0,0,-12000
2020-01-17,3176,5000,0,0,5000
2020-01-17,3178,-25000,0,2000,-23000
2020-01-17,3188,2000,0,0,2000
2020-01-17,3191,23000,0,1000,24000
2020-01-17,3202,-22000,0,0,-22000
2020-01-17,3205,1000,0,0,1000
2020-01-17,3206,-8000,0,0,-8000
2020-01-17,3211,240000,0,40000,280000
2020-01-17,3213,1000,0,-10000,-9000
2020-01-17,3217,-214000,0,-142000,-356000
2020-01-17,3218,334000,0,48000,382000
2020-01-17,3221,-31000,0,0,-31000
2020-01-17,3224,2000,0,0,2000
2020-01-17,3227,182000,295000,-32000,445000
2020-01-17,3228,-72000,0,0,-72000
2020-01-17,3230,7000,0,0,7000
2020-01-17,3232,4000,0,0,4000
2020-01-17,3234,64000,0,-37000,27000
2020-01-17,3236,-7000,0,-2000,-9000
2020-01-17,3259,0,0,4000,4000
2020-01-17,3260,-10000,587000,6299,583299
2020-01-17,3264,-118000,3000,-5000,-120000
2020-01-17,3265,69000,0,0,69000
2020-01-17,3268,0,0,-2000,-2000
2020-01-17,3272,0,0,0,0
2020-01-17,3284,6000,0,2000,8000
2020-01-17,3287,0,0,1000,1000
2020-01-17,3289,-73000,0,0,-73000
2020-01-17,3290,-1000,0,0,-1000
2020-01-17,3293,-129350,-1000,-32000,-162350
2020-01-17,3294,-31000,0,9000,-22000
2020-01-17,3303,-1000,0,0,-1000
2020-01-17,3313,-6000,0,0,-6000
2020-01-17,3317,13000,0,-19000,-6000
2020-01-17,3323,-234000,0,0,-234000
2020-01-17,3324,66000,-1000,-31000,34000
2020-01-17,3325,0,0,3000,3000
2020-01-17,3360,4000,0,0,4000
2020-01-17,3362,-13000,0,0,-13000
2020-01-17,3363,-4000,0,-2000,-6000
2020-01-17,3372,0,0,0,0
2020-01-17,3374,541000,145000,85000,771000
2020-01-17,3388,1000,0,0,1000
2020-01-17,3390,-1000,0,0,-1000
2020-01-17,3402,51000,0,0,51000
2020-01-17,3438,42000,0,0,42000
2020-01-17,3441,-2000,0,0,-2000
2020-01-17,3444,5000,0,0,5000
2020-01-17,3455,6000,0,2000,8000
2020-01-17,3479,-1000,0,56000,55000
2020-01-17,3483,56000,0,0,56000
2020-01-17,3484,3000,0,0,3000
2020-01-17,3489,2000,0,0,2000
2020-01-17,3490,15000,0,0,15000
2020-01-17,3491,9000,0,3000,12000
2020-01-17,3492,-2000,0,0,-2000
2020-01-17,3498,6000,0,0,6000
2020-01-17,3508,-15000,0,0,-15000
2020-01-17,3511,111000,0,0,111000
2020-01-17,3520,-2000,0,-1000,-3000
2020-01-17,3522,0,0,1000,1000
2020-01-17,3526,-19000,0,54000,35000
2020-01-17,3527,-3000,0,-20000,-23000
2020-01-17,3529,-22800,-12000,-17000,-51800
2020-01-17,3537,4000,0,0,4000
2020-01-17,3540,-2000,0,0,-2000
2020-01-17,3541,-19000,0,0,-19000
2020-01-17,3546,-34600,33000,-1000,-2600
2020-01-17,3548,-232000,0,-121000,-353000
2020-01-17,3551,84000,0,93000,177000
2020-01-17,3552,-1000,0,-3000,-4000
2020-01-17,3556,1000,0,0,1000
2020-01-17,3558,-7000,0,18000,11000
2020-01-17,3562,-8000,0,-5000,-13000
2020-01-17,3564,0,0,1000,1000
2020-01-17,3567,-10000,0,0,-10000
2020-01-17,3580,-23000,0,0,-23000
2020-01-17,3587,22000,0,-31000,-9000
2020-01-17,3594,2000,0,0,2000
2020-01-17,3611,-38000,-15000,-1000,-54000
2020-01-17,3624,-146000,0,-94000,-240000
2020-01-17,3625,2000,0,0,2000
2020-01-17,3630,152000,-3000,-22000,127000
2020-01-17,3631,-315000,0,0,-315000
2020-01-17,3642,-4000,0,0,-4000
2020-01-17,3663,-3000,0,0,-3000
2020-01-17,3680,-16000,-1000,-18000,-35000
2020-01-17,3685,0,0,3000,3000
2020-01-17,3687,2000,0,0,2000
2020-01-17,3689,0,0,7000,7000
2020-01-17,3691,-100000,0,-22000,-122000
2020-01-17,3707,-36000,0,2000,-34000
2020-01-17,3710,-21000,0,0,-21000
2020-01-17,4105,-7000,0,-11000,-18000
2020-01-17,4107,-76000,-22000,-2000,-100000
2020-01-17,4109,1000,0,0,1000
2020-01-17,4113,-62000,0,-42000,-104000
2020-01-17,4114,3000,0,0,3000
2020-01-17,4123,-201000,-5000,-15000,-221000
2020-01-17,4126,-107000,0,20000,-87000
2020-01-17,4128,3000,0,0,3000
2020-01-17,4129,2000,0,0,2000
2020-01-17,4130,2000,0,0,2000
2020-01-17,4147,-132000,0,0,-132000
2020-01-17,4152,-1000,0,0,-1000
2020-01-17,4157,56000,0,0,56000
2020-01-17,4161,14000,0,0,14000
2020-01-17,4162,-5000,-1000,-1000,-7000
2020-01-17,4163,2000,0,-1000,1000
2020-01-17,4167,0,0,0,0
2020-01-17,4171,-10000,0,5000,-5000
2020-01-17,4173,5000,0,0,5000
2020-01-17,4174,1000,0,0,1000
2020-01-17,4175,2000,0,-174,1826
2020-01-17,4205,0,0,-1000,-1000
2020-01-17,4401,-41000,0,-44000,-85000
2020-01-17,4433,1000,0,0,1000
2020-01-17,4502,3000,0,0,3000
2020-01-17,4503,0,0,-1000,-1000
2020-01-17,4506,-500,0,6000,5500
2020-01-17,4523,15000,0,7000,22000
2020-01-17,4528,1000,0,0,1000
2020-01-17,4529,-4000,0,0,-4000
2020-01-17,4549,9000,0,0,9000
2020-01-17,4550,-5000,0,0,-5000
2020-01-17,4554,0,0,1000,1000
2020-01-17,4580,1000,0,0,1000
2020-01-17,4702,0,0,-6000,-6000
2020-01-17,4711,0,0,0,0
2020-01-17,4712,0,0,1000,1000
2020-01-17,4714,-17000,0,0,-17000
2020-01-17,4716,-13000,0,0,-13000
2020-01-17,4721,-7000,0,-17000,-24000
2020-01-17,4728,0,0,-20000,-20000
2020-01-17,4729,0,0,-1000,-1000
2020-01-17,4735,-4000,0,0,-4000
2020-01-17,4736,56000,162000,-72000,146000
2020-01-17,4741,-3000,0,0,-3000
2020-01-17,4743,5000,0,0,5000
2020-01-17,4744,14000,0,0,14000
2020-01-17,4745,2000,0,0,2000
2020-01-17,4760,50000,0,-1000,49000
2020-01-17,4803,-19000,0,0,-19000
2020-01-17,4903,-7000,0,0,-7000
2020-01-17,4908,28000,0,0,28000
2020-01-17,4909,-3000,0,0,-3000
2020-01-17,4924,5000,0,-1000,4000
2020-01-17,4931,1339,0,0,1339
2020-01-17,4933,4000,0,0,4000
2020-01-17,4939,-12000,0,0,-12000
2020-01-17,4944,26000,0,0,26000
2020-01-17,4947,358000,-73000,-23000,262000
2020-01-17,4953,-7000,0,33000,26000
2020-01-17,4966,245922,25000,-13000,257922
2020-01-17,4971,13000,0,0,13000
