date,stock_id,foreign,trust,dealer,total
2017-12-19,006201,0,0,-4000,-4000
2017-12-19,00679B,0,0,0,0
2017-12-19,00687B,0,0,-3000,-3000
2017-12-19,00694B,0,0,1000,1000
2017-12-19,00695B,0,0,1000,1000
2017-12-19,00696B,0,0,0,0
2017-12-19,00697B,0,0,0,0
2017-12-19,00722B,0,0,0,0
2017-12-19,00723B,-123000,125000,0,2000
2017-12-19,00724B,-124000,125000,12000,13000
2017-12-19,1336,15000,0,0,15000
2017-12-19,1565,6000,7000,-11000,2000
2017-12-19,1569,-61000,228000,298000,465000
2017-12-19,1570,5000,0,-1000,4000
2017-12-19,1580,30000,0,0,30000
2017-12-19,1586,-148000,0,171000,23000
2017-12-19,1595,-5000,0,0,-5000
2017-12-19,1597,9000,0,-49000,-40000
2017-12-19,1742,0,0,-1000,-1000
2017-12-19,1752,-26000,0,0,-26000
2017-12-19,1784,-1000,0,0,-1000
2017-12-19,1785,-48000,0,0,-48000
2017-12-19,1787,30000,0,0,30000
2017-12-19,1795,68000,-50000,0,18000
2017-12-19,1815,331000,0,-206000,125000
2017-12-19,2221,-7000,0,0,-7000
2017-12-19,2233,48000,-17000,10000,41000
2017-12-19,2640,-6000,0,0,-6000
2017-12-19,2726,10000,-11000,-2000,-3000
2017-12-19,2729,-1000,0,0,-1000
2017-12-19,2926,0,-10000,0,-10000
2017-12-19,2928,9000,-47000,3000,-35000
2017-12-19,2937,0,0,-10000,-10000
2017-12-19,3068,53000,0,-6000,47000
2017-12-19,3071,-225000,0,0,-225000
2017-12-19,3078,-30000,0,-112000,-142000
2017-12-19,3081,-266673,-10000,-18000,-294673
2017-12-19,3083,-9000,0,0,-9000
2017-12-19,3085,15000,0,-6000,9000
2017-12-19,3088,-13000,0,0,-13000
2017-12-19,3092,6000,0,-9000,-3000
2017-12-19,3093,0,-2000,0,-2000
2017-12-19,3105,1822908,661000,-583000,1900908
2017-12-19,3114,-7000,0,0,-7000
2017-12-19,3118,-3000,0,0,-3000
2017-12-19,3131,-15000,0,-3000,-18000
2017-12-19,3141,29000,-600000,0,-571000
2017-12-19,3144,8000,0,0,8000
2017-12-19,3152,338,0,2000,2338
2017-12-19,3162,10000,0,0,10000
2017-12-19,3163,-18000,0,-24000,-42000
2017-12-19,3169,-7000,0,-51000,-58000
2017-12-19,3176,-2000,0,0,-2000
2017-12-19,3191,-16000,0,0,-16000
2017-12-19,3202,-54000,0,0,-54000
2017-12-19,3205,-10000,0,0,-10000
2017-12-19,3206,7000,0,0,7000
2017-12-19,3211,9800,0,3000,12800
2017-12-19,3213,-27000,0,20000,-7000
2017-12-19,3217,28000,0,37000,65000
2017-12-19,3218,-14000,0,0,-14000
2017-12-19,3219,0,0,3000,3000
2017-12-19,3221,0,0,0,0
2017-12-19,3224,-52000,0,0,-52000
2017-12-19,3226,-1000,0,0,-1000
2017-12-19,3227,25000,0,119000,144000
2017-12-19,3232,1000,0,0,1000
2017-12-19,3234,29000,0,-54000,-25000
2017-12-19,3236,9000,0,0,9000
2017-12-19,3259,0,0,-3000,-3000
2017-12-19,3260,298000,0,-195000,103000
2017-12-19,3264,196000,125000,71000,392000
2017-12-19,3265,0,0,-15000,-15000
2017-12-19,3272,-3000,0,-1000,-4000
2017-12-19,3276,5000,0,0,5000
2017-12-19,3285,-6000,0,0,-6000
2017-12-19,3287,0,0,-1000,-1000
2017-12-19,3289,-58000,0,-18000,-76000
2017-12-19,3290,0,0,2000,2000
2017-12-19,3293,-59000,0,-105000,-164000
2017-12-19,3294,19000,0,0,19000
2017-12-19,3299,-19000,0,-78000,-97000
2017-12-19,3306,0,0,1000,1000
2017-12-19,3310,-12000,0,0,-12000
2017-12-19,3313,-15000,0,0,-15000
2017-12-19,3317,-24000,0,0,-24000
2017-12-19,3322,-1000,0,0,-1000
2017-12-19,3323,7000,0,-175000,-168000
2017-12-19,3324,60000,0,-40000,20000
2017-12-19,3332,-2000,0,0,-2000
2017-12-19,3339,-2000,0,0,-2000
2017-12-19,3354,94000,0,-8000,86000
2017-12-19,3360,176000,0,0,176000
2017-12-19,3362,36693,0,-35000,1693
2017-12-19,3363,14000,0,0,14000
2017-12-19,3374,45000,135000,-456000,-276000
2017-12-19,3388,3000,0,27000,30000
2017-12-19,3390,-1000,0,0,-1000
2017-12-19,3402,-87000,0,0,-87000
2017-12-19,3426,-4000,0,-34000,-38000
2017-12-19,3428,-194000,0,36000,-158000
2017-12-19,3434,-1000,0,0,-1000
2017-12-19,3441,-38000,0,0,-38000
2017-12-19,3444,-294000,0,10000,-284000
2017-12-19,3452,-9000,0,-1000,-10000
2017-12-19,3455,-59000,0,-10000,-69000
2017-12-19,3479,1000,0,0,1000
2017-12-19,3483,57000,0,0,57000
2017-12-19,3484,3000,0,-10000,-7000
2017-12-19,3490,-24000,0,0,-24000
2017-12-19,3491,-94000,7000,46000,-41000
2017-12-19,3492,-8000,0,0,-8000
2017-12-19,3498,-20000,0,-23000,-43000
2017-12-19,3499,50000,0,0,50000
2017-12-19,3508,-120000,358000,-86000,152000
2017-12-19,3512,1000,0,0,1000
2017-12-19,3516,-1000,0,0,-1000
2017-12-19,3520,2000,0,0,2000
2017-12-19,3521,0,0,1000,1000
2017-12-19,3526,-36000,-10000,-10000,-56000
2017-12-19,3527,10000,0,0,10000
2017-12-19,3529,-58000,-15000,-9000,-82000
2017-12-19,3540,136000,0,0,136000
2017-12-19,3541,-18000,-3000,-1000,-22000
2017-12-19,3546,-18000,0,-14000,-32000
2017-12-19,3548,3000,0,0,3000
2017-12-19,3551,2000,0,0,2000
2017-12-19,3552,-3000,0,-141000,-144000
2017-12-19,3556,-58000,0,-29000,-87000
2017-12-19,3558,72000,0,4000,76000
2017-12-19,3563,19000,36000,-12000,43000
2017-12-19,3567,37000,0,0,37000
2017-12-19,3580,-2000,0,0,-2000
2017-12-19,3581,2000,0,0,2000
2017-12-19,3587,-190000,30000,-34000,-194000
2017-12-19,3611,-8000,0,10000,2000
2017-12-19,3615,2000,0,0,2000
2017-12-19,3623,9000,0,0,9000
2017-12-19,3624,2000,0,0,2000
2017-12-19,3625,-1000,0,0,-1000
2017-12-19,3630,89000,0,0,89000
2017-12-19,3632,-16000,0,0,-16000
2017-12-19,3663,-2000,0,0,-2000
2017-12-19,3664,-11000,0,0,-11000
2017-12-19,3666,-70000,0,0,-70000
2017-12-19,3675,-4000,0,0,-4000
2017-12-19,3680,-95000,0,1000,-94000
2017-12-19,3687,1000,0,0,1000
2017-12-19,3689,-204000,0,-24000,-228000
2017-12-19,3691,-12000,-29000,-59000,-100000
2017-12-19,3693,6000,0,0,6000
2017-12-19,3707,-231000,0,0,-231000
2017-12-19,4103,-5000,0,0,-5000
2017-12-19,4105,365000,0,20000,385000
2017-12-19,4107,172000,-120000,-50000,2000
2017-12-19,4109,-65000,0,8000,-57000
2017-12-19,4111,-20000,0,0,-20000
2017-12-19,4114,-1000,0,0,-1000
2017-12-19,4116,-2000,0,0,-2000
2017-12-19,4120,-14000,0,-12000,-26000
2017-12-19,4121,-13000,0,0,-13000
2017-12-19,4123,0,0,12000,12000
2017-12-19,4126,16000,0,-9000,7000
2017-12-19,4128,-38000,0,5000,-33000
2017-12-19,4129,-38000,0,-1000,-39000
2017-12-19,4130,-64000,0,-5000,-69000
2017-12-19,4131,70000,0,0,70000
2017-12-19,4147,41304,0,0,41304
2017-12-19,4152,2000,0,0,2000
2017-12-19,4153,67000,0,0,67000
2017-12-19,4157,-13000,0,0,-13000
2017-12-19,4162,14000,0,-12000,2000
2017-12-19,4163,6000,0,-1000,5000
2017-12-19,4167,-31000,0,0,-31000
2017-12-19,4168,45000,0,0,45000
2017-12-19,4173,13000,0,0,13000
2017-12-19,4174,3000,0,0,3000
2017-12-19,4180,-4000,0,0,-4000
2017-12-19,4188,0,0,0,0
2017-12-19,4207,5000,0,0,5000
2017-12-19,4304,4000,0,0,4000
2017-12-19,4401,12000,-25000,0,-13000
2017-12-19,4402,30000,0,1000,31000
2017-12-19,4417,2000,0,0,2000
2017-12-19,4502,-13000,0,0,-13000
2017-12-19,4503,-7000,0,-1000,-8000
2017-12-19,4506,3000,0,0,3000
2017-12-19,4510,1000,0,0,1000
2017-12-19,4528,-136000,0,-1000,-137000
2017-12-19,4529,17000,0,0,17000
2017-12-19,4530,-12000,0,0,-12000
2017-12-19,4533,-2000,0,0,-2000
2017-12-19,4534,12000,0,0,12000
2017-12-19,4549,0,0,-1250,-1250
2017-12-19,4702,-12000,0,0,-12000
2017-12-19,4714,-35000,0,5000,-30000
2017-12-19,4716,1000,0,0,1000
2017-12-19,4721,-3000,0,-27000,-30000
2017-12-19,4728,-2000,0,0,-2000
2017-12-19,4729,-7000,0,0,-7000
2017-12-19,4735,-17000,0,0,-17000
2017-12-19,4736,-45185,0,4000,-41185
2017-12-19,4741,0,0,-2000,-2000
2017-12-19,4743,-3000,0,0,-3000
2017-12-19,4803,-3000,25000,26000,48000
2017-12-19,4804,0,0,0,0
2017-12-19,4806,-36000,0,0,-36000
