date,stock_id,foreign,trust,dealer,total
2021-03-09,006201,0,40000,-146721,-106721
2021-03-09,00679B,-247000,0,121000,-126000
2021-03-09,00687B,-22000,0,5000,-17000
2021-03-09,00694B,256000,0,-260000,-4000
2021-03-09,00695B,278000,0,-306000,-28000
2021-03-09,00696B,-2000,0,-21000,-23000
2021-03-09,00697B,0,0,-10000,-10000
2021-03-09,00718B,0,0,81000,81000
2021-03-09,00719B,0,0,2000,2000
2021-03-09,00720B,-366000,0,82000,-284000
2021-03-09,00721B,0,0,11000,11000
2021-03-09,00722B,-8896,0,7000,-1896
2021-03-09,00723B,2000,0,6000,8000
2021-03-09,00724B,-12000,0,3000,-9000
2021-03-09,00725B,0,0,6000,6000
2021-03-09,00726B,-73000,0,72000,-1000
2021-03-09,00727B,-5000,0,16000,11000
2021-03-09,00734B,0,0,-1000,-1000
2021-03-09,00740B,0,0,8000,8000
2021-03-09,00741B,0,0,9000,9000
2021-03-09,00744B,0,0,34000,34000
2021-03-09,00745B,0,0,1000,1000
2021-03-09,00746B,0,0,-6000,-6000
2021-03-09,00747B,0,0,5000,5000
2021-03-09,00748B,0,0,0,0
2021-03-09,00749B,0,0,0,0
2021-03-09,00750B,0,0,0,0
2021-03-09,00751B,-98000,0,40000,-58000
2021-03-09,00754B,-8000,0,7000,-1000
2021-03-09,00755B,-16000,0,16000,0
2021-03-09,00756B,-15000,0,1000,-14000
2021-03-09,00758B,0,0,0,0
2021-03-09,00759B,0,0,0,0
2021-03-09,00760B,-37000,0,19000,-18000
2021-03-09,00761B,0,0,1000,1000
2021-03-09,00764B,-40000,0,39000,-1000
2021-03-09,00765B,0,0,0,0
2021-03-09,00768B,16000,0,-17000,-1000
2021-03-09,00772B,-99000,0,37577,-61423
2021-03-09,00773B,0,0,-206,-206
2021-03-09,00777B,0,0,0,0
2021-03-09,00778B,0,0,-1000,-1000
2021-03-09,00779B,0,0,0,0
2021-03-09,00780B,0,0,0,0
2021-03-09,00781B,0,0,0,0
2021-03-09,00782B,0,0,0,0
2021-03-09,00784B,0,0,0,0
2021-03-09,00785B,0,0,0,0
2021-03-09,00786B,0,0,-1000,-1000
2021-03-09,00787B,0,0,0,0
2021-03-09,00788B,0,0,-32000,-32000
2021-03-09,00789B,0,0,0,0
2021-03-09,00790B,0,0,0,0
2021-03-09,00791B,0,0,0,0
2021-03-09,00792B,-1000,0,1000,0
2021-03-09,00793B,0,0,-1000,-1000
2021-03-09,00794B,0,0,0,0
2021-03-09,00795B,0,0,22000,22000
2021-03-09,00796B,0,0,1002,1002
2021-03-09,00799B,0,0,4000,4000
2021-03-09,00831B,0,0,0,0
2021-03-09,00832B,2500000,0,0,2500000
2021-03-09,00834B,0,0,0,0
2021-03-09,00836B,0,0,-1000,-1000
2021-03-09,00838B,0,0,0,0
2021-03-09,00839B,0,0,0,0
2021-03-09,00840B,0,0,0,0
2021-03-09,00841B,-50000,0,50000,0
2021-03-09,00842B,0,0,2000,2000
2021-03-09,00843B,0,0,4000,4000
2021-03-09,00844B,0,0,0,0
2021-03-09,00845B,0,0,0,0
2021-03-09,00846B,0,0,0,0
2021-03-09,00847B,0,0,200,200
2021-03-09,00848B,0,0,-1000,-1000
2021-03-09,00849B,0,0,-1000,-1000
2021-03-09,00856B,0,0,0,0
2021-03-09,00857B,0,0,-1000,-1000
2021-03-09,00858,0,0,14000,14000
2021-03-09,00859B,0,0,0,0
2021-03-09,00860B,0,0,0,0
2021-03-09,00862B,0,0,24000,24000
2021-03-09,00863B,0,0,0,0
2021-03-09,00864B,0,0,0,0
2021-03-09,00867B,0,0,0,0
2021-03-09,00868B,0,0,0,0
2021-03-09,00869B,0,0,30000,30000
2021-03-09,00870B,0,0,2000,2000
2021-03-09,00872B,0,0,0,0
2021-03-09,00877,-453000,0,-1687004,-2140004
2021-03-09,00879B,0,0,5000,5000
2021-03-09,00880B,0,0,4000,4000
2021-03-09,00883B,0,0,-1000,-1000
2021-03-09,00884B,0,0,-2000,-2000
2021-03-09,020001,0,0,2000,2000
2021-03-09,020003,0,0,-1000,-1000
2021-03-09,020013,0,0,0,0
2021-03-09,020014,0,0,12000,12000
2021-03-09,02001B,0,0,-40000,-40000
2021-03-09,020021,0,0,-2866000,-2866000
2021-03-09,020023,0,0,-1590000,-1590000
2021-03-09,020024,0,0,-4000,-4000
2021-03-09,02002L,0,0,-2000,-2000
2021-03-09,1240,-1000,0,0,-1000
2021-03-09,1264,6000,0,0,6000
2021-03-09,1336,-433000,0,0,-433000
