date,stock_id,foreign,trust,dealer,total
2019-12-13,006201,0,-140000,169000,29000
2019-12-13,00679B,-492000,0,-1567000,-2059000
2019-12-13,00687B,-291000,0,-128000,-419000
2019-12-13,00694B,0,0,-16000,-16000
2019-12-13,00695B,-29000,0,-98000,-127000
2019-12-13,00696B,-55000000,0,-215000,-55215000
2019-12-13,00697B,0,0,-83000,-83000
2019-12-13,00718B,0,0,77000,77000
2019-12-13,00719B,0,0,-31005000,-31005000
2019-12-13,00720B,2000,0,-82000,-80000
2019-12-13,00721B,0,0,-3000,-3000
2019-12-13,00722B,-1000,0,-21000,-22000
2019-12-13,00723B,0,0,-4000,-4000
2019-12-13,00724B,32000,0,-70000,-38000
2019-12-13,00725B,-22000000,0,-44000,-22044000
2019-12-13,00726B,0,0,-29006000,-29006000
2019-12-13,00727B,0,0,-11000,-11000
2019-12-13,00734B,0,0,-30000,-30000
2019-12-13,00740B,-1000,0,-5000,-6000
2019-12-13,00741B,0,0,-3000,-3000
2019-12-13,00744B,0,0,6000,6000
2019-12-13,00745B,0,0,0,0
2019-12-13,00746B,-22000000,0,-40003000,-62003000
2019-12-13,00747B,0,0,-1000,-1000
2019-12-13,00748B,0,0,6000,6000
2019-12-13,00749B,0,0,0,0
2019-12-13,00750B,0,0,0,0
2019-12-13,00751B,-69000,0,-358000,-427000
2019-12-13,00754B,0,0,-11000,-11000
2019-12-13,00755B,0,0,-135000,-135000
2019-12-13,00756B,0,0,5000,5000
2019-12-13,00758B,0,0,-2000,-2000
2019-12-13,00759B,0,0,-1000,-1000
2019-12-13,00760B,0,0,0,0
2019-12-13,00761B,0,0,-62000,-62000
2019-12-13,00764B,0,0,-24000,-24000
2019-12-13,00765B,0,0,-1000,-1000
2019-12-13,00768B,0,0,-2000,-2000
2019-12-13,00769B,0,0,0,0
2019-12-13,00772B,0,0,-20000,-20000
2019-12-13,00773B,1000,0,6000,7000
2019-12-13,00777B,0,0,-1000,-1000
2019-12-13,00778B,0,0,-1000,-1000
2019-12-13,00779B,0,0,-3000,-3000
2019-12-13,00780B,0,0,-5000,-5000
2019-12-13,00781B,0,0,-6000,-6000
2019-12-13,00782B,0,0,-3000,-3000
2019-12-13,00784B,0,0,0,0
2019-12-13,00785B,0,0,-1000,-1000
2019-12-13,00786B,0,0,-12000,-12000
2019-12-13,00787B,-114000,0,-77000,-191000
2019-12-13,00788B,0,0,-45000,-45000
2019-12-13,00789B,0,0,0,0
2019-12-13,00790B,0,0,-1000,-1000
2019-12-13,00791B,0,0,76000,76000
2019-12-13,00792B,0,0,-2000,-2000
2019-12-13,00793B,0,0,-10000,-10000
2019-12-13,00794B,0,0,42000,42000
2019-12-13,00795B,-120000,0,-154000,-274000
2019-12-13,00796B,0,0,2000,2000
2019-12-13,00797B,0,0,-12000,-12000
2019-12-13,00798B,0,0,-1000,-1000
2019-12-13,00799B,0,0,-22000,-22000
2019-12-13,00831B,0,0,-1000,-1000
2019-12-13,00832B,0,0,-2000,-2000
2019-12-13,00833B,0,0,0,0
2019-12-13,00834B,0,0,1000,1000
2019-12-13,00835B,0,0,0,0
2019-12-13,00836B,0,0,0,0
2019-12-13,00837B,0,0,-5000,-5000
2019-12-13,00838B,0,0,-1000,-1000
2019-12-13,00839B,0,0,3000,3000
2019-12-13,00840B,0,0,0,0
2019-12-13,00841B,0,0,0,0
2019-12-13,00842B,0,0,63000,63000
2019-12-13,00843B,0,0,0,0
2019-12-13,00844B,0,0,0,0
2019-12-13,00845B,0,0,-4000,-4000
2019-12-13,00846B,0,0,0,0
2019-12-13,00847B,0,0,-585000,-585000
2019-12-13,00848B,0,0,2000,2000
2019-12-13,00849B,0,0,1000,1000
2019-12-13,00853B,0,0,-4000,-4000
2019-12-13,00854B,0,0,0,0
2019-12-13,00855B,0,0,0,0
2019-12-13,00856B,0,0,0,0
2019-12-13,00857B,0,0,-4000,-4000
2019-12-13,00858,0,0,6000,6000
2019-12-13,00859B,0,0,-1000,-1000
2019-12-13,00860B,0,0,14000,14000
2019-12-13,00862B,0,0,7000,7000
2019-12-13,00863B,0,0,-4000,-4000
2019-12-13,00864B,0,0,-1000,-1000
2019-12-13,00867B,0,0,0,0
2019-12-13,00868B,0,0,21000,21000
2019-12-13,00869B,0,0,90000,90000
2019-12-13,020001,0,0,90000,90000
2019-12-13,020009,0,0,-1000,-1000
2019-12-13,020010,0,0,7000,7000
2019-12-13,1240,-9000,0,0,-9000
2019-12-13,1268,2000,0,0,2000
2019-12-13,1565,-78000,0,-30000,-108000
2019-12-13,1569,-11000,0,2000,-9000
2019-12-13,1580,14000,0,0,14000
2019-12-13,1584,-1000,0,0,-1000
2019-12-13,1586,20526,0,0,20526
2019-12-13,1593,-5000,0,0,-5000
2019-12-13,1595,-2000,0,0,-2000
2019-12-13,1597,16700,0,-1000,15700
2019-12-13,1742,9000,0,0,9000
2019-12-13,1752,-2000,0,0,-2000
2019-12-13,1777,-1000,0,0,-1000
2019-12-13,1784,-38000,0,0,-38000
2019-12-13,1785,-12000,-4000,49000,33000
2019-12-13,1795,-177000,-36000,-156000,-369000
2019-12-13,1813,-12000,0,0,-12000
2019-12-13,1815,-68000,0,-32000,-100000
2019-12-13,2035,2000,0,0,2000
2019-12-13,2061,-9000,0,0,-9000
2019-12-13,2063,0,0,-4000,-4000
2019-12-13,2064,-3000,0,0,-3000
2019-12-13,2067,0,0,-1000,-1000
2019-12-13,2640,-6000,0,0,-6000
2019-12-13,2726,-33000,0,0,-33000
2019-12-13,2729,0,0,0,0
2019-12-13,2732,-32000,0,0,-32000
2019-12-13,3067,0,0,-43,-43
2019-12-13,3071,-1000,0,0,-1000
2019-12-13,3078,-78000,0,-2000,-80000
2019-12-13,3081,214550,149000,42000,405550
2019-12-13,3083,-119000,-79000,-35000,-233000
2019-12-13,3088,-2000,0,-6000,-8000
2019-12-13,3089,0,0,3000,3000
2019-12-13,3092,-10000,0,0,-10000
2019-12-13,3105,193193,-176000,-210000,-192807
2019-12-13,3114,-12000,0,-1000,-13000
2019-12-13,3122,0,0,-2000,-2000
2019-12-13,3131,-85000,0,37000,-48000
2019-12-13,3141,-30000,0,0,-30000
2019-12-13,3144,179000,0,85000,264000
2019-12-13,3147,-10000,0,0,-10000
2019-12-13,3152,77000,-111000,-1000,-35000
2019-12-13,3163,-50000,0,-69000,-119000
2019-12-13,3169,-59000,0,0,-59000
2019-12-13,3176,1000,0,0,1000
2019-12-13,3191,23000,0,0,23000
2019-12-13,3202,11000,0,0,11000
2019-12-13,3205,-15000,0,0,-15000
2019-12-13,3206,-63000,0,-2000,-65000
2019-12-13,3211,-67000,0,0,-67000
2019-12-13,3213,2000,0,0,2000
2019-12-13,3217,133000,-50000,-141000,-58000
2019-12-13,3218,-118000,-24000,-40000,-182000
2019-12-13,3221,132000,0,0,132000
2019-12-13,3224,55000,0,0,55000
2019-12-13,3227,-450000,11000,187000,-252000
2019-12-13,3228,-54000,0,0,-54000
2019-12-13,3232,0,0,2000,2000
2019-12-13,3234,-310000,0,-1000,-311000
2019-12-13,3236,-23000,0,0,-23000
2019-12-13,3259,-2000,0,0,-2000
2019-12-13,3260,1461000,799000,635000,2895000
2019-12-13,3264,469000,27000,188000,684000
2019-12-13,3265,-410000,0,44000,-366000
2019-12-13,3276,1000,0,0,1000
2019-12-13,3284,0,0,-2000,-2000
2019-12-13,3287,0,0,3000,3000
2019-12-13,3289,93000,0,0,93000
2019-12-13,3290,-9000,0,0,-9000
2019-12-13,3293,97000,-133000,-9000,-45000
2019-12-13,3294,-4000,0,0,-4000
2019-12-13,3303,-11000,0,0,-11000
2019-12-13,3310,0,0,1000,1000
2019-12-13,3313,7000,0,5000,12000
2019-12-13,3317,91000,0,0,91000
2019-12-13,3323,-1000,0,0,-1000
2019-12-13,3324,628000,20000,4000,652000
2019-12-13,3325,0,0,-2000,-2000
2019-12-13,3360,6000,0,-5000,1000
2019-12-13,3362,-20000,0,0,-20000
2019-12-13,3363,35000,0,0,35000
2019-12-13,3374,-1091000,-79000,43000,-1127000
2019-12-13,3390,1000,0,0,1000
2019-12-13,3402,-35000,0,-3000,-38000
2019-12-13,3426,0,2000,0,2000
2019-12-13,3438,-12000,0,36000,24000
2019-12-13,3444,-3000,0,0,-3000
2019-12-13,3455,-17000,0,0,-17000
2019-12-13,3479,-17000,0,-9000,-26000
2019-12-13,3483,137000,0,0,137000
2019-12-13,3484,-4000,0,4000,0
2019-12-13,3490,-8000,0,0,-8000
2019-12-13,3491,-15000,0,6000,-9000
2019-12-13,3499,0,0,0,0
2019-12-13,3508,-106000,0,5000,-101000
2019-12-13,3511,-34000,0,1000,-33000
2019-12-13,3512,1000,0,0,1000
