date,stock_id,foreign,trust,dealer,total
2017-06-20,00679B,-2232000,0,-4799000,-7031000
2017-06-20,00687B,0,240000,-90000,150000
2017-06-20,00694B,0,0,2000,2000
2017-06-20,00695B,0,0,-12000,-12000
2017-06-20,00696B,120000,0,-118000,2000
2017-06-20,1259,65000,0,0,65000
2017-06-20,1264,-1000,0,2000,1000
2017-06-20,1336,-119000,0,0,-119000
2017-06-20,1565,-54000,3000,1000,-50000
2017-06-20,1569,-59000,32000,23000,-4000
2017-06-20,1580,84000,2000,16000,102000
2017-06-20,1584,-27000,0,-1000,-28000
2017-06-20,1591,-1000,0,1000,0
2017-06-20,1595,-8000,0,0,-8000
2017-06-20,1597,-593000,0,16000,-577000
2017-06-20,1599,-5000,0,0,-5000
2017-06-20,1742,0,0,10000,10000
2017-06-20,1752,11000,10000,0,21000
2017-06-20,1784,-2000,0,0,-2000
2017-06-20,1785,-743000,0,0,-743000
2017-06-20,1787,5000,0,0,5000
2017-06-20,1795,4000,0,-23000,-19000
2017-06-20,1815,190000,0,-124000,66000
2017-06-20,2065,1000,0,0,1000
2017-06-20,2066,-46000,-4000,-1000,-51000
2017-06-20,2067,1000,0,0,1000
2017-06-20,2221,-2000,0,0,-2000
2017-06-20,2233,-82000,0,0,-82000
2017-06-20,2641,-18000,0,0,-18000
2017-06-20,2726,-17000,0,0,-17000
2017-06-20,2732,-6000,0,0,-6000
2017-06-20,2734,36000,0,0,36000
2017-06-20,2926,-8250,0,0,-8250
2017-06-20,2928,-146000,40000,55000,-51000
2017-06-20,3064,-1000,0,0,-1000
2017-06-20,3068,44000,-145000,-31000,-132000
2017-06-20,3071,-17000,0,0,-17000
2017-06-20,3078,-28000,0,0,-28000
2017-06-20,3081,-166000,100000,-128000,-194000
2017-06-20,3083,-2000,0,0,-2000
2017-06-20,3085,2000,0,0,2000
2017-06-20,3086,0,0,-2000,-2000
2017-06-20,3088,-7000,0,-25000,-32000
2017-06-20,3092,8000,0,13000,21000
2017-06-20,3105,805656,20000,109000,934656
2017-06-20,3118,6000,0,0,6000
2017-06-20,3131,42000,0,10000,52000
2017-06-20,3141,45000,0,41000,86000
2017-06-20,3144,-4000,0,0,-4000
2017-06-20,3152,-7000,0,19000,12000
2017-06-20,3162,93000,0,0,93000
2017-06-20,3163,-21000,-10000,3000,-28000
2017-06-20,3169,-50000,0,0,-50000
2017-06-20,3176,7000,0,0,7000
2017-06-20,3188,-2000,0,0,-2000
2017-06-20,3191,15000,0,-2000,13000
2017-06-20,3202,10000,0,0,10000
2017-06-20,3205,-5000,0,1000,-4000
2017-06-20,3211,-12000,0,0,-12000
2017-06-20,3213,1000,0,-18000,-17000
2017-06-20,3217,4000,0,10000,14000
2017-06-20,3218,-34000,0,0,-34000
2017-06-20,3221,1000,0,0,1000
2017-06-20,3224,-3000,0,0,-3000
2017-06-20,3227,22000,0,-28000,-6000
2017-06-20,3230,-2000,0,3000,1000
2017-06-20,3232,11000,0,-3000,8000
2017-06-20,3234,6000,0,-22000,-16000
2017-06-20,3236,-1000,0,-30000,-31000
2017-06-20,3252,-2000,0,0,-2000
2017-06-20,3259,-9000,0,0,-9000
2017-06-20,3260,-195000,0,-96000,-291000
2017-06-20,3264,-23000,-95000,-150000,-268000
2017-06-20,3265,-24000,0,0,-24000
2017-06-20,3268,2000,0,0,2000
2017-06-20,3272,2000,0,0,2000
2017-06-20,3276,3000,0,0,3000
2017-06-20,3284,0,0,-2000,-2000
2017-06-20,3287,-3000,0,0,-3000
2017-06-20,3289,2000,-53000,85704,34704
2017-06-20,3290,-1000,0,0,-1000
2017-06-20,3293,3000,-82000,69000,-10000
