date,stock_id,foreign,trust,dealer,total
2017-08-07,006201,0,0,57000,57000
2017-08-07,00679B,-14000,0,-8000,-22000
2017-08-07,00687B,0,0,12000,12000
2017-08-07,00694B,50000,0,-54000,-4000
2017-08-07,00695B,-2000,0,-4000,-6000
2017-08-07,00696B,50000,0,-53000,-3000
2017-08-07,00697B,0,0,2000,2000
2017-08-07,1259,-1000,-5000,0,-6000
2017-08-07,1264,18000,-21000,-3000,-6000
2017-08-07,1336,14000,0,53000,67000
2017-08-07,1565,33000,1000,4000,38000
2017-08-07,1566,1000,0,0,1000
2017-08-07,1569,-32000,168000,283000,419000
2017-08-07,1580,61000,-4000,-13000,44000
2017-08-07,1584,-3000,0,0,-3000
2017-08-07,1586,19000,0,0,19000
2017-08-07,1591,-44000,0,2000,-42000
2017-08-07,1593,-1000,0,0,-1000
2017-08-07,1595,8000,0,-6000,2000
2017-08-07,1597,75000,0,73000,148000
2017-08-07,1599,-2000,0,0,-2000
2017-08-07,1752,5000,-30000,26000,1000
2017-08-07,1784,-35000,0,0,-35000
2017-08-07,1785,201000,0,0,201000
2017-08-07,1787,-1000,0,0,-1000
2017-08-07,1795,-3000,40000,0,37000
2017-08-07,1799,-15000,0,0,-15000
2017-08-07,1815,25000,0,-94000,-69000
2017-08-07,2061,-8000,0,0,-8000
2017-08-07,2065,-1000,0,0,-1000
2017-08-07,2067,4000,0,0,4000
2017-08-07,2221,12000,0,0,12000
2017-08-07,2233,8000,-7000,26000,27000
2017-08-07,2640,5000,30000,0,35000
2017-08-07,2719,-1000,0,0,-1000
2017-08-07,2726,10000,8000,25000,43000
2017-08-07,2729,-1000,0,-25000,-26000
2017-08-07,2732,6000,0,-10000,-4000
2017-08-07,2734,30000,0,-10000,20000
2017-08-07,2916,2000,0,0,2000
2017-08-07,2928,-1000,0,14000,13000
2017-08-07,3066,5000,0,0,5000
2017-08-07,3068,195000,-202000,38000,31000
2017-08-07,3071,-3000,0,0,-3000
2017-08-07,3073,4000,0,0,4000
2017-08-07,3078,42000,0,-1000,41000
2017-08-07,3081,31000,-305000,32000,-242000
2017-08-07,3083,5000,0,0,5000
2017-08-07,3085,-23000,0,6000,-17000
2017-08-07,3088,77000,0,-19000,58000
2017-08-07,3092,-497800,79000,-871000,-1289800
2017-08-07,3105,267000,9000,630000,906000
2017-08-07,3114,194000,0,0,194000
2017-08-07,3131,3000,0,111000,114000
2017-08-07,3141,22000,0,0,22000
2017-08-07,3144,-60000,0,0,-60000
2017-08-07,3152,18000,-26000,11000,3000
2017-08-07,3162,15000,0,0,15000
2017-08-07,3163,25000,-42000,0,-17000
2017-08-07,3169,25000,0,0,25000
2017-08-07,3176,45000,0,0,45000
2017-08-07,3188,-7000,0,0,-7000
2017-08-07,3191,-73000,0,0,-73000
2017-08-07,3202,-114000,0,0,-114000
2017-08-07,3205,-5000,0,19000,14000
2017-08-07,3206,37,0,0,37
2017-08-07,3211,132200,0,0,132200
2017-08-07,3213,89000,0,0,89000
2017-08-07,3217,-84000,377000,51000,344000
2017-08-07,3218,-8000,0,139000,131000
2017-08-07,3221,3000,0,0,3000
2017-08-07,3224,3000,0,0,3000
2017-08-07,3227,-15000,1545000,-178000,1352000
2017-08-07,3228,0,0,1000,1000
2017-08-07,3232,132000,0,0,132000
2017-08-07,3234,-21000,0,56000,35000
2017-08-07,3236,132000,0,0,132000
2017-08-07,3252,3000,0,0,3000
2017-08-07,3259,-145000,0,0,-145000
2017-08-07,3260,-428000,-355000,1362000,579000
2017-08-07,3264,892000,-585000,-356000,-49000
2017-08-07,3265,38000,-40000,-15000,-17000
2017-08-07,3272,23000,0,0,23000
2017-08-07,3276,22000,0,0,22000
2017-08-07,3285,-34000,0,2000,-32000
