date,stock_id,foreign,trust,dealer,total
2018-04-20,006201,0,0,17000,17000
2018-04-20,00679B,10000,0,-216000,-206000
2018-04-20,00687B,0,0,-1000,-1000
2018-04-20,00694B,0,0,0,0
2018-04-20,00695B,1000,0,0,1000
2018-04-20,00696B,0,0,-1000,-1000
2018-04-20,00697B,0,0,0,0
2018-04-20,00718B,0,0,-29000,-29000
2018-04-20,00719B,0,0,0,0
2018-04-20,00720B,0,0,-14000,-14000
2018-04-20,00721B,0,0,-46000,-46000
2018-04-20,00722B,0,0,0,0
2018-04-20,00723B,-1000,0,0,-1000
2018-04-20,00724B,-1000,0,0,-1000
2018-04-20,00725B,0,0,0,0
2018-04-20,00726B,0,0,1000,1000
2018-04-20,00727B,0,0,4000,4000
2018-04-20,1264,-1000,0,0,-1000
2018-04-20,1268,0,0,-1000,-1000
2018-04-20,1336,-9000,0,-5000,-14000
2018-04-20,1565,-52410,-15000,-1000,-68410
2018-04-20,1566,1000,0,0,1000
2018-04-20,1569,-14000,-206000,-27000,-247000
2018-04-20,1580,30000,-8812,3000,24188
2018-04-20,1586,-104000,0,-22000,-126000
2018-04-20,1591,-1000,0,-2000,-3000
2018-04-20,1593,3000,0,-2000,1000
2018-04-20,1595,5000,0,-3000,2000
2018-04-20,1597,1000,10000,-14000,-3000
2018-04-20,1599,10000,0,0,10000
2018-04-20,1742,-320951,0,0,-320951
2018-04-20,1752,-11000,0,218000,207000
2018-04-20,1781,-1000,0,1000,0
2018-04-20,1784,6000,0,0,6000
2018-04-20,1785,-25000,0,0,-25000
2018-04-20,1787,-20000,0,0,-20000
2018-04-20,1795,-96000,400000,-11000,293000
2018-04-20,1796,9000,0,0,9000
2018-04-20,1799,0,0,-74000,-74000
2018-04-20,1813,-1000,0,0,-1000
2018-04-20,1815,63000,-8000,64000,119000
2018-04-20,2061,0,0,0,0
2018-04-20,2066,-10000,0,0,-10000
2018-04-20,2221,-1000,0,0,-1000
2018-04-20,2233,14000,0,-8000,6000
2018-04-20,2235,2000,9000,0,11000
2018-04-20,2640,3000,0,0,3000
2018-04-20,2641,82000,0,0,82000
2018-04-20,2726,0,-4000,0,-4000
2018-04-20,2729,3000,0,2000,5000
2018-04-20,2732,109000,0,-6000,103000
2018-04-20,2926,0,-4000,2000,-2000
2018-04-20,2928,74000,0,2000,76000
2018-04-20,3068,-285000,0,-3000,-288000
2018-04-20,3071,-44000,0,0,-44000
2018-04-20,3073,-30000,0,4000,-26000
2018-04-20,3078,46000,0,-13000,33000
2018-04-20,3081,151000,-155000,0,-4000
2018-04-20,3083,12000,0,0,12000
2018-04-20,3085,1000,0,0,1000
2018-04-20,3088,-28000,0,0,-28000
2018-04-20,3089,-2000,0,-3000,-5000
2018-04-20,3092,24000,0,0,24000
2018-04-20,3105,-827992,-264000,-100000,-1191992
2018-04-20,3114,30000,0,0,30000
2018-04-20,3115,1000,0,15000,16000
2018-04-20,3118,0,0,-7000,-7000
2018-04-20,3122,1000,0,0,1000
2018-04-20,3128,-48000,0,-4000,-52000
2018-04-20,3131,0,0,0,0
2018-04-20,3141,-10000,0,0,-10000
2018-04-20,3144,2000,0,0,2000
2018-04-20,3152,21000,-1000,2000,22000
2018-04-20,3162,11000,0,-1000,10000
2018-04-20,3163,16000,0,0,16000
2018-04-20,3169,-1000,0,0,-1000
2018-04-20,3176,0,0,0,0
2018-04-20,3188,0,0,0,0
2018-04-20,3202,134000,0,-60000,74000
2018-04-20,3205,-9000,0,-1000,-10000
2018-04-20,3206,-7000,0,0,-7000
2018-04-20,3211,-1000,0,-7000,-8000
2018-04-20,3213,-12000,0,16000,4000
2018-04-20,3217,-12000,0,96000,84000
2018-04-20,3218,23000,0,2000,25000
2018-04-20,3221,58000,0,0,58000
2018-04-20,3224,20000,0,46000,66000
2018-04-20,3227,217000,-3000,19000,233000
2018-04-20,3228,5000,0,0,5000
2018-04-20,3234,3000,0,-6000,-3000
2018-04-20,3236,50000,0,-111000,-61000
2018-04-20,3259,-3000,0,0,-3000
2018-04-20,3260,280000,-6000,-5000,269000
2018-04-20,3264,-254000,-40000,-122000,-416000
2018-04-20,3265,504000,0,-82000,422000
2018-04-20,3268,0,0,1000,1000
2018-04-20,3272,-16000,0,0,-16000
2018-04-20,3284,0,0,0,0
2018-04-20,3287,10000,0,0,10000
2018-04-20,3289,-51000,0,-14000,-65000
2018-04-20,3290,0,0,1000,1000
2018-04-20,3293,-39000,-1000,236000,196000
2018-04-20,3294,2000,0,6000,8000
2018-04-20,3299,-8000,0,-1000,-9000
2018-04-20,3310,-33000,0,0,-33000
2018-04-20,3313,80000,0,0,80000
2018-04-20,3317,103000,0,0,103000
2018-04-20,3323,-15000,0,2000,-13000
2018-04-20,3324,-86000,0,-17000,-103000
2018-04-20,3354,14000,0,0,14000
2018-04-20,3362,-13000,0,67000,54000
2018-04-20,3373,-10000,0,0,-10000
2018-04-20,3374,-103000,0,97000,-6000
2018-04-20,3379,0,0,-2000,-2000
2018-04-20,3388,16000,0,9000,25000
2018-04-20,3390,5000,0,0,5000
2018-04-20,3402,133000,0,0,133000
2018-04-20,3428,-18000,0,-22000,-40000
2018-04-20,3434,0,0,-1000,-1000
2018-04-20,3441,-13000,0,0,-13000
2018-04-20,3444,-3000,0,0,-3000
2018-04-20,3452,1000,0,0,1000
2018-04-20,3455,8000,0,0,8000
2018-04-20,3479,-13000,0,0,-13000
2018-04-20,3483,2000,0,0,2000
2018-04-20,3484,0,-92000,0,-92000
2018-04-20,3490,2000,0,-4000,-2000
2018-04-20,3491,0,0,0,0
2018-04-20,3498,5000,0,-5000,0
2018-04-20,3508,-107000,0,0,-107000
2018-04-20,3511,-5000,0,0,-5000
2018-04-20,3512,-6000,0,0,-6000
2018-04-20,3520,-48000,0,0,-48000
2018-04-20,3521,-9000,0,3000,-6000
2018-04-20,3522,-2000,0,-9000,-11000
2018-04-20,3526,49000,0,33000,82000
2018-04-20,3527,-12000,0,-9000,-21000
2018-04-20,3529,7000,-1000,-3000,3000
2018-04-20,3537,-12000,0,42000,30000
2018-04-20,3540,-29000,0,0,-29000
2018-04-20,3541,3000,-20000,0,-17000
2018-04-20,3546,46000,-12000,11000,45000
2018-04-20,3548,11000,0,0,11000
2018-04-20,3551,-1000,0,0,-1000
2018-04-20,3552,17000,-2000,-15000,0
2018-04-20,3556,4000,0,0,4000
2018-04-20,3558,84000,0,0,84000
2018-04-20,3562,-1000,0,-1000,-2000
2018-04-20,3563,-435000,42000,-44000,-437000
2018-04-20,3564,0,0,1000,1000
2018-04-20,3567,8000,-60000,0,-52000
2018-04-20,3580,2000,0,0,2000
2018-04-20,3581,-4000,0,0,-4000
2018-04-20,3587,22000,0,-11000,11000
2018-04-20,3594,0,0,-5000,-5000
2018-04-20,3611,3000,-38000,6000,-29000
2018-04-20,3624,-26000,0,-282000,-308000
2018-04-20,3625,-68000,0,0,-68000
2018-04-20,3628,0,0,-1000,-1000
2018-04-20,3630,-32000,0,0,-32000
2018-04-20,3632,-2000,0,1000,-1000
2018-04-20,3642,0,0,1000,1000
2018-04-20,3646,232000,0,0,232000
2018-04-20,3652,5000,0,0,5000
2018-04-20,3663,3000,0,0,3000
2018-04-20,3664,0,0,1000,1000
2018-04-20,3666,-3000,0,0,-3000
2018-04-20,3675,-13000,0,-2000,-15000
2018-04-20,3680,-51000,0,14000,-37000
2018-04-20,3684,0,0,-5000,-5000
2018-04-20,3685,0,0,25000,25000
2018-04-20,3687,2000,0,-1000,1000
2018-04-20,3689,6000,0,-7000,-1000
2018-04-20,3691,-7000,-6464,-8000,-21464
2018-04-20,3693,0,0,-1000,-1000
2018-04-20,3707,-485000,0,0,-485000
2018-04-20,3709,11000,0,0,11000
2018-04-20,4103,-32000,0,0,-32000
2018-04-20,4105,-211000,2000,-192000,-401000
2018-04-20,4107,99000,281000,-93000,287000
2018-04-20,4109,17000,0,-7000,10000
2018-04-20,4111,13000,0,0,13000
2018-04-20,4113,-1000,0,0,-1000
2018-04-20,4114,-64000,0,19000,-45000
2018-04-20,4120,-41000,0,-1000,-42000
2018-04-20,4121,-4000,0,0,-4000
2018-04-20,4123,-109000,0,-163000,-272000
2018-04-20,4126,11000,6000,0,17000
2018-04-20,4128,1000,0,-52000,-51000
2018-04-20,4129,-87000,0,-335000,-422000
2018-04-20,4130,-39000,0,-74000,-113000
2018-04-20,4131,-18000,0,0,-18000
2018-04-20,4138,-7000,0,0,-7000
2018-04-20,4139,-25000,0,3000,-22000
2018-04-20,4147,88360,995000,-26000,1057360
2018-04-20,4152,-1000,0,0,-1000
2018-04-20,4153,-17000,0,0,-17000
2018-04-20,4157,-197000,0,0,-197000
2018-04-20,4161,-1000,0,0,-1000
2018-04-20,4162,66000,-2000,-111000,-47000
2018-04-20,4163,2000,-10000,0,-8000
2018-04-20,4167,66000,50000,315000,431000
2018-04-20,4168,-7000,0,0,-7000
2018-04-20,4173,0,0,-3000,-3000
2018-04-20,4174,-144000,-20000,1000,-163000
2018-04-20,4180,-15000,28000,0,13000
2018-04-20,4188,2000,0,0,2000
2018-04-20,4198,0,0,-2000,-2000
2018-04-20,4207,6000,0,0,6000
2018-04-20,4303,-1000,0,0,-1000
2018-04-20,4401,14000,-37000,-1000,-24000
2018-04-20,4402,0,0,-4000,-4000
2018-04-20,4417,3000,0,0,3000
2018-04-20,4502,1000,0,0,1000
2018-04-20,4503,0,0,-2000,-2000
2018-04-20,4506,17000,0,-2000,15000
2018-04-20,4528,-17000,-118000,89000,-46000
2018-04-20,4529,-5000,0,0,-5000
2018-04-20,4530,0,0,-1000,-1000
2018-04-20,4534,2000,0,0,2000
2018-04-20,4541,-2000,0,-2000,-4000
2018-04-20,4549,6000,0,0,6000
2018-04-20,4609,0,0,-3000,-3000
2018-04-20,4702,-76000,0,0,-76000
2018-04-20,4707,-162000,0,0,-162000
2018-04-20,4714,4000,0,0,4000
2018-04-20,4716,0,0,0,0
2018-04-20,4721,-37000,-15543,136000,83457
2018-04-20,4726,-1000,0,0,-1000
