date,stock_id,foreign,trust,dealer,total
2019-09-12,1599,-1000,0,0,-1000
2019-09-12,1742,-7000,0,0,-7000
2019-09-12,1752,29000,0,0,29000
2019-09-12,1777,2000,0,0,2000
2019-09-12,1781,-1000,0,0,-1000
2019-09-12,1784,43000,0,0,43000
2019-09-12,1785,117000,-3000,0,114000
2019-09-12,1788,1000,0,0,1000
2019-09-12,1795,-8000,38000,0,30000
2019-09-12,1799,-3000,0,4000,1000
2019-09-12,1813,2000,0,0,2000
2019-09-12,1815,-11000,0,-1000,-12000
2019-09-12,2061,1000,0,-6,994
2019-09-12,2065,-3000,0,0,-3000
2019-09-12,2221,-1000,0,0,-1000
2019-09-12,2233,-35000,115000,9000,89000
2019-09-12,2640,2000,0,-6000,-4000
2019-09-12,2641,13000,0,0,13000
2019-09-12,2643,-1000,0,0,-1000
2019-09-12,2718,0,0,-13,-13
2019-09-12,2726,-11000,0,0,-11000
2019-09-12,2729,-7000,0,0,-7000
2019-09-12,2732,-20000,26000,3000,9000
2019-09-12,2734,-1000,0,0,-1000
2019-09-12,2736,4000,0,0,4000
2019-09-12,2740,0,0,0,0
2019-09-12,2745,0,0,-30,-30
2019-09-12,3071,-4000,0,0,-4000
2019-09-12,3078,168000,0,85000,253000
2019-09-12,3081,-48894,-1000,-6000,-55894
2019-09-12,3083,-591000,0,166000,-425000
2019-09-12,3086,3000,0,0,3000
2019-09-12,3088,-3000,0,0,-3000
2019-09-12,3092,-3000,0,0,-3000
2019-09-12,3105,-77225,262000,-137000,47775
2019-09-12,3114,1000,0,0,1000
2019-09-12,3128,-14000,0,0,-14000
2019-09-12,3131,32000,0,8000,40000
2019-09-12,3141,92000,40000,0,132000
2019-09-12,3144,227000,0,0,227000
2019-09-12,3147,-63000,0,0,-63000
2019-09-12,3152,-92000,-1000,20000,-73000
2019-09-12,3163,-95000,0,23000,-72000
2019-09-12,3169,-11000,0,0,-11000
2019-09-12,3176,-9000,0,0,-9000
2019-09-12,3191,-4000,0,6000,2000
2019-09-12,3202,-71000,0,0,-71000
2019-09-12,3205,2000,0,0,2000
2019-09-12,3206,81000,0,0,81000
2019-09-12,3211,85000,0,30000,115000
2019-09-12,3213,-3000,0,0,-3000
2019-09-12,3217,57000,0,-27000,30000
2019-09-12,3218,-266000,0,-25000,-291000
2019-09-12,3221,-6000,0,0,-6000
2019-09-12,3224,-14000,0,0,-14000
2019-09-12,3227,68000,-1000,-13000,54000
2019-09-12,3228,16000,0,0,16000
2019-09-12,3234,-174000,0,0,-174000
2019-09-12,3236,5000,0,0,5000
2019-09-12,3259,0,0,1000,1000
2019-09-12,3260,92000,0,114000,206000
2019-09-12,3264,47000,-3000,0,44000
2019-09-12,3265,14000,0,0,14000
2019-09-12,3268,0,0,1000,1000
2019-09-12,3272,0,0,-350,-350
2019-09-12,3276,4000,0,0,4000
2019-09-12,3287,2000,0,0,2000
2019-09-12,3289,10000,0,0,10000
2019-09-12,3290,-2000,0,-20000,-22000
2019-09-12,3293,-43000,-81000,-9000,-133000
2019-09-12,3294,-10000,0,0,-10000
2019-09-12,3303,-13000,0,20000,7000
2019-09-12,3317,-59000,0,0,-59000
2019-09-12,3322,6000,0,0,6000
2019-09-12,3323,5000,0,0,5000
2019-09-12,3324,-253000,-41000,-34000,-328000
2019-09-12,3354,-4000,0,0,-4000
2019-09-12,3360,-8000,0,0,-8000
2019-09-12,3362,-23000,0,0,-23000
2019-09-12,3363,-46000,0,-2000,-48000
2019-09-12,3374,239000,0,0,239000
2019-09-12,3388,1000,0,0,1000
2019-09-12,3390,-2000,0,0,-2000
2019-09-12,3402,2000,0,0,2000
2019-09-12,3438,22000,0,0,22000
2019-09-12,3441,5000,0,0,5000
2019-09-12,3444,7000,0,-2000,5000
2019-09-12,3452,-2000,0,0,-2000
2019-09-12,3455,-184000,0,-90000,-274000
2019-09-12,3466,0,0,0,0
2019-09-12,3479,10000,0,0,10000
2019-09-12,3483,-206000,0,-60000,-266000
2019-09-12,3484,-1000,0,0,-1000
2019-09-12,3490,151000,0,0,151000
2019-09-12,3491,-287000,-140000,20000,-407000
2019-09-12,3498,-10000,0,0,-10000
2019-09-12,3499,1000,0,0,1000
2019-09-12,3508,-18000,0,0,-18000
2019-09-12,3511,-54361,0,0,-54361
2019-09-12,3516,1000,0,-1000,0
2019-09-12,3520,-5000,0,3000,-2000
2019-09-12,3522,-2000,0,-14000,-16000
2019-09-12,3526,14000,0,38000,52000
2019-09-12,3527,-17000,0,8000,-9000
2019-09-12,3529,-111509,-30000,1000,-140509
2019-09-12,3537,-4000,0,50000,46000
2019-09-12,3540,2000,0,0,2000
2019-09-12,3541,-5000,0,0,-5000
2019-09-12,3546,25000,0,23000,48000
2019-09-12,3548,-100000,0,36000,-64000
2019-09-12,3551,-9000,0,0,-9000
2019-09-12,3552,105000,0,-25000,80000
2019-09-12,3556,-1000,0,0,-1000
2019-09-12,3558,0,0,-4000,-4000
2019-09-12,3562,-1000,0,0,-1000
2019-09-12,3564,-1000,0,0,-1000
2019-09-12,3567,-7000,0,-1000,-8000
2019-09-12,3580,18000,0,0,18000
2019-09-12,3581,0,0,-59,-59
2019-09-12,3587,2000,0,11000,13000
2019-09-12,3611,-21000,-19000,-500,-40500
2019-09-12,3623,0,0,1000,1000
2019-09-12,3624,-13000,0,0,-13000
2019-09-12,3625,5000,0,0,5000
2019-09-12,3629,-1000,0,-2000,-3000
2019-09-12,3630,292976,0,0,292976
2019-09-12,3642,2000,0,0,2000
2019-09-12,3646,-1000,0,0,-1000
2019-09-12,3664,-2000,0,0,-2000
2019-09-12,3672,0,0,-546,-546
2019-09-12,3680,24000,0,0,24000
2019-09-12,3685,1000,0,0,1000
2019-09-12,3687,11000,0,0,11000
2019-09-12,3689,1000,0,0,1000
2019-09-12,3691,12000,0,-3785,8215
2019-09-12,3693,1000,0,0,1000
2019-09-12,3707,217000,0,-61000,156000
2019-09-12,3709,3000,0,2000,5000
2019-09-12,3710,32000,0,0,32000
2019-09-12,4105,-92790,0,0,-92790
2019-09-12,4107,-41000,-146000,-17000,-204000
2019-09-12,4109,-4000,0,0,-4000
2019-09-12,4113,-6000,0,0,-6000
2019-09-12,4114,-16201,0,0,-16201
2019-09-12,4116,-3000,0,0,-3000
2019-09-12,4120,1000,0,0,1000
2019-09-12,4121,-1000,0,-3000,-4000
2019-09-12,4123,-48004,-2000,-5000,-55004
2019-09-12,4126,54000,10000,17000,81000
2019-09-12,4128,20000,0,0,20000
2019-09-12,4129,12000,0,0,12000
2019-09-12,4130,-7000,0,0,-7000
2019-09-12,4147,6757,0,0,6757
2019-09-12,4152,61000,0,0,61000
2019-09-12,4153,8000,0,0,8000
2019-09-12,4157,16000,0,0,16000
2019-09-12,4160,0,0,-190,-190
2019-09-12,4162,-17000,-1000,-2000,-20000
2019-09-12,4163,28000,0,22000,50000
2019-09-12,4167,0,0,0,0
2019-09-12,4173,-6000,0,0,-6000
2019-09-12,4174,7047,0,0,7047
2019-09-12,4175,1000,0,0,1000
2019-09-12,4205,-1000,0,0,-1000
2019-09-12,4401,6000,0,0,6000
2019-09-12,4406,0,0,1999,1999
2019-09-12,4420,-2000,0,0,-2000
2019-09-12,4430,-1000,0,0,-1000
2019-09-12,4433,-11346,0,0,-11346
2019-09-12,4506,9000,-4000,0,5000
2019-09-12,4523,-1000,0,0,-1000
2019-09-12,4527,-2000,0,0,-2000
2019-09-12,4528,54000,281000,-12000,323000
2019-09-12,4529,-5000,0,-1000,-6000
2019-09-12,4541,17000,0,0,17000
2019-09-12,4542,-2000,0,0,-2000
2019-09-12,4549,-7000,0,0,-7000
2019-09-12,4550,1000,0,-1000,0
2019-09-12,4554,1000,0,1000,2000
2019-09-12,4714,2000,0,-4000,-2000
2019-09-12,4721,21000,0,45000,66000
2019-09-12,4728,-34000,0,28000,-6000
2019-09-12,4735,-6000,0,0,-6000
2019-09-12,4736,85000,59000,3000,147000
2019-09-12,4741,0,0,-100,-100
2019-09-12,4743,-19000,0,0,-19000
2019-09-12,4745,-4000,0,0,-4000
2019-09-12,4747,0,0,-148,-148
2019-09-12,4760,0,0,4000,4000
2019-09-12,4803,-79000,0,-1000,-80000
2019-09-12,4905,3000,0,0,3000
2019-09-12,4908,26000,0,0,26000
2019-09-12,4909,10000,0,0,10000
2019-09-12,4911,0,0,-462,-462
2019-09-12,4924,5000,0,0,5000
2019-09-12,4933,3000,0,0,3000
2019-09-12,4939,32000,0,0,32000
2019-09-12,4944,0,0,0,0
2019-09-12,4947,-173000,-14000,3000,-184000
2019-09-12,4953,-30000,-1012792,0,-1042792
2019-09-12,4966,151308,-39000,23000,135308
2019-09-12,4971,1000,0,-4000,-3000
2019-09-12,4972,2000,0,0,2000
2019-09-12,4974,-6000,0,7000,1000
2019-09-12,4979,17000,0,0,17000
2019-09-12,4991,5000,0,6000,11000
2019-09-12,4995,-1000,0,0,-1000
2019-09-12,5009,-50000,0,5000,-45000
2019-09-12,5014,27000,0,-5000,22000
2019-09-12,5015,1000,0,0,1000
2019-09-12,5201,0,0,-1,-1
2019-09-12,5206,-25000,0,0,-25000
2019-09-12,5210,-4000,0,0,-4000
2019-09-12,5211,0,0,0,0
2019-09-12,5213,-27000,0,0,-27000
2019-09-12,5223,-4000,0,0,-4000
2019-09-12,5227,16000,0,0,16000
2019-09-12,5230,0,-13000,0,-13000
2019-09-12,5245,1000,0,0,1000
2019-09-12,5263,43000,56000,76000,175000
2019-09-12,5272,70000,0,0,70000
2019-09-12,5274,67000,4000,-5000,66000
2019-09-12,5278,-17000,0,0,-17000
2019-09-12,5281,-1000,0,0,-1000
2019-09-12,5287,1000,0,0,1000
2019-09-12,5289,447000,127000,260000,834000
2019-09-12,5291,-45000,0,1000,-44000
2019-09-12,5299,-43000,0,-9000,-52000
2019-09-12,5301,-4000,0,0,-4000
2019-09-12,5306,-27000,0,0,-27000
2019-09-12,5310,0,0,1000,1000
2019-09-12,5315,23000,0,0,23000
2019-09-12,5317,22000,-1000,-2936,18064
2019-09-12,5324,7000,0,-1000,6000
2019-09-12,5328,14000,0,0,14000
2019-09-12,5340,148000,0,364000,512000
2019-09-12,5344,-2000,0,0,-2000
2019-09-12,5347,986713,-7000,6000,985713
2019-09-12,5349,106000,0,-9000,97000
2019-09-12,5351,-7000,0,0,-7000
2019-09-12,5353,-2000,0,0,-2000
2019-09-12,5355,3000,0,0,3000
2019-09-12,5356,-25000,0,0,-25000
2019-09-12,5371,-162790,-3000,1000,-164790
2019-09-12,5383,19000,0,0,19000
2019-09-12,5386,10000,0,0,10000
2019-09-12,5392,-13000,0,-3000,-16000
2019-09-12,5403,0,0,2000,2000
2019-09-12,5410,30000,0,0,30000
2019-09-12,5425,-367000,-1000,-6000,-374000
2019-09-12,5432,0,0,0,0
2019-09-12,5439,-9000,0,0,-9000
2019-09-12,5443,365000,0,226000,591000
2019-09-12,5450,-2000,0,0,-2000
2019-09-12,5452,-1000,0,0,-1000
2019-09-12,5457,596000,1000000,322000,1918000
2019-09-12,5474,3000,0,0,3000
2019-09-12,5475,24000,0,0,24000
2019-09-12,5478,-9000,0,0,-9000
2019-09-12,5481,20000,0,0,20000
2019-09-12,5483,1294948,42000,-424000,912948
2019-09-12,5487,-10000,0,0,-10000
2019-09-12,5488,-15000,0,0,-15000
2019-09-12,5490,-5000,0,0,-5000
2019-09-12,5498,-19000,0,0,-19000
2019-09-12,5508,-12000,0,0,-12000
2019-09-12,5511,-5000,0,-2000,-7000
2019-09-12,5512,390000,0,0,390000
2019-09-12,5529,-12000,0,0,-12000
2019-09-12,5530,-8000,-89000,0,-97000
2019-09-12,5536,0,0,0,0
2019-09-12,5604,2000,0,0,2000
2019-09-12,5609,46000,0,0,46000
2019-09-12,5703,1000,0,0,1000
2019-09-12,5820,-213851,0,-26000,-239851
2019-09-12,5903,-10000,0,0,-10000
2019-09-12,5904,110500,0,-12000,98500
2019-09-12,5905,-11000,0,0,-11000
2019-09-12,6016,-1000,0,0,-1000
2019-09-12,6023,-17000,0,0,-17000
2019-09-12,6026,-1000,0,0,-1000
2019-09-12,6101,0,0,-235,-235
2019-09-12,6104,84000,0,0,84000
2019-09-12,6111,-82000,0,15000,-67000
2019-09-12,6114,-2000,0,0,-2000
2019-09-12,6118,-8000,0,3000,-5000
2019-09-12,6121,116927,86000,229000,431927
2019-09-12,6123,-20000,0,0,-20000
2019-09-12,6124,-22000,0,-242,-22242
2019-09-12,6125,-165000,0,0,-165000
2019-09-12,6126,15000,0,0,15000
2019-09-12,6127,127000,0,0,127000
2019-09-12,6129,27000,0,0,27000
2019-09-12,6134,-2000,0,0,-2000
2019-09-12,6138,-38000,0,5000,-33000
2019-09-12,6143,-21000,0,0,-21000
2019-09-12,6146,-18000,-20000,0,-38000
2019-09-12,6147,176316,-205000,-69000,-97684
2019-09-12,6148,-4000,0,0,-4000
2019-09-12,6150,-3000,0,0,-3000
2019-09-12,6158,336000,0,123000,459000
2019-09-12,6161,12000,0,0,12000
2019-09-12,6163,-16000,0,0,-16000
2019-09-12,6167,-1000,0,0,-1000
2019-09-12,6170,-7000,0,-1000,-8000
2019-09-12,6171,7000,0,0,7000
2019-09-12,6173,10000,-1000,-15000,-6000
2019-09-12,6175,27000,0,-242,26758
2019-09-12,6180,-59000,-1000,0,-60000
2019-09-12,6182,217000,-3000,126000,340000
2019-09-12,6185,13000,0,0,13000
2019-09-12,6186,6000,0,0,6000
2019-09-12,6187,2000,0,0,2000
2019-09-12,6188,-102000,269000,-62000,105000
2019-09-12,6190,-17000,0,0,-17000
2019-09-12,6194,32000,0,0,32000
2019-09-12,6203,2000,0,0,2000
2019-09-12,6207,3000,0,0,3000
2019-09-12,6208,-2000,0,0,-2000
2019-09-12,6210,11000,0,0,11000
2019-09-12,6217,-23000,0,0,-23000
2019-09-12,6218,7000,0,-212,6788
2019-09-12,6219,207000,0,0,207000
2019-09-12,6220,11000,0,3000,14000
2019-09-12,6223,32000,0,-4000,28000
2019-09-12,6227,-3000,0,0,-3000
2019-09-12,6228,-3000,0,0,-3000
2019-09-12,6229,-28000,0,0,-28000
2019-09-12,6231,0,0,5000,5000
2019-09-12,6233,68000,0,0,68000
2019-09-12,6234,43000,0,0,43000
2019-09-12,6237,-4000,0,0,-4000
2019-09-12,6238,-120000,19000,-4000,-105000
2019-09-12,6244,-3000,0,22000,19000
2019-09-12,6245,-278000,-275000,28000,-525000
2019-09-12,6261,-1000,0,0,-1000
2019-09-12,6263,7000,0,0,7000
2019-09-12,6266,-54000,0,0,-54000
2019-09-12,6274,1253000,665000,529000,2447000
2019-09-12,6275,-23000,0,0,-23000
2019-09-12,6276,34000,0,0,34000
2019-09-12,6279,-5000,0,-36000,-41000
2019-09-12,6284,0,0,-11000,-11000
2019-09-12,6290,-189000,-55000,-125000,-369000
2019-09-12,6292,0,0,-1000,-1000
2019-09-12,6294,-5854,0,0,-5854
2019-09-12,6411,-317000,-98000,-34845,-449845
2019-09-12,6418,0,0,2000,2000
2019-09-12,6425,7000,0,0,7000
2019-09-12,6426,-12000,0,0,-12000
2019-09-12,6432,0,0,0,0
2019-09-12,6435,8000,0,0,8000
2019-09-12,6438,32000,0,-5000,27000
2019-09-12,6441,5000,0,0,5000
2019-09-12,6446,784,0,0,784
2019-09-12,6462,69000,45000,55000,169000
2019-09-12,6469,4000,0,2000,6000
2019-09-12,6470,-117000,0,0,-117000
2019-09-12,6472,5000,0,-5000,0
2019-09-12,6486,-131000,0,0,-131000
2019-09-12,6488,137292,13000,5000,155292
2019-09-12,6496,-3000,0,0,-3000
2019-09-12,6497,31000,0,0,31000
2019-09-12,6510,92000,9000,-4000,97000
2019-09-12,6514,-11000,0,0,-11000
2019-09-12,6532,0,0,-1000,-1000
2019-09-12,6538,-57000,0,0,-57000
2019-09-12,6542,0,0,-1000,-1000
2019-09-12,6547,-1000,0,0,-1000
2019-09-12,6548,-458660,0,0,-458660
2019-09-12,6561,-8000,-1000,-5000,-14000
2019-09-12,6568,-78000,-100000,-19000,-197000
2019-09-12,6576,1000,0,0,1000
2019-09-12,6577,1000,0,0,1000
2019-09-12,6589,3000,0,0,3000
2019-09-12,6594,0,0,1000,1000
2019-09-12,6596,10000,0,-2000,8000
2019-09-12,6609,-4000,0,0,-4000
2019-09-12,6616,-1000,0,-2000,-3000
2019-09-12,6643,3000,0,7000,10000
2019-09-12,6649,-6000,0,-12000,-18000
2019-09-12,6664,101000,0,37000,138000
2019-09-12,6667,-4000,0,0,-4000
2019-09-12,6679,-23000,0,0,-23000
2019-09-12,6683,-76000,14000,2000,-60000
2019-09-12,6803,-30000,0,0,-30000
2019-09-12,8027,-17000,0,0,-17000
2019-09-12,8038,1000,0,0,1000
2019-09-12,8040,-4000,0,0,-4000
2019-09-12,8042,6000,0,0,6000
2019-09-12,8043,4000,0,0,4000
2019-09-12,8044,-24950,-148000,4000,-168950
2019-09-12,8048,-2000,0,0,-2000
2019-09-12,8049,-16000,0,-2000,-18000
2019-09-12,8050,-5000,-20000,0,-25000
2019-09-12,8054,-6000,0,0,-6000
2019-09-12,8059,76000,0,-2000,74000
2019-09-12,8064,-53000,0,-1000,-54000
2019-09-12,8066,0,0,0,0
2019-09-12,8067,0,0,-2499,-2499
2019-09-12,8068,1000,0,0,1000
2019-09-12,8069,-547264,-7000,39000,-515264
2019-09-12,8071,-4000,0,0,-4000
2019-09-12,8074,-13000,0,0,-13000
2019-09-12,8076,50079,-1000,0,49079
2019-09-12,8086,-17980,19000,916000,917020
2019-09-12,8088,24000,0,0,24000
2019-09-12,8091,1000,0,0,1000
2019-09-12,8093,-6000,0,0,-6000
2019-09-12,8107,-5000,0,0,-5000
2019-09-12,8109,-29000,0,0,-29000
2019-09-12,8121,-9000,0,0,-9000
2019-09-12,8155,-6000,0,55000,49000
2019-09-12,8176,0,0,4000,4000
2019-09-12,8182,91000,0,0,91000
2019-09-12,8183,21000,0,0,21000
2019-09-12,8234,-13000,0,0,-13000
2019-09-12,8255,-5000,-86000,0,-91000
2019-09-12,8277,18000,0,-2000,16000
2019-09-12,8279,-1100,17000,0,15900
2019-09-12,8291,25000,0,0,25000
2019-09-12,8299,-84894,-1000,25000,-60894
2019-09-12,8349,-16000,0,0,-16000
2019-09-12,8354,0,0,-3000,-3000
2019-09-12,8358,-105000,-2000,27000,-80000
2019-09-12,8383,-9000,0,0,-9000
2019-09-12,8390,-2000,0,0,-2000
2019-09-12,8403,-3000,0,0,-3000
2019-09-12,8406,-134000,0,-2000,-136000
2019-09-12,8415,756000,0,0,756000
2019-09-12,8416,-6000,0,0,-6000
2019-09-12,8431,1000,0,0,1000
2019-09-12,8432,-2000,0,0,-2000
2019-09-12,8436,-49308,12829,13000,-23479
2019-09-12,8437,-3000,0,0,-3000
2019-09-12,8446,-21000,-10000,-10000,-41000
2019-09-12,8476,0,0,7000,7000
2019-09-12,8477,-9000,0,0,-9000
2019-09-12,8489,-36000,153000,-55000,62000
2019-09-12,8908,-1000,0,0,-1000
2019-09-12,8916,338000,0,-3000,335000
2019-09-12,8916A,0,40000,-30000,10000
2019-09-12,8924,52000,0,-31000,21000
2019-09-12,8928,184000,0,0,184000
2019-09-12,8930,4000,0,0,4000
2019-09-12,8935,4000,0,1000,5000
2019-09-12,8936,-15000,0,0,-15000
2019-09-12,8938,-4000,0,-6000,-10000
2019-09-12,8942,17000,-1000,0,16000
2019-09-12,9951,96000,161000,-115000,142000
