date,stock_id,foreign,trust,dealer,total
2018-08-09,006201,0,0,-9000,-9000
2018-08-09,00679B,0,0,-325000,-325000
2018-08-09,00687B,0,0,0,0
2018-08-09,00694B,0,0,0,0
2018-08-09,00695B,3000,0,0,3000
2018-08-09,00696B,0,0,-13000000,-13000000
2018-08-09,00697B,0,0,-3000,-3000
2018-08-09,00718B,0,0,6000,6000
2018-08-09,00719B,0,0,0,0
2018-08-09,00720B,0,0,-11000,-11000
2018-08-09,00721B,0,0,-9000,-9000
2018-08-09,00722B,0,0,0,0
2018-08-09,00723B,0,0,-21000000,-21000000
2018-08-09,00724B,0,0,-21000000,-21000000
2018-08-09,00725B,0,0,-1299000,-1299000
2018-08-09,00726B,0,0,-194000,-194000
2018-08-09,00727B,0,0,0,0
2018-08-09,00734B,0,0,177000,177000
2018-08-09,00740B,0,0,0,0
2018-08-09,00741B,0,0,1000,1000
2018-08-09,00744B,0,0,1000,1000
2018-08-09,1258,-1000,0,0,-1000
2018-08-09,1264,-14000,0,0,-14000
2018-08-09,1268,0,-10000,0,-10000
2018-08-09,1565,-97000,51000,2000,-44000
2018-08-09,1566,0,0,-2000,-2000
2018-08-09,1569,51000,0,-88000,-37000
2018-08-09,1580,6000,0,0,6000
2018-08-09,1586,-4000,0,-5000,-9000
2018-08-09,1591,3000,0,0,3000
2018-08-09,1597,153000,0,-66000,87000
2018-08-09,1742,-3000,0,0,-3000
2018-08-09,1752,-7000,0,0,-7000
2018-08-09,1781,0,0,-1000,-1000
2018-08-09,1785,96000,0,0,96000
2018-08-09,1787,-3000,0,0,-3000
2018-08-09,1795,-14000,0,-11000,-25000
2018-08-09,1815,-712000,0,-1429000,-2141000
2018-08-09,2066,4000,0,0,4000
2018-08-09,2221,-9000,0,-1000,-10000
2018-08-09,2233,-21000,10000,-2000,-13000
2018-08-09,2596,-7000,0,0,-7000
2018-08-09,2640,-7000,0,0,-7000
2018-08-09,2641,-3000,0,0,-3000
2018-08-09,2729,80000,0,1000,81000
2018-08-09,2732,-3000,0,-7000,-10000
2018-08-09,2926,5000,0,0,5000
2018-08-09,2928,-3000,0,0,-3000
2018-08-09,3066,2000,0,0,2000
2018-08-09,3071,150000,0,0,150000
2018-08-09,3078,-1011000,0,-87000,-1098000
2018-08-09,3081,-61000,-19000,-14000,-94000
2018-08-09,3083,0,0,0,0
2018-08-09,3085,0,0,-1000,-1000
2018-08-09,3086,0,0,1000,1000
2018-08-09,3088,22000,0,0,22000
2018-08-09,3089,0,0,-1000,-1000
2018-08-09,3092,3000,0,-4000,-1000
2018-08-09,3093,0,-12000,0,-12000
2018-08-09,3105,-293747,0,-33000,-326747
2018-08-09,3114,35000,0,0,35000
2018-08-09,3115,5000,0,-1000,4000
2018-08-09,3128,-95000,0,0,-95000
2018-08-09,3131,-3000,0,0,-3000
2018-08-09,3141,170000,0,0,170000
2018-08-09,3144,-130000,-62000,-18000,-210000
2018-08-09,3147,4000,0,0,4000
2018-08-09,3152,11000,0,-41000,-30000
2018-08-09,3162,-1000,0,5000,4000
2018-08-09,3163,-5000,0,-8000,-13000
2018-08-09,3176,-1000,0,0,-1000
2018-08-09,3188,1000,0,0,1000
2018-08-09,3191,1000,0,-1000,0
2018-08-09,3202,1000,0,0,1000
2018-08-09,3205,0,0,0,0
2018-08-09,3211,-25300,0,0,-25300
2018-08-09,3213,1000,0,0,1000
2018-08-09,3217,-169000,0,-4000,-173000
2018-08-09,3218,-24000,0,-5000,-29000
2018-08-09,3221,257000,0,-7000,250000
2018-08-09,3224,-7000,0,0,-7000
2018-08-09,3227,-516000,18000,-316000,-814000
2018-08-09,3228,55000,0,0,55000
2018-08-09,3232,-16000,0,0,-16000
2018-08-09,3234,-1000,0,0,-1000
2018-08-09,3236,-28000,0,1000,-27000
2018-08-09,3259,0,0,2000,2000
2018-08-09,3260,147000,0,-54000,93000
2018-08-09,3264,339947,1117000,330000,1786947
2018-08-09,3265,52000,0,39000,91000
2018-08-09,3268,-13000,0,1000,-12000
2018-08-09,3272,161000,0,2000,163000
2018-08-09,3284,1000,0,4000,5000
2018-08-09,3285,-9000,0,-1000,-10000
2018-08-09,3287,0,0,1000,1000
2018-08-09,3289,-22000,-25000,-4000,-51000
2018-08-09,3290,-333000,0,0,-333000
2018-08-09,3293,18000,0,-4000,14000
2018-08-09,3294,1000,0,0,1000
2018-08-09,3299,-19000,0,-82000,-101000
2018-08-09,3306,11000,0,0,11000
2018-08-09,3310,1000,0,2000,3000
2018-08-09,3313,93000,0,67000,160000
2018-08-09,3317,6000,0,3000,9000
2018-08-09,3322,0,0,6000,6000
2018-08-09,3323,9000,0,5000,14000
2018-08-09,3324,-13000,0,-8000,-21000
2018-08-09,3325,-1000,0,0,-1000
2018-08-09,3354,-6000,0,0,-6000
2018-08-09,3360,-51000,0,0,-51000
2018-08-09,3362,83000,0,4000,87000
2018-08-09,3374,-252000,0,197000,-55000
2018-08-09,3388,1000,0,3000,4000
2018-08-09,3402,-7000,0,0,-7000
2018-08-09,3426,-4000,0,0,-4000
2018-08-09,3428,-16000,0,6000,-10000
2018-08-09,3434,-1000,0,0,-1000
2018-08-09,3438,5000,0,0,5000
2018-08-09,3441,-29000,0,0,-29000
2018-08-09,3444,20000,0,0,20000
2018-08-09,3455,14000,0,-6000,8000
2018-08-09,3484,8000,0,0,8000
2018-08-09,3490,1000,0,0,1000
2018-08-09,3491,-30000,0,5000,-25000
2018-08-09,3498,-1000,0,0,-1000
2018-08-09,3499,-64000,0,0,-64000
2018-08-09,3508,74000,0,147000,221000
2018-08-09,3511,16000,0,0,16000
2018-08-09,3512,6000,0,0,6000
2018-08-09,3520,1000,0,0,1000
2018-08-09,3521,0,0,-3000,-3000
2018-08-09,3522,-1000,0,0,-1000
2018-08-09,3526,-4000,-15000,17000,-2000
2018-08-09,3527,-152000,-336000,-134000,-622000
2018-08-09,3529,-4000,0,5000,1000
2018-08-09,3537,45000,0,0,45000
2018-08-09,3540,-47000,0,0,-47000
2018-08-09,3541,16000,0,0,16000
2018-08-09,3546,-43000,0,-15000,-58000
2018-08-09,3548,53000,0,0,53000
2018-08-09,3551,-4000,0,0,-4000
2018-08-09,3552,-251000,0,-119000,-370000
2018-08-09,3556,9000,0,0,9000
2018-08-09,3558,-12000,0,-4000,-16000
2018-08-09,3563,110000,39000,-78000,71000
2018-08-09,3567,-11000,0,0,-11000
2018-08-09,3580,-1000,0,0,-1000
2018-08-09,3581,-3000,0,0,-3000
2018-08-09,3587,-1000,0,1000,0
2018-08-09,3594,-5000,0,0,-5000
2018-08-09,3611,3000,6000,-1000,8000
2018-08-09,3615,-42000,0,0,-42000
2018-08-09,3624,-363000,0,-60000,-423000
2018-08-09,3625,-29000,0,0,-29000
2018-08-09,3630,9000,0,-1000,8000
2018-08-09,3631,0,0,3000,3000
2018-08-09,3642,-5000,0,0,-5000
2018-08-09,3646,-12000,0,0,-12000
2018-08-09,3652,-1000,0,0,-1000
2018-08-09,3663,-4000,0,0,-4000
2018-08-09,3664,2000,0,3000,5000
2018-08-09,3666,4000,0,0,4000
2018-08-09,3675,0,0,0,0
2018-08-09,3680,-7000,0,-1000,-8000
2018-08-09,3685,-1000,0,0,-1000
2018-08-09,3689,-55000,0,-52000,-107000
2018-08-09,3691,2000,0,-4000,-2000
2018-08-09,3693,0,0,1000,1000
2018-08-09,3707,125000,0,90000,215000
2018-08-09,4103,-19000,0,0,-19000
2018-08-09,4105,-120000,0,1000,-119000
2018-08-09,4107,-51000,8000,52000,9000
2018-08-09,4109,-2000,0,0,-2000
2018-08-09,4111,-1000,0,0,-1000
2018-08-09,4114,55000,0,-410000,-355000
2018-08-09,4120,-1000,0,0,-1000
2018-08-09,4123,-181500,0,-452000,-633500
2018-08-09,4126,-3000,0,0,-3000
2018-08-09,4127,-16000,0,0,-16000
2018-08-09,4128,-64000,0,-11000,-75000
2018-08-09,4129,-17000,-48000,2000,-63000
2018-08-09,4130,-23000,0,-1000,-24000
2018-08-09,4139,0,0,1000,1000
2018-08-09,4147,-44000,0,-24000,-68000
2018-08-09,4153,-2000,0,0,-2000
2018-08-09,4157,-69000,0,-5000,-74000
2018-08-09,4161,-1000,0,0,-1000
2018-08-09,4162,93000,0,0,93000
2018-08-09,4163,-15000,0,-2000,-17000
2018-08-09,4167,-9000,0,-13000,-22000
2018-08-09,4168,-13000,0,-1000,-14000
2018-08-09,4171,0,0,1000,1000
2018-08-09,4174,12000,0,0,12000
2018-08-09,4180,-4000,0,0,-4000
2018-08-09,4207,-11000,0,0,-11000
2018-08-09,4401,1000,0,0,1000
2018-08-09,4417,-171000,10000,0,-161000
2018-08-09,4429,0,0,-1000,-1000
2018-08-09,4432,-13000,0,0,-13000
2018-08-09,4506,-21500,0,0,-21500
2018-08-09,4510,-1000,0,0,-1000
2018-08-09,4513,38000,0,0,38000
2018-08-09,4528,-23000,0,5000,-18000
2018-08-09,4533,10000,0,0,10000
