date,stock_id,foreign,trust,dealer,total
2016-03-24,006201,0,0,9000,9000
2016-03-24,1258,15000,0,0,15000
2016-03-24,1259,7000,0,0,7000
2016-03-24,1264,-3000,0,-10000,-13000
2016-03-24,1333,-2000,0,0,-2000
2016-03-24,1565,360000,0,22000,382000
2016-03-24,1566,-11000,0,0,-11000
2016-03-24,1570,21000,0,45000,66000
2016-03-24,1580,56000,0,-25000,31000
2016-03-24,1584,-57000,0,0,-57000
2016-03-24,1586,-8000,0,0,-8000
2016-03-24,1593,-1000,0,0,-1000
2016-03-24,1597,0,0,0,0
2016-03-24,1599,101000,0,1000,102000
2016-03-24,1742,-1000,0,0,-1000
2016-03-24,1752,-23000,0,0,-23000
2016-03-24,1777,-2000,0,0,-2000
2016-03-24,1781,-5000,0,0,-5000
2016-03-24,1784,-18000,0,0,-18000
2016-03-24,1785,43000,0,0,43000
2016-03-24,1787,-7000,0,-17000,-24000
2016-03-24,1788,12000,0,0,12000
2016-03-24,1795,1000,0,-5000,-4000
2016-03-24,1799,3000,0,0,3000
2016-03-24,1813,3000,0,0,3000
2016-03-24,1815,-221000,0,105000,-116000
2016-03-24,2061,-34000,0,3000,-31000
2016-03-24,2064,3000,0,0,3000
2016-03-24,2066,-12000,0,0,-12000
2016-03-24,2067,1000,0,0,1000
2016-03-24,2230,-13000,0,0,-13000
2016-03-24,2233,46000,-100000,0,-54000
2016-03-24,2235,1000,0,0,1000
2016-03-24,2596,10000,0,0,10000
2016-03-24,2636,-15000,-111000,-11000,-137000
2016-03-24,2719,-2000,0,0,-2000
2016-03-24,2726,5000,0,0,5000
2016-03-24,2729,2000,0,0,2000
2016-03-24,2732,-10000,10000,1000,1000
2016-03-24,2740,1000,0,0,1000
2016-03-24,2916,1000,0,0,1000
2016-03-24,2924,-1000,0,0,-1000
2016-03-24,2926,10000,0,0,10000
2016-03-24,2928,-2000,0,0,-2000
2016-03-24,3064,45000,0,7000,52000
2016-03-24,3068,-45000,0,-12000,-57000
2016-03-24,3073,1000,0,0,1000
2016-03-24,3078,-114000,0,37000,-77000
2016-03-24,3081,-167000,-105250,-16000,-288250
2016-03-24,3083,14000,0,0,14000
2016-03-24,3086,-37000,0,-6000,-43000
2016-03-24,3088,63000,-20000,0,43000
2016-03-24,3089,-1000,0,0,-1000
2016-03-24,3092,-3000,0,0,-3000
2016-03-24,3093,4000,0,0,4000
2016-03-24,3095,15000,0,0,15000
2016-03-24,3105,-955000,712000,213000,-30000
2016-03-24,3118,4000,0,0,4000
2016-03-24,3122,-4000,0,0,-4000
2016-03-24,3131,-21000,-20000,-18000,-59000
2016-03-24,3141,227000,0,-37000,190000
2016-03-24,3152,43038,0,19000,62038
2016-03-24,3162,-2000,0,0,-2000
2016-03-24,3163,-46000,0,-145000,-191000
2016-03-24,3169,-25000,0,0,-25000
2016-03-24,3176,9000,0,0,9000
2016-03-24,3188,0,0,0,0
2016-03-24,3191,-4000,0,-3000,-7000
2016-03-24,3202,76000,0,-11000,65000
2016-03-24,3205,3000,0,-19000,-16000
2016-03-24,3206,-13000,0,0,-13000
2016-03-24,3211,66000,0,-1000,65000
2016-03-24,3213,1000,0,0,1000
2016-03-24,3218,-25000,0,0,-25000
2016-03-24,3219,4000,0,0,4000
2016-03-24,3221,-1100000,0,225000,-875000
2016-03-24,3224,48000,0,0,48000
2016-03-24,3226,-3000,0,0,-3000
2016-03-24,3227,4000,0,2000,6000
2016-03-24,3234,41000,-65000,-156000,-180000
2016-03-24,3259,19000,0,-1000,18000
2016-03-24,3260,-30000,0,-6000,-36000
2016-03-24,3264,389000,-448000,-18000,-77000
2016-03-24,3265,-16000,0,-1000,-17000
2016-03-24,3272,-18000,0,1000,-17000
2016-03-24,3276,0,0,2000,2000
2016-03-24,3284,-11000,0,0,-11000
2016-03-24,3288,-5000,0,0,-5000
2016-03-24,3289,-127000,158000,159000,190000
2016-03-24,3290,-23000,0,0,-23000
2016-03-24,3291,0,0,0,0
2016-03-24,3293,29000,55000,-54000,30000
2016-03-24,3294,-22000,0,0,-22000
2016-03-24,3297,-1000,0,0,-1000
2016-03-24,3299,179000,0,20000,199000
2016-03-24,3303,1000,0,0,1000
2016-03-24,3306,-4000,0,0,-4000
2016-03-24,3310,2000,0,0,2000
2016-03-24,3317,9000,0,0,9000
2016-03-24,3324,0,343000,-57000,286000
2016-03-24,3325,6000,0,0,6000
2016-03-24,3339,0,0,0,0
2016-03-24,3354,0,0,0,0
2016-03-24,3360,101000,-200000,1000,-98000
2016-03-24,3362,-2000,0,0,-2000
2016-03-24,3363,-13000,0,0,-13000
2016-03-24,3373,-2000,0,5000,3000
2016-03-24,3374,-108000,0,-95000,-203000
2016-03-24,3390,23000,0,0,23000
2016-03-24,3402,2000,0,4000,6000
2016-03-24,3428,-79000,0,-35000,-114000
2016-03-24,3431,-16000,0,0,-16000
2016-03-24,3438,-6000,0,0,-6000
2016-03-24,3452,58000,0,0,58000
2016-03-24,3455,7000,0,0,7000
2016-03-24,3479,-57000,-106000,0,-163000
2016-03-24,3483,-5000,0,3000,-2000
2016-03-24,3484,-18000,0,-3000,-21000
2016-03-24,3489,1000,0,0,1000
2016-03-24,3490,-35000,0,4000,-31000
2016-03-24,3491,-18000,0,11000,-7000
2016-03-24,3492,-5000,0,0,-5000
2016-03-24,3498,68000,0,-81000,-13000
2016-03-24,3499,-21000,0,4000,-17000
