date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-16,2736,29000,0,62,29062,0,62
2025-10-16,2743,40000,0,832,40832,0,832
2025-10-16,2745,14000,0,-7185,6815,0,-7185
2025-10-16,2751,1000,0,0,1000,0,0
2025-10-16,2754,-4000,0,0,-4000,0,0
2025-10-16,2755,65725,0,-2719,63006,-2000,-719
2025-10-16,2756,18100,0,1092,19192,1000,92
2025-10-16,2916,-1000,0,0,-1000,0,0
2025-10-16,2926,-1000,0,0,-1000,0,0
2025-10-16,2937,-1000,0,0,-1000,0,0
2025-10-16,3064,-1000,0,-731,-1731,-731,0
2025-10-16,3066,19000,0,0,19000,0,0
2025-10-16,3071,59000,0,0,59000,0,0
2025-10-16,3073,-16945,0,-148,-17093,0,-148
2025-10-16,3078,65000,0,-37651,27349,-16551,-21100
2025-10-16,3081,-44000,0,106575,62575,104000,2575
2025-10-16,3083,24000,0,-210,23790,0,-210
2025-10-16,3086,4000,0,-332,3668,0,-332
2025-10-16,3088,77000,0,-2067,74933,-3000,933
2025-10-16,3093,19000,0,0,19000,0,0
2025-10-16,3095,0,0,-1,-1,0,-1
2025-10-16,3105,-93350,-1393,267053,172310,201474,65579
2025-10-16,3114,1000,0,0,1000,0,0
2025-10-16,3122,65000,0,0,65000,0,0
2025-10-16,3128,43000,0,-445,42555,0,-445
2025-10-16,3131,-76985,238000,18742,179757,-1095,19837
2025-10-16,3141,70000,0,2207,72207,0,2207
2025-10-16,3147,-8000,0,-4969,-12969,0,-4969
2025-10-16,3152,1000,-8000,-9,-7009,0,-9
2025-10-16,3162,-2054000,0,-260,-2054260,0,-260
2025-10-16,3163,-115000,0,37060,-77940,0,37060
2025-10-16,3169,-5000,0,3098,-1902,0,3098
2025-10-16,3171,10000,0,-2000,8000,-2000,0
2025-10-16,3176,1000,0,0,1000,0,0
2025-10-16,3178,-15000,0,1000,-14000,0,1000
2025-10-16,3188,-2000,0,124,-1876,0,124
2025-10-16,3191,-1000,0,0,-1000,0,0
2025-10-16,3205,75000,0,0,75000,0,0
2025-10-16,3206,-1000,0,0,-1000,0,0
2025-10-16,3207,-11000,0,5998,-5002,0,5998
2025-10-16,3211,365100,-370000,-94452,-99352,-24585,-69867
2025-10-16,3213,-25000,-2209,-3847,-31056,-3000,-847
2025-10-16,3217,104000,45000,11543,160543,-3000,14543
2025-10-16,3218,-22000,0,1714,-20286,1000,714
2025-10-16,3219,6000,0,-375,5625,0,-375
2025-10-16,3221,75000,0,0,75000,0,0
2025-10-16,3224,7000,0,0,7000,0,0
2025-10-16,3226,0,0,0,0,0,0
2025-10-16,3227,-185127,-38000,181607,-41520,69000,112607
2025-10-16,3228,1000,0,-1537,-537,0,-1537
2025-10-16,3230,-76000,0,-843,-76843,0,-843
2025-10-16,3232,3000,0,0,3000,0,0
2025-10-16,3234,58000,0,0,58000,0,0
2025-10-16,3236,22000,0,0,22000,0,0
2025-10-16,3252,-3000,0,-1000,-4000,-1000,0
2025-10-16,3260,-1771795,505000,364456,-902339,437110,-72654
2025-10-16,3264,-223000,914861,232959,924820,136000,96959
2025-10-16,3265,-22000,0,1111,-20889,0,1111
2025-10-16,3268,-7000,0,-3,-7003,0,-3
2025-10-16,3272,4000,0,-88,3912,-88,0
2025-10-16,3276,18000,0,0,18000,0,0
2025-10-16,3284,7000,0,-2756,4244,0,-2756
2025-10-16,3285,-4000,0,0,-4000,0,0
2025-10-16,3287,-8000,0,-36,-8036,0,-36
2025-10-16,3289,305000,0,-2755,302245,0,-2755
2025-10-16,3290,201953,0,81207,283160,0,81207
2025-10-16,3293,149717,-32000,35118,152835,-2000,37118
2025-10-16,3294,-509000,0,8970,-500030,0,8970
2025-10-16,3297,25000,0,320,25320,0,320
2025-10-16,3303,67000,0,-28,66972,0,-28
2025-10-16,3306,57000,0,-4038,52962,-4000,-38
2025-10-16,3310,-4000,0,0,-4000,0,0
2025-10-16,3313,47000,0,0,47000,0,0
2025-10-16,3317,129000,0,-6455,122545,-7000,545
2025-10-16,3322,69000,0,0,69000,0,0
2025-10-16,3323,10000,0,-1569,8431,-1000,-569
2025-10-16,3324,109039,493000,-132103,469936,66836,-198939
2025-10-16,3325,61000,0,0,61000,0,0
2025-10-16,3332,-3000,0,-4000,-7000,-4000,0
2025-10-16,3339,14000,0,-505,13495,0,-505
2025-10-16,3349,-3000,0,0,-3000,0,0
2025-10-16,3354,17000,0,0,17000,0,0
2025-10-16,3357,353000,-2177,-32370,318453,-1000,-31370
2025-10-16,3360,18000,0,0,18000,0,0
2025-10-16,3362,99000,0,-1200,97800,-1000,-200
2025-10-16,3363,91900,0,-90,91810,-105,15
2025-10-16,3372,8000,0,-664,7336,0,-664
2025-10-16,3373,0,0,0,0,0,0
2025-10-16,3374,232000,0,136368,368368,120000,16368
2025-10-16,3379,5000,0,623,5623,0,623
2025-10-16,3388,2000,0,-6000,-4000,-6000,0
2025-10-16,3390,42000,0,-954,41046,-1000,46
2025-10-16,3402,-1392000,-2367,-37915,-1432282,3000,-40915
2025-10-16,3430,-37000,0,-5000,-42000,0,-5000
2025-10-16,3434,18000,0,0,18000,0,0
2025-10-16,3438,-7000,0,0,-7000,0,0
2025-10-16,3441,13000,0,0,13000,0,0
2025-10-16,3444,-22000,0,-531,-22531,0,-531
2025-10-16,3455,-25000,0,-1,-25001,0,-1
2025-10-16,3465,-1000,0,0,-1000,0,0
2025-10-16,3466,-150000,0,5000,-145000,10000,-5000
2025-10-16,3467,-11000,0,0,-11000,0,0
2025-10-16,3479,-14000,-2166,-43269,-59435,-70000,26731
2025-10-16,3483,13200,0,8658,21858,0,8658
2025-10-16,3484,66000,0,31609,97609,-3000,34609
2025-10-16,3490,59000,0,-1,58999,0,-1
2025-10-16,3491,416000,-63000,253972,606972,180847,73125
2025-10-16,3492,-1000,0,0,-1000,0,0
2025-10-16,3498,53000,0,-72,52928,0,-72
2025-10-16,3499,-1000,0,31,-969,0,31
2025-10-16,3508,27000,0,0,27000,0,0
2025-10-16,3511,18000,0,-22,17978,0,-22
2025-10-16,3512,14000,0,0,14000,0,0
2025-10-16,3516,4000,0,1,4001,0,1
2025-10-16,3520,-1000,0,-1328,-2328,-1328,0
2025-10-16,3521,0,0,-2,-2,0,-2
2025-10-16,3522,-2000,0,0,-2000,0,0
2025-10-16,3526,-129000,-989,211,-129778,1000,-789
2025-10-16,3527,30000,0,0,30000,0,0
2025-10-16,3529,65534,127884,28839,222257,10500,18339
2025-10-16,3537,15000,0,0,15000,0,0
2025-10-16,3540,32000,0,-5000,27000,-5000,0
2025-10-16,3541,4000,0,0,4000,0,0
2025-10-16,3546,-27000,0,-1000,-28000,0,-1000
2025-10-16,3548,69000,0,540,69540,0,540
2025-10-16,3551,-1121000,25000,-130342,-1226342,35822,-166164
2025-10-16,3552,7000,0,4079,11079,4000,79
2025-10-16,3555,-28666,0,0,-28666,0,0
2025-10-16,3556,7000,0,146,7146,0,146
2025-10-16,3558,-41000,0,3513,-37487,0,3513
2025-10-16,3564,46000,0,56,46056,0,56
2025-10-16,3567,6000,0,0,6000,0,0
2025-10-16,3570,-1000,0,-1000,-2000,-1000,0
2025-10-16,3577,34000,0,0,34000,0,0
2025-10-16,3580,99816,0,219,100035,0,219
2025-10-16,3581,45000,0,-6000,39000,0,-6000
2025-10-16,3587,587960,0,-13423,574537,-2000,-11423
2025-10-16,3594,29000,0,234,29234,0,234
2025-10-16,3597,7000,0,0,7000,0,0
2025-10-16,3609,72000,0,0,72000,0,0
2025-10-16,3611,13000,0,-1000,12000,-1000,0
2025-10-16,3615,43000,0,0,43000,0,0
2025-10-16,3623,11000,0,77,11077,0,77
2025-10-16,3624,116000,0,-3401,112599,-4000,599
2025-10-16,3625,149000,0,0,149000,0,0
2025-10-16,3628,-80000,0,-8000,-88000,0,-8000
2025-10-16,3630,-7000,0,860,-6140,0,860
2025-10-16,3631,-9000,0,0,-9000,0,0
2025-10-16,3646,-1000,0,0,-1000,0,0
2025-10-16,3663,84000,0,19404,103404,0,19404
2025-10-16,3664,15000,0,-1000,14000,-1000,0
2025-10-16,3672,5000,0,0,5000,0,0
2025-10-16,3675,60000,0,-37627,22373,-25000,-12627
2025-10-16,3680,16000,-319,10333,26014,2060,8273
2025-10-16,3685,285000,0,0,285000,0,0
2025-10-16,3687,43000,0,-2000,41000,-2000,0
2025-10-16,3689,172000,0,-23925,148075,-21000,-2925
2025-10-16,3691,17000,0,-2252,14748,-1931,-321
2025-10-16,3693,-52000,0,535,-51465,0,535
2025-10-16,3707,690000,0,-78313,611687,0,-78313
2025-10-16,3709,-788000,0,-99000,-887000,-83000,-16000
2025-10-16,3710,156000,0,0,156000,0,0
2025-10-16,3713,25000,0,0,25000,0,0
2025-10-16,4102,-5000,0,0,-5000,0,0
2025-10-16,4105,-145024,0,56000,-89024,52000,4000
2025-10-16,4107,-36000,0,-1000,-37000,-1000,0
2025-10-16,4109,6000,0,441,6441,0,441
2025-10-16,4111,9000,0,-4000,5000,-4000,0
2025-10-16,4113,-25000,0,0,-25000,0,0
2025-10-16,4114,158601,0,-7515,151086,-4000,-3515
2025-10-16,4116,7000,0,0,7000,0,0
2025-10-16,4120,-4000,0,-915,-4915,0,-915
2025-10-16,4121,1000,0,0,1000,0,0
2025-10-16,4123,-47000,0,26163,-20837,26016,147
2025-10-16,4126,-21000,0,0,-21000,0,0
2025-10-16,4127,8000,0,0,8000,0,0
2025-10-16,4128,121000,0,-2000,119000,-2000,0
2025-10-16,4129,149000,0,-289,148711,0,-289
2025-10-16,4130,27000,0,-1,26999,0,-1
2025-10-16,4138,2000,0,0,2000,0,0
2025-10-16,4139,3000,0,0,3000,0,0
2025-10-16,4147,22000,0,-51,21949,-51,0
2025-10-16,4153,3000,0,0,3000,0,0
2025-10-16,4157,-250000,0,-3241,-253241,0,-3241
2025-10-16,4161,20000,0,0,20000,0,0
2025-10-16,4162,-154600,0,-11458,-166058,-12143,685
2025-10-16,4163,0,0,0,0,0,0
2025-10-16,4166,-113000,0,0,-113000,0,0
2025-10-16,4167,-74000,0,-80,-74080,0,-80
2025-10-16,4168,-33000,0,-417,-33417,0,-417
2025-10-16,4171,3000,0,-61,2939,0,-61
2025-10-16,4173,20000,0,-16000,4000,-16000,0
2025-10-16,4174,23000,0,0,23000,0,0
2025-10-16,4175,0,0,0,0,0,0
2025-10-16,4188,3000,0,101,3101,0,101
2025-10-16,4198,0,0,-406,-406,0,-406
2025-10-16,4205,-11000,0,-1000,-12000,-1000,0
2025-10-16,4207,117000,0,-18000,99000,-18000,0
2025-10-16,4303,182000,0,87199,269199,0,87199
2025-10-16,4305,-1000,0,0,-1000,0,0
2025-10-16,4401,5000,0,0,5000,0,0
2025-10-16,4402,0,0,-3,-3,0,-3
2025-10-16,4406,2000,0,0,2000,0,0
2025-10-16,4416,-1000,0,0,-1000,0,0
2025-10-16,4417,-5000,0,-1000,-6000,-1000,0
2025-10-16,4420,0,0,112,112,0,112
2025-10-16,4432,1000,0,0,1000,0,0
2025-10-16,4433,-12000,0,-343,-12343,0,-343
2025-10-16,4442,9000,0,0,9000,0,0
2025-10-16,4502,11000,0,0,11000,0,0
2025-10-16,4503,5000,0,-737,4263,0,-737
2025-10-16,4506,67000,0,-1140,65860,-1000,-140
2025-10-16,4510,369000,0,4380,373380,0,4380
2025-10-16,4513,-8000,0,-1020,-9020,0,-1020
2025-10-16,4523,32000,0,-1,31999,0,-1
2025-10-16,4527,12000,0,1000,13000,0,1000
2025-10-16,4528,-1000,0,0,-1000,0,0
2025-10-16,4530,0,0,-1,-1,-1,0
2025-10-16,4533,215000,0,881,215881,0,881
2025-10-16,4534,53000,0,200,53200,0,200
2025-10-16,4535,0,0,0,0,0,0
2025-10-16,4538,-9000,0,0,-9000,0,0
2025-10-16,4541,-17050,0,6751,-10299,0,6751
2025-10-16,4542,-4000,0,20,-3980,0,20
2025-10-16,4543,2000,0,-38,1962,0,-38
2025-10-16,4549,60000,0,997,60997,0,997
2025-10-16,4550,-2000,0,0,-2000,0,0
2025-10-16,4554,-15000,0,0,-15000,0,0
2025-10-16,4558,-5000,0,0,-5000,0,0
2025-10-16,4561,42000,0,477,42477,0,477
2025-10-16,4563,-62000,0,0,-62000,0,0
2025-10-16,4568,-2000,0,0,-2000,0,0
2025-10-16,4577,19000,0,-1,18999,0,-1
2025-10-16,4580,2000,0,-3000,-1000,0,-3000
2025-10-16,4702,-1000,0,0,-1000,0,0
2025-10-16,4707,-42000,0,0,-42000,0,0
2025-10-16,4711,-6000,0,0,-6000,0,0
2025-10-16,4714,-699000,0,-36235,-735235,0,-36235
2025-10-16,4716,47000,0,-350,46650,0,-350
2025-10-16,4721,-178000,0,-25168,-203168,0,-25168
2025-10-16,4726,72000,0,581,72581,0,581
2025-10-16,4729,95000,0,0,95000,0,0
2025-10-16,4735,0,0,-1,-1,0,-1
2025-10-16,4741,-8000,0,0,-8000,0,0
2025-10-16,4743,362000,0,2768,364768,2939,-171
2025-10-16,4744,-18000,0,6000,-12000,6000,0
2025-10-16,4745,-4000,0,0,-4000,0,0
2025-10-16,4747,-3000,0,0,-3000,0,0
2025-10-16,4749,-87375,92000,-42220,-37595,17000,-59220
2025-10-16,4754,2000,0,0,2000,0,0
2025-10-16,4760,52000,0,-2000,50000,1000,-3000
2025-10-16,4768,39300,0,0,39300,2000,-2000
2025-10-16,4772,349818,1000,-25775,325043,-8000,-17775
2025-10-16,4903,132000,0,0,132000,0,0
2025-10-16,4907,1000,0,0,1000,0,0
2025-10-16,4908,-7000,0,14680,7680,0,14680
2025-10-16,4909,366000,0,165,366165,0,165
2025-10-16,4923,13000,0,0,13000,0,0
2025-10-16,4924,4000,0,2000,6000,2000,0
2025-10-16,4931,-161000,0,13731,-147269,23000,-9269
2025-10-16,4933,6000,0,8031,14031,8000,31
2025-10-16,4939,59000,0,-1000,58000,-1000,0
2025-10-16,4946,44000,0,-1,43999,0,-1
2025-10-16,4950,2000,0,0,2000,0,0
2025-10-16,4951,27000,0,-1378,25622,-2000,622
2025-10-16,4953,-230000,-2198,-1960,-234158,0,-1960
2025-10-16,4966,219068,-278000,-7379,-66311,-795,-6584
2025-10-16,4971,-62000,0,20420,-41580,0,20420
2025-10-16,4972,1000,0,0,1000,0,0
2025-10-16,4973,-743030,0,2,-743028,0,2
2025-10-16,4974,57000,0,-39324,17676,0,-39324
2025-10-16,4979,-367200,-53000,90037,-330163,79000,11037
2025-10-16,4987,-1000,0,0,-1000,0,0
2025-10-16,4991,1194200,0,-322493,871707,-14000,-308493
2025-10-16,4995,-4000,0,0,-4000,0,0
2025-10-16,5009,706000,-3401,19600,722199,32882,-13282
2025-10-16,5011,24000,0,0,24000,0,0
2025-10-16,5013,-8000,0,-1,-8001,-1,0
2025-10-16,5014,33000,0,0,33000,0,0
2025-10-16,5015,3000,0,0,3000,0,0
2025-10-16,5016,-4000,0,0,-4000,0,0
2025-10-16,5201,-95000,0,-1529,-96529,-2000,471
2025-10-16,5202,98000,0,-202,97798,0,-202
2025-10-16,5209,45000,0,4816,49816,-6000,10816
2025-10-16,5210,25000,0,958,25958,0,958
2025-10-16,5211,-4000,0,0,-4000,0,0
2025-10-16,5212,-2000,0,0,-2000,0,0
2025-10-16,5213,-46000,0,0,-46000,0,0
2025-10-16,5220,9000,0,0,9000,0,0
2025-10-16,5223,4000,0,0,4000,0,0
2025-10-16,5227,25000,0,-335,24665,0,-335
2025-10-16,5228,1000,0,0,1000,0,0
2025-10-16,5230,21000,0,-17,20983,0,-17
2025-10-16,5236,54000,0,-6461,47539,-1000,-5461
2025-10-16,5245,-12000,0,-23,-12023,0,-23
2025-10-16,5251,57000,0,411,57411,0,411
2025-10-16,5263,-4000,0,178,-3822,0,178
2025-10-16,5272,26000,0,-1,25999,0,-1
2025-10-16,5274,15951,-1088,-2030,12833,-342,-1688
2025-10-16,5278,-57000,0,0,-57000,0,0
2025-10-16,5287,-3000,0,-1000,-4000,-1000,0
2025-10-16,5289,233097,434000,-33859,633238,-1000,-32859
2025-10-16,5291,12000,0,0,12000,0,0
2025-10-16,5299,6000,0,0,6000,0,0
2025-10-16,5302,-2000,0,0,-2000,0,0
2025-10-16,5309,-384000,-2000,-13604,-399604,22000,-35604
2025-10-16,5310,-1000,0,0,-1000,0,0
2025-10-16,5312,-6000,0,1000,-5000,0,1000
2025-10-16,5314,-274900,0,108,-274792,0,108
2025-10-16,5315,-208000,0,-7318,-215318,-8000,682
2025-10-16,5321,-8000,0,0,-8000,0,0
2025-10-16,5324,7000,0,0,7000,0,0
2025-10-16,5328,82000,0,-32,81968,0,-32
2025-10-16,5340,-101000,0,-10913,-111913,0,-10913
2025-10-16,5344,9000,0,0,9000,0,0
2025-10-16,5345,-4000,0,0,-4000,0,0
2025-10-16,5347,602576,-628264,40764,15076,63018,-22254
2025-10-16,5351,1010000,0,2523,1012523,2313,210
2025-10-16,5353,2000,0,0,2000,0,0
2025-10-16,5355,-19000,0,-306,-19306,0,-306
2025-10-16,5356,12000,0,-6000,6000,-6000,0
2025-10-16,5364,-15000,0,0,-15000,0,0
2025-10-16,5371,737560,-22797,1506452,2221215,1104748,401704
2025-10-16,5381,64000,0,-1,63999,0,-1
2025-10-16,5386,67000,0,0,67000,0,0
2025-10-16,5392,-485000,0,-1468,-486468,0,-1468
2025-10-16,5398,3000,0,-40,2960,0,-40
2025-10-16,5403,-4000,0,0,-4000,0,0
2025-10-16,5410,263000,0,-2911,260089,-4000,1089
2025-10-16,5425,-1195664,-4534,-9361,-1209559,-19000,9639
2025-10-16,5426,158000,0,-185,157815,0,-185
2025-10-16,5432,40000,0,0,40000,0,0
2025-10-16,5438,29000,0,5,29005,0,5
2025-10-16,5439,-674000,-200000,9069,-864931,8000,1069
2025-10-16,5443,-455060,0,-38121,-493181,2000,-40121
2025-10-16,5452,35000,0,-4357,30643,-5000,643
2025-10-16,5457,97000,-2000,56148,151148,76000,-19852
2025-10-16,5460,20000,0,0,20000,0,0
2025-10-16,5464,2000,0,0,2000,0,0
2025-10-16,5465,-21850,0,-993,-22843,0,-993
2025-10-16,5468,-4000,0,-36282,-40282,-36282,0
2025-10-16,5474,35000,0,-2153,32847,0,-2153
2025-10-16,5475,-177000,0,0,-177000,0,0
2025-10-16,5478,-4000,0,-1000,-5000,-1000,0
2025-10-16,5481,-378000,0,0,-378000,0,0
2025-10-16,5483,465873,-73313,124782,517342,250545,-125763
2025-10-16,5487,-1000,0,0,-1000,0,0
2025-10-16,5489,2000,0,0,2000,0,0
2025-10-16,5490,134000,0,498,134498,0,498
2025-10-16,5493,79000,0,3695,82695,0,3695
2025-10-16,5498,85000,0,-76,84924,0,-76
2025-10-16,5508,3000,0,4228,7228,-1000,5228
2025-10-16,5511,-18000,0,-5000,-23000,-5000,0
2025-10-16,5512,68000,0,-15000,53000,-15000,0
2025-10-16,5520,1000,0,0,1000,0,0
2025-10-16,5529,5000,0,0,5000,0,0
2025-10-16,5530,28000,0,12000,40000,-3000,15000
2025-10-16,5536,-1230220,267731,68077,-894412,62571,5506
2025-10-16,5543,-1000,0,0,-1000,0,0
2025-10-16,5548,5000,0,-10000,-5000,-10000,0
2025-10-16,5603,4000,0,0,4000,0,0
2025-10-16,5604,-4000,0,0,-4000,0,0
2025-10-16,5609,-12000,0,-1000,-13000,-1000,0
