date,stock_id,foreign,trust,dealer,total
2025-07-10,006201,3000,0,4512,7512
2025-07-10,00679B,14165469,0,-4681938,9483531
2025-07-10,00687B,11080000,0,-285023,10794977
2025-07-10,00687C,0,0,0,0
2025-07-10,00694B,42000,0,-74040,-32040
2025-07-10,00695B,-146000,0,133205,-12795
2025-07-10,00696B,1899000,0,-1464331,434669
2025-07-10,00697B,-99000,0,88011,-10989
2025-07-10,00719B,335000,0,-296602,38398
2025-07-10,00720B,1241000,0,255098,1496098
2025-07-10,00722B,301000,0,-128965,172035
2025-07-10,00723B,3000,0,-950,2050
2025-07-10,00724B,123000,0,-93042,29958
2025-07-10,00725B,366000,0,-573972,-207972
2025-07-10,00726B,27000,0,-17189,9811
2025-07-10,00727B,2000,0,-1895,105
2025-07-10,00734B,62000,0,-60007,1993
2025-07-10,00740B,113000,0,45112,158112
2025-07-10,00741B,-2000,0,7115,5115
2025-07-10,00746B,-707000,0,-91000,-798000
2025-07-10,00749B,32000,0,-31000,1000
2025-07-10,00750B,0,0,0,0
2025-07-10,00751B,1381000,0,480803,1861803
2025-07-10,00754B,1000,0,-1000,0
2025-07-10,00755B,96000,0,-84981,11019
2025-07-10,00756B,203000,0,-139113,63887
2025-07-10,00758B,0,0,0,0
2025-07-10,00759B,0,0,0,0
2025-07-10,00760B,47000,0,-45853,1147
2025-07-10,00761B,37000,0,-36707,293
2025-07-10,00764B,281000,0,-343096,-62096
2025-07-10,00768B,-8000,0,27954,19954
2025-07-10,00772B,955200,0,-367584,587616
2025-07-10,00773B,346000,0,-232793,113207
2025-07-10,00777B,0,0,0,0
2025-07-10,00778B,1000,0,0,1000
2025-07-10,00779B,27000,0,-23000,4000
2025-07-10,00780B,0,0,-1050,-1050
2025-07-10,00781B,0,0,1500,1500
2025-07-10,00782B,1000,0,1000,2000
2025-07-10,00785B,0,0,0,0
2025-07-10,00786B,5000,0,1183,6183
2025-07-10,00787B,0,0,3000,3000
2025-07-10,00788B,8000,0,10000,18000
2025-07-10,00789B,-1000,0,2000,1000
2025-07-10,00791B,0,0,0,0
2025-07-10,00792B,125000,0,28582,153582
2025-07-10,00793B,0,0,0,0
2025-07-10,00794B,0,0,-3000,-3000
2025-07-10,00795B,4535000,0,-2219283,2315717
2025-07-10,00799B,-1000,0,-1031,-2031
2025-07-10,00834B,0,0,0,0
2025-07-10,00836B,31000,0,-28963,2037
2025-07-10,00840B,0,0,0,0
2025-07-10,00841B,0,0,0,0
2025-07-10,00842B,0,0,-1000,-1000
2025-07-10,00845B,29000,0,-30000,-1000
2025-07-10,00846B,0,0,10,10
2025-07-10,00847B,0,0,0,0
2025-07-10,00848B,51000,0,-50000,1000
2025-07-10,00849B,-61000,0,59710,-1290
2025-07-10,00853B,9000,0,-339,8661
2025-07-10,00856B,14000,0,-14030,-30
2025-07-10,00857B,733000,0,51679,784679
2025-07-10,00858,-247038,0,-758385,-1005423
2025-07-10,00859B,0,0,-2040,-2040
2025-07-10,00860B,0,0,512,512
2025-07-10,00862B,28000,0,-27826,174
2025-07-10,00863B,92000,0,-40000,52000
2025-07-10,00864B,45000,0,-312000,-267000
2025-07-10,00867B,55000,0,0,55000
2025-07-10,00870B,20000,0,-20001,-1
2025-07-10,00877,-281000,0,333031,52031
2025-07-10,00883B,-1000,0,2640,1640
2025-07-10,00884B,30000,0,-29505,495
2025-07-10,00886,200,0,21379,21579
2025-07-10,00887,1359000,0,32815,1391815
2025-07-10,00888,-96000,0,340566,244566
2025-07-10,00890B,37000,0,-35000,2000
2025-07-10,00928,0,0,198475,198475
2025-07-10,00931B,1938000,0,-821848,1116152
2025-07-10,00933B,-662000,0,-971006,-1633006
2025-07-10,00937B,3325200,0,1080580,4405780
2025-07-10,00942B,177000,0,387473,564473
2025-07-10,00948B,2122000,0,-784901,1337099
2025-07-10,00950B,3810000,0,1050400,4860400
2025-07-10,00955,422000,-340000,61193,143193
2025-07-10,00957B,0,0,123047,123047
2025-07-10,00958B,47000,0,129137,176137
2025-07-10,00959B,297000,0,644346,941346
2025-07-10,00966B,-1440000,0,1666909,226909
2025-07-10,00967B,-992000,0,1195099,203099
2025-07-10,00968B,174000,0,521015,695015
2025-07-10,00969B,-153000,0,896252,743252
2025-07-10,00970B,665000,0,19662,684662
2025-07-10,009806,63000,0,27927,90927
2025-07-10,009807,0,0,-385080,-385080
2025-07-10,00980B,33000,0,-34295,-1295
2025-07-10,00981B,-1164000,0,-11577914,-12741914
2025-07-10,00982B,45700,0,-15344,30356
2025-07-10,00983B,0,0,46963,46963
2025-07-10,00984B,0,0,59012,59012
2025-07-10,020023,0,0,34000,34000
2025-07-10,020025,0,0,16000,16000
2025-07-10,020027,0,0,-37000,-37000
2025-07-10,020033,0,0,-1000,-1000
2025-07-10,1240,2000,0,0,2000
2025-07-10,1259,-3000,0,0,-3000
2025-07-10,1264,-1000,0,0,-1000
2025-07-10,1268,-1000,0,0,-1000
2025-07-10,1294,2000,0,0,2000
2025-07-10,1295,-211000,0,683,-210317
2025-07-10,1336,-28000,0,-21768,-49768
2025-07-10,1565,4000,0,-4000,0
2025-07-10,1569,-97000,0,-11226,-108226
2025-07-10,1570,3000,0,0,3000
2025-07-10,1580,-9000,0,573,-8427
2025-07-10,1584,-142000,0,665,-141335
2025-07-10,1586,-2000,0,0,-2000
2025-07-10,1591,77000,0,0,77000
2025-07-10,1593,5000,0,0,5000
2025-07-10,1595,37000,0,0,37000
2025-07-10,1599,-5000,0,0,-5000
2025-07-10,1742,-2000,0,0,-2000
2025-07-10,1777,-2000,0,438,-1562
2025-07-10,1781,-2000,0,266,-1734
2025-07-10,1784,37000,0,266,37266
2025-07-10,1785,-166820,-2000,-424,-169244
2025-07-10,1796,0,0,0,0
2025-07-10,1799,-61000,0,0,-61000
2025-07-10,1813,-2000,0,0,-2000
2025-07-10,1815,803325,3297000,1921496,6021821
2025-07-10,2061,7000,0,0,7000
2025-07-10,2063,-4000,0,0,-4000
2025-07-10,2065,-5000,0,142,-4858
2025-07-10,2066,1000,0,-336,664
2025-07-10,2070,-26000,0,546,-25454
2025-07-10,2221,2000,0,0,2000
2025-07-10,2230,-38753,0,-1207,-39960
2025-07-10,2596,-7000,0,0,-7000
2025-07-10,2640,8000,0,-23000,-15000
2025-07-10,2641,-187000,0,-55769,-242769
2025-07-10,2643,0,0,-4000,-4000
2025-07-10,2718,-2000,0,0,-2000
2025-07-10,2719,-10000,0,-28,-10028
2025-07-10,2726,5000,0,0,5000
2025-07-10,2729,-1000,0,0,-1000
2025-07-10,2732,2000,0,-307,1693
2025-07-10,2734,22000,0,0,22000
2025-07-10,2736,-10000,0,-16734,-26734
2025-07-10,2743,-111000,0,-564,-111564
2025-07-10,2745,-18000,0,-13406,-31406
2025-07-10,2754,-5000,0,42,-4958
2025-07-10,2755,7000,0,-10838,-3838
2025-07-10,2756,92000,0,-814,91186
2025-07-10,2916,1000,0,0,1000
2025-07-10,2924,1000,0,0,1000
2025-07-10,2926,-1000,0,0,-1000
2025-07-10,3066,-6000,0,0,-6000
2025-07-10,3071,-13000,0,-104,-13104
2025-07-10,3073,-221000,0,-1553,-222553
2025-07-10,3078,766800,53000,-67862,751938
2025-07-10,3081,882030,664000,-41075,1504955
2025-07-10,3083,-5000,0,0,-5000
2025-07-10,3086,-20000,0,-148,-20148
2025-07-10,3088,-189219,0,-4313,-193532
2025-07-10,3093,-4000,0,0,-4000
2025-07-10,3095,-1000,0,0,-1000
2025-07-10,3105,-21965,-27000,19242,-29723
2025-07-10,3114,-6000,0,0,-6000
2025-07-10,3118,1000,0,0,1000
2025-07-10,3122,-12000,0,0,-12000
2025-07-10,3128,634262,0,-503,633759
2025-07-10,3131,-6483,-30000,-24790,-61273
2025-07-10,3141,115000,0,3521,118521
2025-07-10,3147,-19000,0,-99121,-118121
2025-07-10,3152,-18000,0,5530,-12470
2025-07-10,3162,-260000,0,254,-259746
2025-07-10,3163,414288,64000,122229,600517
2025-07-10,3169,4000,0,1142,5142
2025-07-10,3171,12000,0,0,12000
2025-07-10,3176,-5000,0,0,-5000
2025-07-10,3178,-27000,0,0,-27000
2025-07-10,3188,-1000,0,1000,0
2025-07-10,3205,83000,0,0,83000
2025-07-10,3206,-11000,0,0,-11000
2025-07-10,3207,-67000,0,-12419,-79419
2025-07-10,3211,726291,167000,-127460,765831
2025-07-10,3213,13000,0,-57690,-44690
2025-07-10,3217,59000,-10000,-21221,27779
2025-07-10,3218,50955,0,-33222,17733
2025-07-10,3219,-36000,0,7,-35993
2025-07-10,3221,-23000,0,0,-23000
2025-07-10,3224,15000,0,0,15000
2025-07-10,3226,-1000,0,0,-1000
2025-07-10,3227,172148,-413000,-119156,-360008
2025-07-10,3228,199000,0,41970,240970
2025-07-10,3230,-51000,0,-1198,-52198
2025-07-10,3232,-6000,0,0,-6000
2025-07-10,3234,420000,0,0,420000
2025-07-10,3236,12000,0,0,12000
2025-07-10,3259,-1000,0,0,-1000
2025-07-10,3260,-5495111,1819000,474965,-3201146
2025-07-10,3264,-565842,763208,-13062,184304
2025-07-10,3265,99000,0,1018,100018
2025-07-10,3268,23000,0,0,23000
2025-07-10,3272,3000,0,0,3000
2025-07-10,3284,-3000,0,-292,-3292
2025-07-10,3285,-2000,0,0,-2000
2025-07-10,3287,-44000,0,-418,-44418
2025-07-10,3289,99000,0,27026,126026
2025-07-10,3290,9000,0,1332,10332
2025-07-10,3293,-671798,-66000,-2505,-740303
2025-07-10,3294,-1016000,0,93660,-922340
2025-07-10,3297,912775,0,-32000,880775
2025-07-10,3303,-261000,0,-804,-261804
2025-07-10,3306,-4000,0,0,-4000
2025-07-10,3310,0,0,0,0
2025-07-10,3313,-5000,0,0,-5000
2025-07-10,3317,-35000,0,-22322,-57322
2025-07-10,3322,-43000,0,4000,-39000
2025-07-10,3323,-45005,0,-1911,-46916
2025-07-10,3324,123125,-31000,41130,133255
2025-07-10,3325,-36000,0,-6,-36006
2025-07-10,3332,-11000,0,0,-11000
2025-07-10,3339,80000,0,0,80000
2025-07-10,3354,-4000,0,0,-4000
2025-07-10,3357,2000,-15000,205,-12795
2025-07-10,3360,-23000,0,0,-23000
2025-07-10,3362,-43974,0,-539,-44513
2025-07-10,3363,1457018,30000,139767,1626785
2025-07-10,3372,-2000,0,30,-1970
2025-07-10,3373,14000,0,-11,13989
2025-07-10,3374,-145943,-12000,-52965,-210908
2025-07-10,3379,-156000,0,-8588,-164588
2025-07-10,3388,2000,0,-10915,-8915
2025-07-10,3390,-6000,0,0,-6000
2025-07-10,3402,-174000,0,988,-173012
2025-07-10,3430,10000,0,-5851,4149
2025-07-10,3434,-96000,0,0,-96000
2025-07-10,3438,-4000,0,0,-4000
2025-07-10,3441,-2000,0,65,-1935
2025-07-10,3444,-13000,0,236,-12764
2025-07-10,3455,11000,0,-276,10724
2025-07-10,3466,310000,0,-120000,190000
2025-07-10,3467,22000,0,0,22000
2025-07-10,3479,-45493,-19000,4150,-60343
2025-07-10,3483,-60000,0,-28341,-88341
2025-07-10,3484,-104000,0,-7874,-111874
2025-07-10,3489,-21000,0,0,-21000
2025-07-10,3490,-10000,0,843,-9157
2025-07-10,3491,199215,-1000,38313,236528
2025-07-10,3492,0,0,-7,-7
2025-07-10,3498,22000,0,720,22720
2025-07-10,3499,-7000,0,0,-7000
2025-07-10,3508,-23000,0,-6712,-29712
2025-07-10,3511,-73000,0,-351,-73351
2025-07-10,3512,19000,0,0,19000
2025-07-10,3516,0,0,38,38
2025-07-10,3520,-59000,0,0,-59000
2025-07-10,3521,-1000,0,537,-463
2025-07-10,3522,-22000,0,-38,-22038
2025-07-10,3526,-22728,-6000,-10062,-38790
2025-07-10,3527,1000,0,0,1000
2025-07-10,3529,-44824,-13000,610,-57214
2025-07-10,3537,13000,0,0,13000
2025-07-10,3540,5000,0,3,5003
2025-07-10,3541,-3000,0,493,-2507
2025-07-10,3546,-476964,0,-106659,-583623
2025-07-10,3548,-135000,0,-2315,-137315
2025-07-10,3551,-114969,0,-132451,-247420
2025-07-10,3552,-26000,0,221,-25779
2025-07-10,3556,-4000,0,4000,0
2025-07-10,3558,-55000,0,-1943,-56943
2025-07-10,3564,-45000,0,3,-44997
2025-07-10,3570,7000,0,-26,6974
2025-07-10,3577,22052,0,15000,37052
2025-07-10,3580,-65000,0,-1332,-66332
2025-07-10,3581,386000,0,-1200,384800
2025-07-10,3587,-112945,32000,142688,61743
2025-07-10,3594,-57000,0,195,-56805
2025-07-10,3597,-16000,0,-435,-16435
