date,stock_id,foreign,trust,dealer,total
2018-03-09,006201,0,0,6000,6000
2018-03-09,00679B,0,0,13000,13000
2018-03-09,00687B,0,0,0,0
2018-03-09,00694B,0,0,0,0
2018-03-09,00695B,0,0,0,0
2018-03-09,00696B,0,0,0,0
2018-03-09,00697B,0,0,-1000,-1000
2018-03-09,00718B,0,0,-24747000,-24747000
2018-03-09,00719B,0,0,9000,9000
2018-03-09,00720B,0,0,-25001000,-25001000
2018-03-09,00721B,0,0,-11000,-11000
2018-03-09,00722B,-1000,0,0,-1000
2018-03-09,00723B,-26500000,-500000,0,-27000000
2018-03-09,00724B,-26958000,-125000,82000,-27001000
2018-03-09,00725B,-25000000,0,10000,-24990000
2018-03-09,00726B,0,0,7000,7000
2018-03-09,00727B,0,0,14000,14000
2018-03-09,1264,3000,0,0,3000
2018-03-09,1268,0,0,-1000,-1000
2018-03-09,1336,-277000,0,-3000,-280000
2018-03-09,1565,-7000,47000,-2000,38000
2018-03-09,1566,-16000,0,0,-16000
2018-03-09,1569,-9000,-115000,-64000,-188000
2018-03-09,1570,-5000,0,0,-5000
2018-03-09,1580,-15000,0,0,-15000
2018-03-09,1584,3000,0,0,3000
2018-03-09,1586,49000,0,-475000,-426000
2018-03-09,1591,-20000,0,-1000,-21000
2018-03-09,1595,2000,0,0,2000
2018-03-09,1597,67000,-10000,131000,188000
2018-03-09,1752,-11000,0,0,-11000
2018-03-09,1781,0,0,1000,1000
2018-03-09,1784,2000,0,0,2000
2018-03-09,1785,-505000,555000,0,50000
2018-03-09,1787,-7000,-25000,0,-32000
2018-03-09,1795,48000,-50000,-1000,-3000
2018-03-09,1796,1000,0,0,1000
2018-03-09,1799,2000,0,0,2000
2018-03-09,1815,-152000,0,-103000,-255000
2018-03-09,2067,0,0,-5000,-5000
2018-03-09,2221,34000,0,7000,41000
2018-03-09,2233,11000,90000,-38000,63000
2018-03-09,2235,-3000,0,0,-3000
2018-03-09,2640,1000,0,0,1000
2018-03-09,2726,17000,-50000,5000,-28000
2018-03-09,2729,-1000,0,0,-1000
2018-03-09,2732,34000,0,0,34000
2018-03-09,2924,0,0,-1000,-1000
2018-03-09,2926,-3000,-2000,6000,1000
2018-03-09,2928,4000,0,-7000,-3000
2018-03-09,3068,220000,0,22000,242000
2018-03-09,3071,-7000,0,0,-7000
2018-03-09,3078,32000,40000,-62000,10000
2018-03-09,3081,-25110,0,-34000,-59110
2018-03-09,3083,3000,0,0,3000
2018-03-09,3085,-3000,0,0,-3000
2018-03-09,3088,8000,0,0,8000
2018-03-09,3092,-5000,0,0,-5000
2018-03-09,3105,89605,184000,-37000,236605
2018-03-09,3114,18000,0,0,18000
2018-03-09,3115,0,0,-3000,-3000
2018-03-09,3128,0,0,-4000,-4000
2018-03-09,3131,-2000,0,-3000,-5000
2018-03-09,3141,-4000,0,0,-4000
2018-03-09,3144,1000,0,0,1000
2018-03-09,3152,-35077,0,0,-35077
2018-03-09,3162,-6000,0,0,-6000
2018-03-09,3163,8000,0,-1000,7000
2018-03-09,3169,6000,0,0,6000
2018-03-09,3176,-3000,0,0,-3000
2018-03-09,3191,0,0,-10000,-10000
2018-03-09,3202,-12000,0,6000,-6000
2018-03-09,3205,-1000,0,0,-1000
2018-03-09,3207,-2000,0,0,-2000
2018-03-09,3211,82800,0,-8000,74800
2018-03-09,3213,-1000,0,0,-1000
2018-03-09,3217,-19000,0,-40000,-59000
2018-03-09,3218,-120922,0,1000,-119922
2018-03-09,3221,-1000,0,0,-1000
2018-03-09,3224,-31000,0,0,-31000
2018-03-09,3227,175750,0,-284000,-108250
2018-03-09,3228,0,0,-7000,-7000
2018-03-09,3232,-1000,0,0,-1000
2018-03-09,3234,9000,0,0,9000
2018-03-09,3236,31000,0,-1000,30000
2018-03-09,3259,-38000,0,0,-38000
2018-03-09,3260,-166000,0,-149000,-315000
2018-03-09,3264,-9605,2416000,-87000,2319395
2018-03-09,3265,136000,0,32000,168000
2018-03-09,3268,-3000,0,-3000,-6000
2018-03-09,3272,-3000,0,-1000,-4000
2018-03-09,3276,17000,0,0,17000
2018-03-09,3287,0,0,1000,1000
2018-03-09,3289,-1000,-200000,170000,-31000
2018-03-09,3290,-3000,0,0,-3000
2018-03-09,3293,5000,0,-9000,-4000
2018-03-09,3294,9000,0,-1000,8000
2018-03-09,3299,10000,0,80000,90000
2018-03-09,3303,0,0,-1000,-1000
2018-03-09,3310,16000,0,0,16000
2018-03-09,3313,-6000,0,0,-6000
2018-03-09,3317,-51000,0,0,-51000
2018-03-09,3322,0,0,-1000,-1000
2018-03-09,3323,78000,0,-12000,66000
2018-03-09,3324,40000,-57000,-243000,-260000
2018-03-09,3325,-10000,0,0,-10000
2018-03-09,3339,0,0,8000,8000
2018-03-09,3354,7000,0,-18000,-11000
2018-03-09,3362,-204000,0,155000,-49000
2018-03-09,3374,207000,0,214000,421000
2018-03-09,3388,9000,0,15000,24000
2018-03-09,3390,1000,-74000,0,-73000
2018-03-09,3402,6000,0,0,6000
2018-03-09,3426,0,0,-7000,-7000
2018-03-09,3428,82000,0,-5000,77000
2018-03-09,3438,20000,0,0,20000
2018-03-09,3441,-25000,0,0,-25000
2018-03-09,3452,2000,0,0,2000
2018-03-09,3455,3000,-50000,0,-47000
2018-03-09,3479,-19000,0,0,-19000
2018-03-09,3483,207000,0,0,207000
2018-03-09,3489,-17000,0,0,-17000
2018-03-09,3490,18000,0,0,18000
2018-03-09,3491,-6000,0,0,-6000
2018-03-09,3498,2000,0,0,2000
2018-03-09,3499,-3000,0,0,-3000
2018-03-09,3508,-115000,0,0,-115000
2018-03-09,3520,22000,0,8000,30000
2018-03-09,3521,-3000,0,0,-3000
2018-03-09,3522,11000,0,4000,15000
2018-03-09,3526,-113000,-76000,-16000,-205000
2018-03-09,3527,-9000,0,0,-9000
2018-03-09,3529,-31000,0,0,-31000
2018-03-09,3537,-22000,0,0,-22000
2018-03-09,3540,321000,0,3000,324000
2018-03-09,3541,-28560,0,0,-28560
2018-03-09,3546,53000,0,1000,54000
2018-03-09,3548,14000,0,10000,24000
