date,stock_id,foreign,trust,dealer,total
2017-08-30,006201,0,0,19000,19000
2017-08-30,00679B,-1000,0,-38000,-39000
2017-08-30,00687B,0,0,-3000,-3000
2017-08-30,00694B,0,0,-1000,-1000
2017-08-30,00695B,0,0,1000,1000
2017-08-30,00696B,-52000,0,52000,0
2017-08-30,00697B,0,0,-9000,-9000
2017-08-30,1259,15000,0,0,15000
2017-08-30,1264,-2000,0,0,-2000
2017-08-30,1336,5000,0,-3533,1467
2017-08-30,1565,-71000,91000,45000,65000
2017-08-30,1566,-125000,0,0,-125000
2017-08-30,1569,43000,-175000,-1000,-133000
2017-08-30,1570,-21000,0,-20000,-41000
2017-08-30,1580,6000,0,0,6000
2017-08-30,1584,28000,0,0,28000
2017-08-30,1586,62000,0,0,62000
2017-08-30,1595,5000,0,0,5000
2017-08-30,1597,17000,0,-139000,-122000
2017-08-30,1599,22200,0,0,22200
2017-08-30,1752,26000,-35000,0,-9000
2017-08-30,1777,-1000,0,0,-1000
2017-08-30,1781,-2000,0,0,-2000
2017-08-30,1784,4000,0,0,4000
2017-08-30,1785,-51000,0,0,-51000
2017-08-30,1787,-2000,0,0,-2000
2017-08-30,1795,61000,-34000,-10000,17000
2017-08-30,1799,-2000,0,-12000,-14000
2017-08-30,1813,1000,0,0,1000
2017-08-30,1815,1201000,-1380000,-578000,-757000
2017-08-30,2035,5000,0,0,5000
2017-08-30,2063,-3000,0,0,-3000
2017-08-30,2065,1000,0,0,1000
2017-08-30,2066,-24000,0,0,-24000
2017-08-30,2221,-13000,0,1000,-12000
2017-08-30,2233,39000,-15000,81000,105000
2017-08-30,2596,-9000,0,0,-9000
2017-08-30,2640,12500,30000,0,42500
2017-08-30,2641,-22000,0,0,-22000
2017-08-30,2726,23000,0,-5000,18000
2017-08-30,2732,3000,0,0,3000
2017-08-30,2734,2000,0,-4000,-2000
2017-08-30,2736,2000,0,0,2000
2017-08-30,2916,3000,0,0,3000
2017-08-30,2926,-1000,0,0,-1000
2017-08-30,2928,-1000,0,-13000,-14000
2017-08-30,2937,1000,0,0,1000
2017-08-30,3068,62000,0,-18000,44000
2017-08-30,3073,1000,0,0,1000
2017-08-30,3078,6000,0,-594000,-588000
2017-08-30,3081,5000,0,118000,123000
2017-08-30,3083,23000,0,0,23000
2017-08-30,3085,133000,0,0,133000
2017-08-30,3088,-116000,0,-15000,-131000
2017-08-30,3092,-90000,0,51000,-39000
2017-08-30,3105,130691,140000,-184000,86691
2017-08-30,3114,5000,0,0,5000
2017-08-30,3118,2000,0,0,2000
2017-08-30,3131,55000,-76000,32000,11000
2017-08-30,3141,30000,0,25000,55000
2017-08-30,3144,-15000,0,0,-15000
2017-08-30,3152,-41000,-7000,-2000,-50000
2017-08-30,3162,-32000,0,1000,-31000
2017-08-30,3163,78000,0,306000,384000
2017-08-30,3169,-14000,0,115000,101000
2017-08-30,3176,28000,0,0,28000
2017-08-30,3188,-2000,0,0,-2000
2017-08-30,3191,163000,0,-2000,161000
2017-08-30,3202,64000,0,0,64000
2017-08-30,3205,-2000,0,-4857,-6857
2017-08-30,3206,32000,0,0,32000
2017-08-30,3211,153300,0,9000,162300
2017-08-30,3213,-48000,0,-20000,-68000
2017-08-30,3217,145000,0,0,145000
2017-08-30,3218,6000,0,0,6000
2017-08-30,3221,5000,0,0,5000
2017-08-30,3224,1000,0,0,1000
2017-08-30,3227,439000,0,-177000,262000
2017-08-30,3228,3000,0,0,3000
2017-08-30,3232,0,0,-1000,-1000
2017-08-30,3234,44000,0,22000,66000
2017-08-30,3236,58000,0,-26000,32000
2017-08-30,3259,-3000,0,0,-3000
2017-08-30,3260,-170000,0,40000,-130000
2017-08-30,3264,1042000,30000,29000,1101000
2017-08-30,3265,-10000,0,0,-10000
2017-08-30,3272,40000,0,0,40000
2017-08-30,3276,56000,0,0,56000
2017-08-30,3284,7000,0,0,7000
2017-08-30,3285,-39000,0,0,-39000
2017-08-30,3289,10000,0,-36000,-26000
2017-08-30,3290,1000,0,0,1000
2017-08-30,3293,103000,0,-41000,62000
2017-08-30,3299,83000,0,123000,206000
2017-08-30,3303,3000,0,0,3000
2017-08-30,3306,1000,0,-2000,-1000
2017-08-30,3310,10000,0,0,10000
2017-08-30,3313,23000,0,0,23000
2017-08-30,3317,9000,0,0,9000
2017-08-30,3323,-48000,0,-200000,-248000
2017-08-30,3324,100000,0,335000,435000
2017-08-30,3325,-1000,0,0,-1000
2017-08-30,3360,-213000,0,0,-213000
2017-08-30,3362,8000,0,5000,13000
2017-08-30,3363,14000,0,-1000,13000
2017-08-30,3372,-2000,0,0,-2000
2017-08-30,3374,-788000,0,76000,-712000
2017-08-30,3379,-57000,0,0,-57000
2017-08-30,3390,-6000,0,0,-6000
2017-08-30,3402,57000,0,0,57000
2017-08-30,3426,11000,0,-101000,-90000
2017-08-30,3428,53000,0,-113000,-60000
2017-08-30,3431,0,0,1000,1000
2017-08-30,3434,-2000,0,0,-2000
2017-08-30,3438,9000,0,0,9000
2017-08-30,3441,6000,0,0,6000
2017-08-30,3452,35000,0,0,35000
2017-08-30,3455,78000,0,-14000,64000
2017-08-30,3466,1000,0,0,1000
2017-08-30,3479,-14000,0,-3000,-17000
2017-08-30,3483,10000,0,0,10000
2017-08-30,3484,-95000,0,0,-95000
2017-08-30,3489,77000,0,0,77000
2017-08-30,3490,5000,0,0,5000
2017-08-30,3491,-36000,-19000,1000,-54000
2017-08-30,3492,1000,0,4000,5000
2017-08-30,3498,65000,0,-61000,4000
2017-08-30,3499,60000,0,0,60000
2017-08-30,3508,104000,0,-13000,91000
2017-08-30,3511,17000,0,-17000,0
2017-08-30,3512,10000,0,0,10000
2017-08-30,3516,-5000,0,0,-5000
2017-08-30,3520,20000,0,0,20000
2017-08-30,3522,2000,0,-4000,-2000
2017-08-30,3526,-177000,-67000,14000,-230000
2017-08-30,3527,4000,0,0,4000
2017-08-30,3529,4100,-26000,-13000,-34900
2017-08-30,3531,-4000,0,0,-4000
2017-08-30,3540,26000,0,0,26000
2017-08-30,3541,-19500,-7600,26000,-1100
2017-08-30,3546,32000,20000,33000,85000
2017-08-30,3548,-48000,0,-1000,-49000
2017-08-30,3552,-102000,-20000,-92000,-214000
2017-08-30,3556,3000,-25000,36000,14000
2017-08-30,3558,-14000,0,-6000,-20000
2017-08-30,3563,-136000,6000,-132000,-262000
2017-08-30,3564,-3000,0,0,-3000
2017-08-30,3567,-4000,0,0,-4000
2017-08-30,3577,-2000,0,0,-2000
2017-08-30,3580,-34000,0,0,-34000
2017-08-30,3581,12000,0,0,12000
2017-08-30,3587,-1000,-40000,-5000,-46000
2017-08-30,3594,16000,0,-4000,12000
2017-08-30,3611,-115000,38000,49000,-28000
2017-08-30,3615,-2000,0,0,-2000
2017-08-30,3623,-1000,0,0,-1000
2017-08-30,3624,-54672,0,0,-54672
2017-08-30,3625,-4000,0,0,-4000
2017-08-30,3630,648000,0,-24000,624000
2017-08-30,3631,2000,0,0,2000
2017-08-30,3642,-3000,0,-6000,-9000
2017-08-30,3646,15000,0,0,15000
2017-08-30,3663,5000,0,0,5000
2017-08-30,3664,8000,0,0,8000
2017-08-30,3666,3000,0,0,3000
2017-08-30,3672,-1000,0,0,-1000
2017-08-30,3675,21000,0,0,21000
2017-08-30,3680,19000,0,0,19000
2017-08-30,3685,1000,0,0,1000
2017-08-30,3687,-4635,0,-2000,-6635
2017-08-30,3689,730000,0,7000,737000
2017-08-30,3691,-26000,0,2000,-24000
2017-08-30,3693,15000,0,0,15000
2017-08-30,3707,-53000,0,-20000,-73000
2017-08-30,4105,-17000,-97000,2000,-112000
2017-08-30,4107,-16000,0,3000,-13000
2017-08-30,4109,2000,0,0,2000
2017-08-30,4111,12000,0,0,12000
2017-08-30,4113,40000,0,0,40000
2017-08-30,4114,-29000,0,-63000,-92000
2017-08-30,4116,10000,0,0,10000
2017-08-30,4120,19000,0,-4000,15000
2017-08-30,4123,42000,0,15000,57000
