date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-08,006201,-6000,0,-6871,-12871,0,-6871
2024-11-08,00679B,12611475,0,-10409981,2201494,-396000,-10013981
2024-11-08,00687B,9077630,0,337690,9415320,-364000,701690
2024-11-08,00694B,-37000,-103000,2880,-137120,0,2880
2024-11-08,00695B,-79000,0,91000,12000,0,91000
2024-11-08,00696B,650000,0,1092697,1742697,0,1092697
2024-11-08,00697B,-95000,0,-39040,-134040,0,-39040
2024-11-08,00718B,1000,0,-1000,0,0,-1000
2024-11-08,00719B,-158000,0,-669544,-827544,0,-669544
2024-11-08,00720B,5145000,0,-1264213,3880787,-95000,-1169213
2024-11-08,00722B,1294000,0,-951124,342876,0,-951124
2024-11-08,00723B,4000,0,-2000,2000,0,-2000
2024-11-08,00724B,16000,0,102801,118801,86000,16801
2024-11-08,00725B,580100,0,-1627241,-1047141,-100000,-1527241
2024-11-08,00726B,16000,0,-6908,9092,0,-6908
2024-11-08,00727B,-43000,0,36890,-6110,0,36890
2024-11-08,00734B,0,0,33000,33000,0,33000
2024-11-08,00740B,1677000,0,-1492932,184068,-20000,-1472932
2024-11-08,00741B,-27000,0,-285212,-312212,0,-285212
2024-11-08,00746B,8000,0,-2880,5120,0,-2880
2024-11-08,00749B,0,0,0,0,0,0
2024-11-08,00750B,0,0,0,0,0,0
2024-11-08,00751B,2476730,0,-802168,1674562,50000,-852168
2024-11-08,00754B,-6000,0,-1000,-7000,0,-1000
2024-11-08,00755B,12000,0,-17001,-5001,4000,-21001
2024-11-08,00756B,123000,0,-104175,18825,0,-104175
2024-11-08,00758B,0,0,0,0,0,0
2024-11-08,00759B,1000,0,0,1000,0,0
2024-11-08,00760B,-61000,0,9581,-51419,0,9581
2024-11-08,00761B,-153000,0,95251,-57749,35000,60251
2024-11-08,00764B,374000,0,107135,481135,0,107135
2024-11-08,00768B,-5000,0,-2051,-7051,0,-2051
2024-11-08,00772B,2952000,0,-840437,2111563,151000,-991437
2024-11-08,00773B,1259000,0,-1025081,233919,0,-1025081
2024-11-08,00777B,0,0,0,0,0,0
2024-11-08,00778B,-3000,0,-4000,-7000,0,-4000
2024-11-08,00779B,216000,0,-225000,-9000,-460000,235000
2024-11-08,00780B,-9000,0,1301,-7699,0,1301
2024-11-08,00781B,0,0,-1000,-1000,0,-1000
2024-11-08,00782B,1000,0,7971,8971,0,7971
2024-11-08,00784B,20000,0,-20000,0,0,-20000
2024-11-08,00785B,1000,0,1000,2000,0,1000
2024-11-08,00786B,42000,0,-11318,30682,0,-11318
2024-11-08,00787B,1000,0,10000,11000,0,10000
2024-11-08,00788B,0,0,12000,12000,0,12000
2024-11-08,00789B,1000,0,0,1000,0,0
2024-11-08,00790B,0,0,0,0,0,0
2024-11-08,00791B,0,0,0,0,0,0
2024-11-08,00792B,0,0,400,400,0,400
2024-11-08,00793B,0,0,2000,2000,0,2000
2024-11-08,00794B,0,0,-1000,-1000,0,-1000
2024-11-08,00795B,2823000,0,-8918867,-6095867,-134000,-8784867
2024-11-08,00799B,0,0,-12050,-12050,0,-12050
2024-11-08,00834B,12000,0,0,12000,0,0
2024-11-08,00836B,111000,0,-106000,5000,0,-106000
2024-11-08,00840B,0,0,0,0,0,0
2024-11-08,00841B,-1000,0,0,-1000,0,0
2024-11-08,00842B,0,0,7000,7000,0,7000
2024-11-08,00844B,2000,0,-181000,-179000,0,-181000
2024-11-08,00845B,0,0,0,0,0,0
2024-11-08,00846B,-5000,0,0,-5000,0,0
2024-11-08,00847B,0,0,2975,2975,0,2975
2024-11-08,00848B,30000,0,-30000,0,0,-30000
2024-11-08,00849B,-65000,0,60534,-4466,0,60534
2024-11-08,00853B,522000,0,-431033,90967,0,-431033
2024-11-08,00856B,-1000,0,-6000,-7000,0,-6000
2024-11-08,00857B,970000,0,659000,1629000,0,659000
2024-11-08,00858,119000,0,-49478,69522,0,-49478
2024-11-08,00859B,-4000,0,-2,-4002,0,-2
2024-11-08,00860B,-4000,0,-18179,-22179,0,-18179
2024-11-08,00862B,92000,0,-31000,61000,0,-31000
2024-11-08,00863B,53000,0,-19000,34000,0,-19000
2024-11-08,00864B,-322000,0,-78980,-400980,40000,-118980
2024-11-08,00867B,0,0,5000,5000,0,5000
2024-11-08,00870B,32000,0,-31000,1000,0,-31000
2024-11-08,00877,1502000,0,1641387,3143387,0,1641387
2024-11-08,00883B,0,0,-846,-846,0,-846
2024-11-08,00884B,43000,0,-44172,-1172,0,-44172
2024-11-08,00886,0,0,-3000,-3000,0,-3000
2024-11-08,00887,10392000,0,1883843,12275843,0,1883843
2024-11-08,00888,131000,0,461501,592501,-2000,463501
2024-11-08,00890B,6000,0,-23000,-17000,0,-23000
2024-11-08,00928,-53000,0,47703,-5297,0,47703
2024-11-08,00931B,110000,0,3966817,4076817,0,3966817
2024-11-08,00933B,2016600,0,-4554000,-2537400,0,-4554000
2024-11-08,00937B,50864650,0,-31711838,19152812,-210000,-31501838
2024-11-08,00942B,931000,0,1388658,2319658,0,1388658
2024-11-08,00948B,26205000,0,-17647000,8558000,0,-17647000
2024-11-08,00950B,455010,0,-1102174,-647164,0,-1102174
2024-11-08,00955,-16000,0,-40371,-56371,0,-40371
2024-11-08,00957B,-91000,0,-252137,-343137,0,-252137
2024-11-08,00958B,551000,0,-526750,24250,0,-526750
2024-11-08,00959B,-118000,0,-215239,-333239,0,-215239
2024-11-08,02001B,0,0,0,0,0,0
2024-11-08,020023,0,0,52000,52000,0,52000
2024-11-08,020025,0,0,0,0,0,0
2024-11-08,020027,0,0,37000,37000,0,37000
2024-11-08,020033,0,0,269000,269000,0,269000
2024-11-08,020035,0,0,0,0,0,0
2024-11-08,020040,0,0,14000,14000,0,14000
2024-11-08,1240,-1000,0,0,-1000,0,0
2024-11-08,1259,0,0,0,0,0,0
2024-11-08,1264,-46000,0,300,-45700,300,0
2024-11-08,1268,-16000,-2000,276,-17724,0,276
2024-11-08,1294,-24000,0,0,-24000,0,0
2024-11-08,1336,-125000,0,0,-125000,0,0
2024-11-08,1565,-38403,0,119358,80955,131000,-11642
2024-11-08,1569,14612,0,9827,24439,0,9827
2024-11-08,1570,-111000,0,0,-111000,0,0
2024-11-08,1580,0,0,-200,-200,0,-200
2024-11-08,1584,-477004,0,67437,-409567,68000,-563
2024-11-08,1586,117000,0,0,117000,0,0
2024-11-08,1591,152000,0,0,152000,0,0
2024-11-08,1593,-1000,0,0,-1000,0,0
2024-11-08,1595,18000,0,-366,17634,0,-366
2024-11-08,1599,-26000,0,0,-26000,0,0
2024-11-08,1742,-4000,0,0,-4000,0,0
2024-11-08,1777,-8000,0,0,-8000,0,0
2024-11-08,1781,-2000,0,-1,-2001,0,-1
2024-11-08,1784,34126,0,-1807,32319,0,-1807
2024-11-08,1785,666000,-24000,55000,697000,55000,0
2024-11-08,1788,2000,0,1000,3000,1000,0
2024-11-08,1796,0,0,-1,-1,0,-1
2024-11-08,1799,-172000,-10000,0,-182000,0,0
2024-11-08,1813,-1000,0,0,-1000,0,0
2024-11-08,1815,3037500,0,-358407,2679093,0,-358407
2024-11-08,2035,1000,0,0,1000,0,0
2024-11-08,2061,-14000,0,0,-14000,0,0
2024-11-08,2063,-11000,0,-2,-11002,0,-2
2024-11-08,2064,-1000,0,0,-1000,0,0
2024-11-08,2065,11000,0,-116,10884,0,-116
2024-11-08,2066,17000,0,-20000,-3000,-20000,0
2024-11-08,2067,2000,0,0,2000,0,0
2024-11-08,2070,-77960,0,-1550,-79510,-2000,450
2024-11-08,2221,9000,0,0,9000,0,0
2024-11-08,2230,-119389,0,-460,-119849,0,-460
2024-11-08,2596,19000,0,2,19002,0,2
2024-11-08,2640,-35000,0,0,-35000,0,0
2024-11-08,2641,-330000,0,-54240,-384240,0,-54240
2024-11-08,2643,0,0,0,0,0,0
2024-11-08,2718,10000,0,0,10000,0,0
2024-11-08,2719,0,0,-1,-1,0,-1
2024-11-08,2726,6000,0,0,6000,0,0
2024-11-08,2729,16000,0,0,16000,0,0
2024-11-08,2732,-16000,0,789,-15211,1000,-211
2024-11-08,2734,-2000,0,105,-1895,0,105
2024-11-08,2736,-14040,0,378,-13662,0,378
2024-11-08,2743,-161000,0,5528,-155472,0,5528
2024-11-08,2745,-74000,0,-259,-74259,0,-259
2024-11-08,2751,5000,0,0,5000,0,0
2024-11-08,2754,-2000,0,0,-2000,0,0
2024-11-08,2755,0,0,169,169,0,169
2024-11-08,2756,-5000,0,0,-5000,0,0
2024-11-08,2916,-3000,0,0,-3000,0,0
2024-11-08,2926,-3000,0,0,-3000,0,0
2024-11-08,2949,-1000,0,0,-1000,0,0
2024-11-08,3066,-127000,0,0,-127000,0,0
2024-11-08,3067,0,0,-361,-361,0,-361
2024-11-08,3071,-104000,0,-655,-104655,0,-655
2024-11-08,3073,-26000,0,99,-25901,0,99
2024-11-08,3078,-237912,0,-398,-238310,2000,-2398
2024-11-08,3081,262000,0,79828,341828,29828,50000
2024-11-08,3083,-111000,0,-2211,-113211,0,-2211
2024-11-08,3086,14000,0,14866,28866,15000,-134
2024-11-08,3088,71000,-8000,20000,83000,21000,-1000
2024-11-08,3093,-5000,0,0,-5000,0,0
2024-11-08,3095,3000,0,0,3000,0,0
2024-11-08,3105,-192784,0,-105757,-298541,-78124,-27633
2024-11-08,3114,6000,0,0,6000,0,0
2024-11-08,3118,-3000,0,0,-3000,0,0
2024-11-08,3122,-81000,0,1342,-79658,1000,342
2024-11-08,3128,-18000,0,-655,-18655,0,-655
2024-11-08,3131,-22599,63000,-13015,27386,-2000,-11015
2024-11-08,3141,-58577,0,-21947,-80524,0,-21947
2024-11-08,3147,-109000,0,-1592,-110592,0,-1592
2024-11-08,3152,-43000,0,-1003,-44003,-1949,946
2024-11-08,3162,216000,0,394,216394,0,394
2024-11-08,3163,-47000,0,141449,94449,50000,91449
2024-11-08,3169,-16000,-6000,-2668,-24668,0,-2668
2024-11-08,3171,-21000,0,0,-21000,0,0
2024-11-08,3176,-19000,0,0,-19000,0,0
2024-11-08,3178,-54000,0,0,-54000,0,0
2024-11-08,3188,-285000,0,-41190,-326190,-29000,-12190
2024-11-08,3202,-516000,0,79,-515921,0,79
