date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-07,00980D,2000,0,-155485,-153485,0,-155485
2026-08-07,00980T,0,0,-3784578,-3784578,0,-3784578
2026-08-07,009814,-55000,800000,-1082134,-337134,0,-1082134
2026-08-07,009815,-15000,0,839789,824789,0,839789
2026-08-07,00981B,-1730000,0,-2500259,-4230259,0,-2500259
2026-08-07,00981D,765000,0,876041,1641041,0,876041
2026-08-07,009822,-1000,0,-34883,-35883,0,-34883
2026-08-07,009823,-6000,0,-1174382,-1180382,0,-1174382
2026-08-07,009825,-1000,0,5547375,5546375,0,5547375
2026-08-07,00982B,0,0,-8109,-8109,0,-8109
2026-08-07,00983B,0,0,-46947,-46947,0,-46947
2026-08-07,00984B,-303000,0,-232447,-535447,0,-232447
2026-08-07,00985D,-62000,0,-841032,-903032,0,-841032
2026-08-07,00986B,-466000,0,-54048,-520048,0,-54048
2026-08-07,00986D,-11000,0,-411417,-422417,-702000,290583
2026-08-07,00987B,-3000,0,-288667,-291667,0,-288667
2026-08-07,00988B,-359000,0,-906540,-1265540,0,-906540
2026-08-07,00989B,-49000,0,-1450530,-1499530,0,-1450530
2026-08-07,00990B,0,0,133244,133244,-220000,353244
2026-08-07,00998A,-264000,0,114999,-149001,0,114999
2026-08-07,020025,0,0,-2000,-2000,0,-2000
2026-08-07,020033,0,0,-5000,-5000,0,-5000
2026-08-07,020035,0,0,0,0,0,0
2026-08-07,020041,0,0,-15000,-15000,0,-15000
2026-08-07,1259,0,0,0,0,0,0
2026-08-07,1264,3000,0,-10306,-7306,-10000,-306
2026-08-07,1268,73000,0,0,73000,0,0
2026-08-07,1294,-6000,0,-449,-6449,0,-449
2026-08-07,1295,-17000,0,0,-17000,0,0
2026-08-07,1336,-35000,0,565,-34435,0,565
2026-08-07,1565,24000,0,3665,27665,4000,-335
2026-08-07,1569,-64000,0,-9025,-73025,0,-9025
2026-08-07,1570,-5000,0,-40,-5040,0,-40
2026-08-07,1580,7000,0,0,7000,0,0
2026-08-07,1584,-71240,0,-120002,-191242,-120000,-2
2026-08-07,1586,9999,0,0,9999,0,0
2026-08-07,1591,-36928,0,0,-36928,0,0
2026-08-07,1593,-12000,0,840,-11160,0,840
2026-08-07,1595,-88700,0,-217,-88917,0,-217
2026-08-07,1599,1000,0,-51,949,0,-51
2026-08-07,1742,0,0,4,4,0,4
2026-08-07,1777,5000,0,9,5009,0,9
2026-08-07,1780,-76100,0,0,-76100,0,0
2026-08-07,1781,-2000,0,-2,-2002,0,-2
2026-08-07,1784,-18772,0,-966,-19738,0,-966
2026-08-07,1785,-1109000,0,-1031,-1110031,-1000,-31
2026-08-07,1788,-8000,0,0,-8000,0,0
2026-08-07,1796,-1000,0,937,-63,0,937
2026-08-07,1799,-24000,0,0,-24000,0,0
2026-08-07,1813,2000,0,-90,1910,0,-90
2026-08-07,1815,-33821,0,-131962,-165783,-170311,38349
2026-08-07,2061,-363571,0,1018,-362553,1000,18
2026-08-07,2063,7000,0,0,7000,0,0
2026-08-07,2064,0,0,-2001,-2001,-2000,-1
2026-08-07,2065,20000,0,0,20000,0,0
2026-08-07,2066,20000,0,-66,19934,0,-66
2026-08-07,2070,-200000,0,-33206,-233206,0,-33206
2026-08-07,2221,16241,0,-210,16031,0,-210
2026-08-07,2230,-46040,0,1151,-44889,0,1151
2026-08-07,2235,-1000,0,0,-1000,0,0
2026-08-07,2596,55000,0,0,55000,0,0
2026-08-07,2640,-1445,0,-51,-1496,0,-51
2026-08-07,2641,257329,0,-2002,255327,-2000,-2
2026-08-07,2643,1000,0,0,1000,0,0
2026-08-07,2718,0,0,0,0,0,0
2026-08-07,2726,-1000,0,154,-846,0,154
2026-08-07,2729,1000,0,0,1000,0,0
2026-08-07,2732,2000,0,0,2000,0,0
2026-08-07,2734,8000,0,0,8000,0,0
2026-08-07,2743,8000,0,455,8455,0,455
2026-08-07,2745,-17858,0,717,-17141,0,717
2026-08-07,2752,1000,0,0,1000,0,0
2026-08-07,2754,-2000,0,500,-1500,0,500
2026-08-07,2755,-29000,0,97,-28903,0,97
2026-08-07,2756,-1000,0,0,-1000,0,0
2026-08-07,2916,1000,0,0,1000,0,0
2026-08-07,2926,2000,0,0,2000,0,0
2026-08-07,2937,0,0,-2000,-2000,0,-2000
2026-08-07,2947,-1000,0,0,-1000,0,0
2026-08-07,3066,-22015,0,93,-21922,0,93
2026-08-07,3071,-13078,0,700,-12378,0,700
2026-08-07,3073,12000,0,1,12001,0,1
2026-08-07,3078,331390,10000,3105,344495,3000,105
2026-08-07,3081,-336038,392500,7375,63837,4901,2474
2026-08-07,3083,21000,0,0,21000,0,0
2026-08-07,3086,28000,0,50,28050,0,50
2026-08-07,3088,614541,0,-36694,577847,-6602,-30092
2026-08-07,3093,-95000,0,-259,-95259,0,-259
2026-08-07,3105,-3565114,219500,-7178,-3352792,47744,-54922
2026-08-07,3114,-575000,0,128,-574872,0,128
2026-08-07,3118,2000,0,-1,1999,0,-1
2026-08-07,3122,-4665,0,0,-4665,0,0
2026-08-07,3128,29000,0,424,29424,0,424
2026-08-07,3131,-272845,72000,5061,-195784,402,4659
2026-08-07,3141,1243040,0,30095,1273135,21000,9095
2026-08-07,3147,-358180,0,-61507,-419687,-4900,-56607
2026-08-07,3152,-49000,0,337,-48663,0,337
2026-08-07,3162,-246000,0,4009,-241991,15000,-10991
2026-08-07,3163,-495932,500,-31255,-526687,-31000,-255
2026-08-07,3169,42000,0,549,42549,0,549
2026-08-07,3171,2000,0,829,2829,0,829
2026-08-07,3176,-17911,0,500,-17411,0,500
2026-08-07,3178,-17000,0,-166,-17166,0,-166
2026-08-07,3188,-11000,0,-1,-11001,0,-1
2026-08-07,3191,4000,0,0,4000,0,0
2026-08-07,3205,6000,0,251,6251,0,251
2026-08-07,3206,-1000,0,0,-1000,0,0
2026-08-07,3207,-69000,0,-678,-69678,0,-678
2026-08-07,3211,-1473823,2204000,-81615,648562,-9500,-72115
2026-08-07,3213,305790,918,-18206,288502,0,-18206
2026-08-07,3217,-63900,0,458,-63442,0,458
2026-08-07,3218,301360,-2000,1916,301276,2000,-84
2026-08-07,3219,-176000,0,54661,-121339,3000,51661
2026-08-07,3221,-171000,0,-4529,-175529,2000,-6529
2026-08-07,3224,-7000,0,0,-7000,0,0
2026-08-07,3227,1039658,-211000,10044,838702,8000,2044
2026-08-07,3228,33000,-100000,-17673,-84673,0,-17673
2026-08-07,3230,-60000,0,352,-59648,0,352
2026-08-07,3232,1000,0,0,1000,0,0
2026-08-07,3234,84620,0,193,84813,0,193
2026-08-07,3236,-491639,0,-22430,-514069,0,-22430
2026-08-07,3259,3000,0,-95,2905,0,-95
2026-08-07,3260,1322420,-13500,-258117,1050803,-96002,-162115
2026-08-07,3264,-1120000,1572000,-45768,406232,6571,-52339
2026-08-07,3265,-32000,0,-22911,-54911,0,-22911
2026-08-07,3268,4000,0,0,4000,0,0
2026-08-07,3272,-3000,0,0,-3000,0,0
2026-08-07,3276,-86845,0,-24,-86869,0,-24
2026-08-07,3284,-86000,0,-714,-86714,0,-714
2026-08-07,3285,0,0,94,94,0,94
2026-08-07,3287,-2000,0,0,-2000,0,0
2026-08-07,3288,-3000,0,14,-2986,0,14
2026-08-07,3289,-140000,0,-63333,-203333,0,-63333
2026-08-07,3290,-145517,0,-2916,-148433,0,-2916
2026-08-07,3293,1470400,-14200,9575,1465775,100,9475
2026-08-07,3294,-37000,0,-1526,-38526,0,-1526
2026-08-07,3297,-20000,0,-361,-20361,0,-361
2026-08-07,3303,261000,0,-93,260907,0,-93
2026-08-07,3306,66999,0,0,66999,0,0
2026-08-07,3310,1000,0,0,1000,0,0
2026-08-07,3313,7000,0,690,7690,0,690
2026-08-07,3317,-107730,0,-1699,-109429,0,-1699
2026-08-07,3322,-35000,0,-709,-35709,0,-709
2026-08-07,3323,135000,0,388,135388,0,388
2026-08-07,3324,362443,-1000,-154376,207067,-2100,-152276
2026-08-07,3325,8000,0,0,8000,0,0
2026-08-07,3339,151210,0,4980,156190,0,4980
2026-08-07,3349,-13000,0,0,-13000,0,0
2026-08-07,3354,-3000,0,183,-2817,0,183
2026-08-07,3357,-522991,0,-18062,-541053,-5000,-13062
2026-08-07,3360,-67341,0,0,-67341,0,0
2026-08-07,3362,320864,0,-3000,317864,0,-3000
2026-08-07,3363,39360,0,-23474,15886,-23375,-99
2026-08-07,3372,-165000,0,-30001,-195001,-30000,-1
2026-08-07,3373,-34000,0,0,-34000,0,0
2026-08-07,3374,-2761438,500,-25347,-2786285,-48066,22719
2026-08-07,3379,-1000,0,671,-329,0,671
2026-08-07,3388,822,0,-8172,-7350,-8000,-172
2026-08-07,3390,-155033,0,0,-155033,0,0
2026-08-07,3402,-120350,980,-2100,-121470,0,-2100
2026-08-07,3430,-174632,0,-551,-175183,0,-551
2026-08-07,3434,23000,0,-1,22999,0,-1
2026-08-07,3438,-32000,0,-273,-32273,0,-273
2026-08-07,3441,-663000,0,-957,-663957,0,-957
2026-08-07,3444,-154945,0,494,-154451,0,494
2026-08-07,3455,-229993,0,-3641,-233634,0,-3641
2026-08-07,3465,11000,0,0,11000,0,0
2026-08-07,3466,19000,0,275,19275,0,275
2026-08-07,3467,-59000,0,-397,-59397,0,-397
2026-08-07,3479,92933,992,3253,97178,-100,3353
2026-08-07,3483,-154123,1294,-11327,-164156,-11000,-327
2026-08-07,3484,-45060,0,-326,-45386,0,-326
2026-08-07,3485,-11000,0,0,-11000,0,0
2026-08-07,3489,48001,0,0,48001,0,0
2026-08-07,3490,-447498,0,-157,-447655,0,-157
2026-08-07,3491,24986,39000,-29114,34872,-25241,-3873
2026-08-07,3492,1000,0,-200,800,0,-200
2026-08-07,3498,-88271,0,77543,-10728,0,77543
2026-08-07,3499,1000,0,488,1488,0,488
2026-08-07,3508,2000,0,0,2000,0,0
2026-08-07,3511,26190,0,754,26944,0,754
2026-08-07,3512,-1000,0,-347,-1347,0,-347
2026-08-07,3516,0,0,0,0,0,0
2026-08-07,3520,-20422,0,0,-20422,0,0
2026-08-07,3521,1000,0,246,1246,0,246
2026-08-07,3522,0,0,-18,-18,0,-18
2026-08-07,3523,-1000,0,0,-1000,0,0
2026-08-07,3526,-874565,-14639,-21463,-910667,1000,-22463
2026-08-07,3527,12044,0,1897,13941,1000,897
2026-08-07,3529,-98337,28000,-5836,-76173,-1000,-4836
2026-08-07,3531,0,0,-2000,-2000,0,-2000
2026-08-07,3537,-177000,0,-1654,-178654,0,-1654
2026-08-07,3540,-39000,0,-180,-39180,0,-180
2026-08-07,3541,6000,0,-1,5999,0,-1
2026-08-07,3546,-21026,0,0,-21026,0,0
2026-08-07,3548,3000,0,-781,2219,0,-781
2026-08-07,3551,-201000,0,-3584,-204584,-1000,-2584
2026-08-07,3552,-65000,0,-2562,-67562,0,-2562
2026-08-07,3555,-881,0,113,-768,0,113
2026-08-07,3556,62576,0,3146,65722,0,3146
2026-08-07,3558,40930,0,-473,40457,0,-473
2026-08-07,3564,40000,0,246,40246,0,246
2026-08-07,3567,11000,0,154,11154,0,154
2026-08-07,3570,3000,0,0,3000,0,0
2026-08-07,3577,-103625,7000,6127,-90498,-3243,9370
2026-08-07,3580,-46063,0,903,-45160,0,903
2026-08-07,3581,-464000,0,-15002,-479002,0,-15002
2026-08-07,3587,-300500,0,-19198,-319698,0,-19198
2026-08-07,3594,918000,0,70092,988092,17000,53092
2026-08-07,3597,1000,0,-754,246,0,-754
2026-08-07,3609,-8000,0,0,-8000,0,0
2026-08-07,3611,7000,0,0,7000,0,0
2026-08-07,3615,1000,0,-506,494,0,-506
2026-08-07,3623,-15000,0,214,-14786,0,214
2026-08-07,3624,-120000,0,-2135,-122135,-20781,18646
2026-08-07,3625,63920,0,-62,63858,0,-62
2026-08-07,3628,-11000,0,-426,-11426,0,-426
2026-08-07,3630,-8991,0,-205,-9196,0,-205
2026-08-07,3631,5000,0,0,5000,0,0
2026-08-07,3632,-1000,0,0,-1000,0,0
2026-08-07,3663,13000,0,-1223,11777,0,-1223
2026-08-07,3666,1000,0,0,1000,0,0
2026-08-07,3675,-183517,0,-6554,-190071,-2748,-3806
2026-08-07,3680,-155752,0,-9100,-164852,14900,-24000
2026-08-07,3684,5000,0,1737,6737,1000,737
2026-08-07,3685,20000,0,-7221,12779,-6850,-371
2026-08-07,3687,-6000,0,-207,-6207,0,-207
2026-08-07,3689,-436000,0,-4980,-440980,0,-4980
2026-08-07,3691,28594,0,-3058,25536,0,-3058
2026-08-07,3693,-139201,0,11438,-127763,0,11438
2026-08-07,3707,-442986,0,-586,-443572,0,-586
2026-08-07,3709,48310,0,-27420,20890,-15000,-12420
2026-08-07,3710,-25000,0,0,-25000,0,0
2026-08-07,3713,5000,0,0,5000,0,0
2026-08-07,4102,-2000,0,1,-1999,0,1
2026-08-07,4105,270000,0,-1000,269000,0,-1000
2026-08-07,4107,41100,0,-298,40802,0,-298
2026-08-07,4109,12000,0,701,12701,0,701
2026-08-07,4111,-1000,0,-30,-1030,0,-30
2026-08-07,4113,-9000,0,-554,-9554,0,-554
2026-08-07,4114,334000,0,949,334949,0,949
2026-08-07,4116,-8000,0,-174,-8174,0,-174
2026-08-07,4120,4000,0,0,4000,0,0
2026-08-07,4121,12000,0,59,12059,0,59
2026-08-07,4123,457135,0,5247,462382,-22000,27247
2026-08-07,4126,-16000,0,662,-15338,0,662
2026-08-07,4127,49000,0,4416,53416,-2000,6416
2026-08-07,4128,183764,0,-5271,178493,-6000,729
2026-08-07,4129,-3000,0,658,-2342,0,658
2026-08-07,4138,-1000,0,0,-1000,0,0
2026-08-07,4139,1000,0,0,1000,0,0
2026-08-07,4147,-279000,0,319,-278681,0,319
2026-08-07,4153,-4000,0,0,-4000,0,0
2026-08-07,4157,229000,0,-191,228809,0,-191
2026-08-07,4160,-1000,0,-111,-1111,0,-111
2026-08-07,4161,-1000,0,0,-1000,0,0
2026-08-07,4162,178000,0,3074,181074,2000,1074
2026-08-07,4163,202446,0,3533,205979,7000,-3467
2026-08-07,4166,22000,0,0,22000,0,0
2026-08-07,4167,1064000,0,55777,1119777,0,55777
2026-08-07,4168,-28000,0,0,-28000,0,0
2026-08-07,4171,-12861,0,0,-12861,0,0
2026-08-07,4173,-4000,0,-81,-4081,0,-81
2026-08-07,4174,35808,0,0,35808,0,0
2026-08-07,4175,1000,0,0,1000,0,0
2026-08-07,4188,-2000,0,-4,-2004,0,-4
2026-08-07,4205,1000,0,-24,976,0,-24
2026-08-07,4207,3000,0,0,3000,0,0
2026-08-07,4303,28000,0,-465,27535,0,-465
2026-08-07,4304,4000,0,0,4000,0,0
2026-08-07,4305,-1000,0,0,-1000,0,0
2026-08-07,4401,-2000,0,0,-2000,0,0
2026-08-07,4402,0,0,-4,-4,0,-4
2026-08-07,4406,3000,0,0,3000,0,0
2026-08-07,4413,10000,0,0,10000,0,0
2026-08-07,4416,-33000,0,0,-33000,0,0
2026-08-07,4417,60000,0,91,60091,0,91
2026-08-07,4420,-3000,0,-662,-3662,0,-662
2026-08-07,4430,-1000,0,0,-1000,0,0
2026-08-07,4432,-3000,0,0,-3000,0,0
2026-08-07,4433,-1000,0,261,-739,0,261
2026-08-07,4442,18000,0,0,18000,0,0
2026-08-07,4503,-98000,0,-933,-98933,0,-933
2026-08-07,4506,13414,0,-1,13413,0,-1
2026-08-07,4510,-121000,0,-17903,-138903,0,-17903
2026-08-07,4513,-49000,0,88,-48912,0,88
2026-08-07,4523,-15000,0,0,-15000,0,0
2026-08-07,4527,0,0,0,0,0,0
2026-08-07,4528,-1000,0,775,-225,0,775
2026-08-07,4533,-81000,0,-1504,-82504,0,-1504
2026-08-07,4534,-331000,0,-524,-331524,0,-524
2026-08-07,4535,1000,0,350,1350,0,350
2026-08-07,4538,0,0,0,0,0,0
2026-08-07,4541,629660,0,10642,640302,0,10642
2026-08-07,4542,-109093,0,1109,-107984,1000,109
2026-08-07,4543,-57000,0,631,-56369,0,631
2026-08-07,4549,8000,0,-539,7461,0,-539
2026-08-07,4550,-1000,0,0,-1000,0,0
2026-08-07,4554,22000,0,-610,21390,0,-610
2026-08-07,4556,1000,0,20000,21000,0,20000
2026-08-07,4558,9000,0,-60,8940,0,-60
2026-08-07,4561,-61000,0,1321,-59679,0,1321
2026-08-07,4563,5000,0,-126,4874,0,-126
2026-08-07,4577,-40579,0,1138,-39441,0,1138
2026-08-07,4580,-4000,0,683,-3317,0,683
2026-08-07,4702,-2000,0,-30,-2030,0,-30
2026-08-07,4706,-2000,0,0,-2000,0,0
2026-08-07,4707,-426605,0,30965,-395640,0,30965
2026-08-07,4711,1000,0,272,1272,0,272
2026-08-07,4714,-36994,0,-4885,-41879,-5000,115
2026-08-07,4716,-124008,0,67,-123941,0,67
2026-08-07,4721,-69970,0,-6475,-76445,-3000,-3475
2026-08-07,4726,-5000,0,0,-5000,0,0
2026-08-07,4728,1000,0,0,1000,0,0
2026-08-07,4729,25000,0,0,25000,0,0
2026-08-07,4735,8000,0,93,8093,0,93
2026-08-07,4741,2000,0,-2040,-40,-2000,-40
2026-08-07,4743,182929,0,15684,198613,16000,-316
2026-08-07,4745,-2000,0,0,-2000,0,0
2026-08-07,4747,2000,0,-2,1998,0,-2
2026-08-07,4749,-167511,140000,-24311,-51822,0,-24311
2026-08-07,4754,0,0,0,0,0,0
2026-08-07,4760,-117000,0,-9968,-126968,-11000,1032
2026-08-07,4768,-8000,0,-324,-8324,0,-324
2026-08-07,4772,-76000,0,-9774,-85774,0,-9774
2026-08-07,4903,-190303,0,0,-190303,0,0
2026-08-07,4905,-4000,0,0,-4000,0,0
2026-08-07,4907,78000,0,0,78000,0,0
2026-08-07,4908,651000,0,-5786,645214,0,-5786
2026-08-07,4909,18000,0,919,18919,0,919
2026-08-07,4911,-11000,0,-182,-11182,0,-182
2026-08-07,4923,4000,0,-338,3662,0,-338
2026-08-07,4924,0,0,-1,-1,0,-1
2026-08-07,4931,1800470,0,117372,1917842,61000,56372
2026-08-07,4933,3000,10000,-318,12682,0,-318
2026-08-07,4939,-953833,0,42286,-911547,-1110,43396
2026-08-07,4946,-27000,0,201,-26799,0,201
2026-08-07,4950,1000,0,-266,734,0,-266
2026-08-07,4951,-16000,0,14,-15986,0,14
2026-08-07,4953,-141000,870,16432,-123698,16000,432
2026-08-07,4966,486648,-270000,-41057,175591,-4000,-37057
2026-08-07,4971,-326372,0,-7071,-333443,-7051,-20
2026-08-07,4972,-1000,0,-530,-1530,0,-530
2026-08-07,4973,-468720,0,-33430,-502150,0,-33430
2026-08-07,4974,8000,0,80,8080,0,80
2026-08-07,4979,407005,-1000,-39959,366046,-5470,-34489
2026-08-07,4991,714960,0,-45000,669960,10000,-55000
2026-08-07,4995,-9000,0,0,-9000,0,0
2026-08-07,5009,725417,0,-2867,722550,-5614,2747
2026-08-07,5011,-98000,0,600,-97400,0,600
2026-08-07,5013,-6000,0,0,-6000,0,0
2026-08-07,5014,65089,0,0,65089,0,0
2026-08-07,5015,1000,0,2,1002,0,2
2026-08-07,5201,7000,0,0,7000,0,0
2026-08-07,5202,9000,0,-137,8863,0,-137
2026-08-07,5206,29000,0,375,29375,0,375
2026-08-07,5209,-2000,0,-5000,-7000,-5000,0
2026-08-07,5210,-1968,0,-1000,-2968,-1000,0
2026-08-07,5211,21000,0,14845,35845,15000,-155
2026-08-07,5212,1000,0,0,1000,0,0
2026-08-07,5213,-18000,0,-325,-18325,0,-325
2026-08-07,5220,-2000,0,-391,-2391,0,-391
2026-08-07,5223,1000,0,8,1008,0,8
2026-08-07,5227,-149737,0,0,-149737,0,0
2026-08-07,5228,-388038,0,16685,-371353,18000,-1315
2026-08-07,5230,-2000,0,0,-2000,0,0
2026-08-07,5245,8000,0,-363,7637,0,-363
2026-08-07,5251,30000,0,-407,29593,0,-407
2026-08-07,5263,-16000,0,-257,-16257,0,-257
2026-08-07,5272,-7000,0,-179,-7179,0,-179
2026-08-07,5274,-21996,11000,535,-10461,-64,599
2026-08-07,5278,7000,0,-1000,6000,0,-1000
2026-08-07,5287,-4000,0,0,-4000,0,0
2026-08-07,5289,-570170,2500,-155523,-723193,-3000,-152523
2026-08-07,5291,0,0,94571,94571,0,94571
2026-08-07,5299,-108002,0,-1016,-109018,0,-1016
2026-08-07,5301,2000,0,0,2000,0,0
2026-08-07,5302,-5000,0,-403,-5403,0,-403
2026-08-07,5309,-297957,0,-36072,-334029,-4000,-32072
2026-08-07,5312,-57000,0,-720,-57720,0,-720
2026-08-07,5314,208688,-3000,-2762,202926,0,-2762
2026-08-07,5315,22000,0,0,22000,0,0
2026-08-07,5321,32000,0,0,32000,0,0
2026-08-07,5324,52000,0,0,52000,0,0
2026-08-07,5328,-456502,0,-98776,-555278,0,-98776
2026-08-07,5340,-105330,0,-6108,-111438,0,-6108
2026-08-07,5344,2000,0,-311,1689,0,-311
2026-08-07,5345,0,0,2000,2000,2000,0
2026-08-07,5347,-771902,-4800481,-894899,-6467282,-856000,-38899
2026-08-07,5351,7964618,315000,186119,8465737,187000,-881
2026-08-07,5353,-8000,0,203,-7797,0,203
2026-08-07,5355,-2000,0,0,-2000,0,0
2026-08-07,5356,-6000,0,-45,-6045,0,-45
2026-08-07,5364,-3000,0,44,-2956,0,44
2026-08-07,5371,274821,-3000000,371609,-2353570,577000,-205391
2026-08-07,5381,37059,0,0,37059,0,0
2026-08-07,5386,-36615,0,-5220,-41835,0,-5220
2026-08-07,5392,-927920,0,-26325,-954245,0,-26325
2026-08-07,5398,0,0,-482,-482,0,-482
2026-08-07,5403,10960,0,0,10960,0,0
2026-08-07,5410,-966000,0,148,-965852,0,148
2026-08-07,5425,-422682,0,-116697,-539379,-71953,-44744
2026-08-07,5426,-170000,0,-658,-170658,0,-658
2026-08-07,5432,-28000,0,3415,-24585,3000,415
2026-08-07,5438,27000,0,-280,26720,0,-280
2026-08-07,5439,67858,-10000,658,58516,5000,-4342
2026-08-07,5443,266000,0,-14144,251856,0,-14144
2026-08-07,5450,-48000,0,1450,-46550,2000,-550
2026-08-07,5452,-22930,0,1114,-21816,0,1114
2026-08-07,5455,1000,0,395,1395,0,395
2026-08-07,5457,-10000,0,-9040,-19040,-8000,-1040
2026-08-07,5460,-12000,0,108,-11892,0,108
