date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-07,006201,-1000,0,18783,17783,0,18783
2023-12-07,00679B,-5305221,0,-20374334,-25679555,7732000,-28106334
2023-12-07,00687B,-4443350,0,-38199423,-42642773,995000,-39194423
2023-12-07,00694B,-2000,0,-23000,-25000,0,-23000
2023-12-07,00695B,16,0,152826,152842,0,152826
2023-12-07,00696B,304000,0,-493093,-189093,0,-493093
2023-12-07,00697B,15000,0,11973,26973,0,11973
2023-12-07,00718B,3000,0,1000,4000,0,1000
2023-12-07,00719B,0,0,-108414,-108414,0,-108414
2023-12-07,00720B,-713000,0,-4813858,-5526858,-20000,-4793858
2023-12-07,00722B,-205000,0,-209765,-414765,0,-209765
2023-12-07,00723B,-5000,0,23000,18000,0,23000
2023-12-07,00724B,-89000,0,12872,-76128,0,12872
2023-12-07,00725B,1937650,0,768740,2706390,-20000,788740
2023-12-07,00726B,49000,159000,-246887,-38887,0,-246887
2023-12-07,00727B,2000,0,-66306,-64306,0,-66306
2023-12-07,00734B,8000,0,-85000,-77000,0,-85000
2023-12-07,00740B,-39000,0,54993,15993,0,54993
2023-12-07,00741B,1000,0,0,1000,0,0
2023-12-07,00746B,-231000,0,-224293,-455293,0,-224293
2023-12-07,00749B,3000,0,-8000,-5000,0,-8000
2023-12-07,00750B,0,0,0,0,0,0
2023-12-07,00751B,-674100,0,-4349358,-5023458,-4000,-4345358
2023-12-07,00754B,0,0,0,0,0,0
2023-12-07,00755B,7000,0,-132949,-125949,0,-132949
2023-12-07,00756B,149000,180000,-307338,21662,0,-307338
2023-12-07,00758B,0,0,3000,3000,0,3000
2023-12-07,00759B,-1000,0,0,-1000,0,0
2023-12-07,00760B,0,0,34955,34955,0,34955
2023-12-07,00761B,-22000,0,30485,8485,0,30485
2023-12-07,00764B,0,0,-1277674,-1277674,0,-1277674
2023-12-07,00768B,22000,0,13363,35363,0,13363
2023-12-07,00772B,-1457000,0,10609966,9152966,0,10609966
2023-12-07,00773B,70000,0,1511388,1581388,0,1511388
2023-12-07,00777B,0,0,2000,2000,0,2000
2023-12-07,00778B,-6000,0,1000,-5000,0,1000
2023-12-07,00779B,-18948,0,-14000,-32948,0,-14000
2023-12-07,00780B,293000,0,-91504,201496,0,-91504
2023-12-07,00781B,0,0,-140733,-140733,0,-140733
2023-12-07,00782B,-39000,0,356066,317066,0,356066
2023-12-07,00784B,0,0,1000,1000,0,1000
2023-12-07,00785B,-1000,0,3000,2000,0,3000
2023-12-07,00786B,3000,0,-14564,-11564,0,-14564
2023-12-07,00787B,4000,0,-94241,-90241,0,-94241
2023-12-07,00788B,-17000,0,-5000,-22000,0,-5000
2023-12-07,00789B,17000,0,-26827,-9827,0,-26827
2023-12-07,00790B,0,0,0,0,0,0
2023-12-07,00791B,0,0,0,0,0,0
2023-12-07,00792B,-53000,0,45118,-7882,0,45118
2023-12-07,00793B,0,0,-2278,-2278,0,-2278
2023-12-07,00794B,0,0,3000,3000,0,3000
2023-12-07,00795B,666018,0,361810,1027828,-80000,441810
2023-12-07,00799B,0,0,-17846,-17846,0,-17846
2023-12-07,00831B,0,0,0,0,0,0
2023-12-07,00834B,0,0,0,0,0,0
2023-12-07,00836B,-1000,0,52000,51000,0,52000
2023-12-07,00840B,-1000,0,1000,0,0,1000
2023-12-07,00841B,0,0,1000,1000,0,1000
2023-12-07,00842B,0,0,-1000,-1000,0,-1000
2023-12-07,00844B,0,0,0,0,0,0
2023-12-07,00845B,0,0,1000,1000,0,1000
2023-12-07,00846B,2000,0,4,2004,0,4
2023-12-07,00847B,0,0,-9000,-9000,0,-9000
2023-12-07,00848B,122000,0,-122000,0,0,-122000
2023-12-07,00849B,0,0,-5134,-5134,0,-5134
2023-12-07,00853B,488000,0,226265,714265,0,226265
2023-12-07,00856B,0,0,-10000,-10000,0,-10000
2023-12-07,00857B,-871000,0,-1438000,-2309000,0,-1438000
2023-12-07,00858,31000,0,-32746,-1746,0,-32746
2023-12-07,00859B,-1000,0,-1000,-2000,-1000,0
2023-12-07,00860B,0,0,-12115,-12115,0,-12115
2023-12-07,00862B,-129000,0,0,-129000,0,0
2023-12-07,00863B,0,0,-3015,-3015,0,-3015
2023-12-07,00864B,-7000,0,32000,25000,-200000,232000
2023-12-07,00867B,-1000,0,21000,20000,0,21000
2023-12-07,00870B,4000,0,5000,9000,0,5000
2023-12-07,00877,-14000,0,291095,277095,0,291095
2023-12-07,00883B,0,0,4747,4747,0,4747
2023-12-07,00884B,0,0,-3487,-3487,0,-3487
2023-12-07,00886,0,0,-11386,-11386,0,-11386
2023-12-07,00887,0,0,-18582,-18582,0,-18582
2023-12-07,00888,85100,0,-1614388,-1529288,0,-1614388
2023-12-07,00890B,252000,0,-263000,-11000,0,-263000
2023-12-07,00928,-16000,0,1045984,1029984,0,1045984
2023-12-07,00931B,88150,-100000,-7014170,-7026020,0,-7014170
2023-12-07,00933B,-6312900,0,-14534216,-20847116,0,-14534216
2023-12-07,00937B,-8314345,0,-47831838,-56146183,280000,-48111838
2023-12-07,020001,0,0,-1000,-1000,0,-1000
2023-12-07,020023,0,0,16000,16000,0,16000
2023-12-07,020025,0,0,0,0,0,0
2023-12-07,020027,0,0,-26000,-26000,0,-26000
2023-12-07,02002L,0,0,1000,1000,0,1000
2023-12-07,020033,0,0,-12000,-12000,0,-12000
2023-12-07,020035,0,0,-2000,-2000,0,-2000
2023-12-07,1268,-9000,0,-4193,-13193,-5000,807
2023-12-07,1336,3000,0,0,3000,0,0
2023-12-07,1565,-38000,0,442,-37558,0,442
2023-12-07,1569,2000,0,0,2000,0,0
2023-12-07,1570,-1000,0,0,-1000,0,0
2023-12-07,1580,3000,0,-136,2864,0,-136
2023-12-07,1584,-187000,0,-10995,-197995,-1498,-9497
2023-12-07,1586,32000,0,15000,47000,15000,0
2023-12-07,1591,191000,0,-20000,171000,-20000,0
2023-12-07,1593,3000,0,0,3000,0,0
2023-12-07,1595,0,0,0,0,0,0
2023-12-07,1599,1029,0,3000,4029,0,3000
2023-12-07,1742,0,0,0,0,0,0
2023-12-07,1777,-1000,0,0,-1000,0,0
2023-12-07,1781,-79000,0,0,-79000,0,0
2023-12-07,1784,-54000,0,-871,-54871,0,-871
2023-12-07,1785,-95000,0,580,-94420,306,274
2023-12-07,1788,1000,0,-19,981,0,-19
2023-12-07,1796,-4000,0,709,-3291,0,709
2023-12-07,1799,10000,0,0,10000,0,0
2023-12-07,1813,2000,0,0,2000,0,0
2023-12-07,1815,-806960,0,-6541,-813501,-10000,3459
2023-12-07,2061,-7000,0,0,-7000,0,0
2023-12-07,2063,50000,0,-6045,43955,-7000,955
2023-12-07,2064,-1000,0,0,-1000,0,0
2023-12-07,2065,-19000,0,-6000,-25000,-6000,0
2023-12-07,2066,-90000,0,0,-90000,0,0
2023-12-07,2070,1000,0,0,1000,0,0
2023-12-07,2230,-548924,0,-163853,-712777,-2000,-161853
2023-12-07,2235,0,0,0,0,0,0
2023-12-07,2596,5000,0,0,5000,0,0
2023-12-07,2640,52000,0,-725,51275,0,-725
2023-12-07,2641,-3450000,0,-124199,-3574199,0,-124199
2023-12-07,2643,-5500,0,9000,3500,9000,0
2023-12-07,2719,-1000,0,668,-332,0,668
2023-12-07,2729,-44350,0,11081,-33269,10000,1081
2023-12-07,2732,-82000,0,32000,-50000,0,32000
2023-12-07,2734,-17000,0,165,-16835,0,165
2023-12-07,2736,-77000,0,0,-77000,0,0
2023-12-07,2740,-1000,0,-61,-1061,-61,0
2023-12-07,2743,-124000,0,-1514,-125514,-2000,486
2023-12-07,2745,-38000,0,-96,-38096,0,-96
2023-12-07,2754,-12000,0,-967,-12967,0,-967
2023-12-07,2755,-3000,0,-68,-3068,0,-68
2023-12-07,2916,-1000,0,0,-1000,0,0
2023-12-07,2926,-1000,0,0,-1000,0,0
2023-12-07,2947,-1000,0,0,-1000,0,0
2023-12-07,3066,4000,0,0,4000,0,0
2023-12-07,3071,41000,0,-1978,39022,20,-1998
2023-12-07,3078,1110818,0,164433,1275251,840,163593
2023-12-07,3081,-25600,0,-24057,-49657,1000,-25057
2023-12-07,3083,246000,0,0,246000,0,0
2023-12-07,3086,-15000,0,0,-15000,0,0
2023-12-07,3088,-348753,0,-157902,-506655,8000,-165902
2023-12-07,3093,-8000,0,0,-8000,0,0
2023-12-07,3105,-26437,-3068,-217477,-246982,-108304,-109173
2023-12-07,3114,-2000,0,0,-2000,0,0
2023-12-07,3115,0,0,-1,-1,-1,0
2023-12-07,3118,-2000,0,0,-2000,0,0
2023-12-07,3122,-88000,0,-9000,-97000,-9000,0
2023-12-07,3128,13000,0,106,13106,0,106
2023-12-07,3131,-37000,-63000,-8491,-108491,-5000,-3491
2023-12-07,3141,-300000,0,-43479,-343479,0,-43479
2023-12-07,3147,-154000,0,8000,-146000,8000,0
2023-12-07,3152,-115000,0,1078,-113922,78,1000
2023-12-07,3162,-128000,0,257,-127743,0,257
2023-12-07,3163,-97030,0,-23110,-120140,2828,-25938
2023-12-07,3169,-220000,0,-43349,-263349,-20000,-23349
2023-12-07,3171,41000,0,-6000,35000,-6000,0
2023-12-07,3176,-25000,0,-2,-25002,0,-2
2023-12-07,3178,243000,0,-39001,203999,14000,-53001
2023-12-07,3188,2000,0,0,2000,0,0
2023-12-07,3202,-106000,0,0,-106000,0,0
2023-12-07,3205,-24000,0,0,-24000,0,0
2023-12-07,3206,-37000,0,0,-37000,0,0
2023-12-07,3207,295903,0,38004,333907,0,38004
2023-12-07,3211,-5000,0,0,-5000,0,0
2023-12-07,3213,482000,0,82458,564458,5000,77458
2023-12-07,3217,385000,0,-70039,314961,2000,-72039
2023-12-07,3218,-127445,0,474,-126971,1000,-526
2023-12-07,3221,-22000,0,-16000,-38000,0,-16000
2023-12-07,3224,-1000,0,0,-1000,0,0
2023-12-07,3226,0,0,0,0,0,0
2023-12-07,3227,78670,-1175,-19226,58269,-15226,-4000
2023-12-07,3228,-357000,0,-18811,-375811,-1000,-17811
2023-12-07,3230,7000,0,0,7000,0,0
2023-12-07,3232,4000,0,0,4000,0,0
2023-12-07,3234,198000,0,0,198000,0,0
2023-12-07,3236,-22000,0,0,-22000,0,0
2023-12-07,3252,-16000,0,-5,-16005,0,-5
2023-12-07,3259,1000,0,-4,996,-4,0
2023-12-07,3260,-1432374,-64000,-392550,-1888924,-97901,-294649
2023-12-07,3264,-1053800,889600,-472748,-636948,-27000,-445748
2023-12-07,3265,-92000,0,-173296,-265296,0,-173296
2023-12-07,3268,-85000,0,0,-85000,0,0
2023-12-07,3272,1000,0,0,1000,0,0
2023-12-07,3276,-42000,0,0,-42000,0,0
2023-12-07,3284,27000,0,-11000,16000,-11000,0
2023-12-07,3285,6000,0,0,6000,0,0
2023-12-07,3287,-16000,0,0,-16000,0,0
2023-12-07,3289,-109000,0,-9128,-118128,4000,-13128
2023-12-07,3290,1108000,0,4000,1112000,4000,0
2023-12-07,3293,178011,102000,47165,327176,15320,31845
2023-12-07,3294,-18950,0,0,-18950,0,0
2023-12-07,3297,3000,0,0,3000,0,0
2023-12-07,3303,-1000,0,0,-1000,0,0
2023-12-07,3306,-265000,0,-1626,-266626,-1000,-626
