date,stock_id,foreign,trust,dealer,total
2021-06-02,006201,0,0,-32027,-32027
2021-06-02,00679B,-57000,0,53000,-4000
2021-06-02,00687B,2000,0,-4214,-2214
2021-06-02,00694B,-29000,0,18000,-11000
2021-06-02,00695B,2000,0,1000,3000
2021-06-02,00696B,6000,0,-21000,-15000
2021-06-02,00697B,0,0,27000,27000
2021-06-02,00718B,2000,0,-20779,-18779
2021-06-02,00719B,2000,0,0,2000
2021-06-02,00720B,2000,0,4000,6000
2021-06-02,00721B,10000,0,-12000,-2000
2021-06-02,00722B,1000,0,-11000,-10000
2021-06-02,00723B,0,0,-2000,-2000
2021-06-02,00724B,0,0,7000,7000
2021-06-02,00725B,-3000,0,3000,0
2021-06-02,00726B,0,0,2000,2000
2021-06-02,00727B,2000,0,36000,38000
2021-06-02,00734B,0,0,2000,2000
2021-06-02,00740B,0,0,19000,19000
2021-06-02,00741B,-24000,0,25000,1000
2021-06-02,00744B,-2000,0,0,-2000
2021-06-02,00745B,0,0,0,0
2021-06-02,00746B,-15000,0,14830,-170
2021-06-02,00747B,0,0,2000,2000
2021-06-02,00748B,0,0,0,0
2021-06-02,00749B,-1000,0,0,-1000
2021-06-02,00750B,0,0,0,0
2021-06-02,00751B,-2000,0,8000,6000
2021-06-02,00754B,-1000,0,1000,0
2021-06-02,00755B,-2000,0,1000,-1000
2021-06-02,00756B,-10000,0,24000,14000
2021-06-02,00758B,0,0,0,0
2021-06-02,00759B,-1000,0,1000,0
2021-06-02,00760B,0,0,-4000,-4000
2021-06-02,00761B,0,0,-2000,-2000
2021-06-02,00764B,0,0,0,0
2021-06-02,00765B,0,0,0,0
2021-06-02,00768B,0,0,4953,4953
2021-06-02,00772B,0,0,294000,294000
2021-06-02,00773B,0,0,-21090,-21090
2021-06-02,00777B,1000,0,-3000,-2000
2021-06-02,00778B,19000,0,-19000,0
2021-06-02,00779B,0,0,0,0
2021-06-02,00780B,0,0,0,0
2021-06-02,00781B,0,0,0,0
2021-06-02,00782B,0,0,0,0
2021-06-02,00784B,0,0,0,0
2021-06-02,00785B,0,0,0,0
2021-06-02,00786B,0,0,1000,1000
2021-06-02,00787B,0,0,-3000,-3000
2021-06-02,00788B,0,0,-1000,-1000
2021-06-02,00789B,0,0,0,0
2021-06-02,00790B,0,0,0,0
2021-06-02,00791B,0,0,0,0
2021-06-02,00792B,0,0,0,0
2021-06-02,00793B,0,0,11000,11000
2021-06-02,00794B,0,0,0,0
2021-06-02,00795B,-5000,0,-13000,-18000
2021-06-02,00796B,-1000,0,-3000,-4000
2021-06-02,00799B,0,0,-2000,-2000
2021-06-02,00831B,0,0,0,0
2021-06-02,00832B,0,0,0,0
2021-06-02,00834B,0,0,0,0
2021-06-02,00836B,0,0,0,0
2021-06-02,00838B,0,0,0,0
2021-06-02,00839B,0,0,0,0
2021-06-02,00840B,0,0,0,0
2021-06-02,00841B,0,0,0,0
2021-06-02,00842B,-1000,0,3000,2000
2021-06-02,00843B,0,0,0,0
2021-06-02,00844B,0,0,0,0
2021-06-02,00845B,1000,0,1000,2000
2021-06-02,00846B,14000,0,-16000,-2000
2021-06-02,00847B,0,0,-2000,-2000
2021-06-02,00848B,2000,0,-2000,0
2021-06-02,00849B,0,0,-2000,-2000
2021-06-02,00853B,0,0,1000,1000
2021-06-02,00856B,0,0,0,0
2021-06-02,00857B,0,0,1000,1000
2021-06-02,00858,0,0,0,0
2021-06-02,00859B,0,0,0,0
2021-06-02,00860B,0,0,0,0
2021-06-02,00862B,0,0,-13000,-13000
2021-06-02,00863B,0,0,-4000,-4000
2021-06-02,00864B,0,0,-1000,-1000
2021-06-02,00867B,0,0,0,0
2021-06-02,00869B,0,0,0,0
2021-06-02,00870B,-1000,0,0,-1000
2021-06-02,00872B,0,0,1000,1000
2021-06-02,00877,-769000,0,52469,-716531
2021-06-02,00879B,0,0,0,0
2021-06-02,00880B,0,0,0,0
2021-06-02,00883B,0,0,2000,2000
2021-06-02,00884B,0,0,0,0
2021-06-02,00886,0,0,111846,111846
2021-06-02,00887,0,0,6215,6215
2021-06-02,00888,0,0,-959451,-959451
2021-06-02,00889B,0,0,0,0
2021-06-02,00890B,0,0,1000,1000
2021-06-02,020001,0,0,0,0
2021-06-02,020014,0,0,30000,30000
2021-06-02,02001B,0,0,474000,474000
2021-06-02,020021,0,0,417000,417000
2021-06-02,020023,0,0,48000,48000
2021-06-02,020024,0,0,-7000,-7000
2021-06-02,02002L,0,0,-5000,-5000
2021-06-02,02003L,0,0,5000,5000
2021-06-02,1240,1000,0,0,1000
