date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-15,00782B,0,0,-4354,-4354,0,-4354
2024-11-15,00784B,0,0,0,0,0,0
2024-11-15,00785B,0,0,0,0,0,0
2024-11-15,00786B,-16000,0,-16508,-32508,0,-16508
2024-11-15,00787B,-3000,0,-14650,-17650,0,-14650
2024-11-15,00788B,-44000,0,74000,30000,0,74000
2024-11-15,00789B,-2000,0,5673,3673,0,5673
2024-11-15,00790B,0,0,-158,-158,0,-158
2024-11-15,00791B,0,0,0,0,0,0
2024-11-15,00792B,-2000,0,0,-2000,0,0
2024-11-15,00793B,0,0,-1054,-1054,0,-1054
2024-11-15,00794B,-30000,0,30000,0,0,30000
2024-11-15,00795B,-34102000,0,-4158976,-38260976,-68000,-4090976
2024-11-15,00799B,0,0,-50090,-50090,0,-50090
2024-11-15,00834B,-19000,0,20000,1000,0,20000
2024-11-15,00836B,0,0,0,0,0,0
2024-11-15,00840B,0,0,0,0,0,0
2024-11-15,00841B,0,0,0,0,0,0
2024-11-15,00842B,0,0,0,0,0,0
2024-11-15,00844B,-100000,0,1000,-99000,0,1000
2024-11-15,00845B,0,0,0,0,0,0
2024-11-15,00846B,-23000,0,20000,-3000,0,20000
2024-11-15,00847B,0,0,2000,2000,0,2000
2024-11-15,00848B,30000,0,-27000,3000,0,-27000
2024-11-15,00849B,0,0,1739,1739,0,1739
2024-11-15,00853B,-141000,0,157528,16528,0,157528
2024-11-15,00856B,1000,0,2000,3000,0,2000
2024-11-15,00857B,-72000,0,728000,656000,0,728000
2024-11-15,00858,-93390,0,-5565,-98955,0,-5565
2024-11-15,00859B,0,0,-14000,-14000,0,-14000
2024-11-15,00860B,-15000,0,17735,2735,0,17735
2024-11-15,00862B,-402000,0,395000,-7000,0,395000
2024-11-15,00863B,3000,0,-3000,0,0,-3000
2024-11-15,00864B,-13000,0,-19000,-32000,-36000,17000
2024-11-15,00867B,0,0,0,0,0,0
2024-11-15,00870B,-1000,0,0,-1000,0,0
2024-11-15,00877,-683000,0,145111,-537889,0,145111
2024-11-15,00883B,-23000,0,19216,-3784,0,19216
2024-11-15,00884B,52000,0,-52624,-624,0,-52624
2024-11-15,00886,0,0,3905,3905,0,3905
2024-11-15,00887,-903000,0,1211727,308727,0,1211727
2024-11-15,00888,-51000,0,370516,319516,-1000,371516
2024-11-15,00890B,-7000,0,-10000,-17000,0,-10000
2024-11-15,00928,-2000,0,-32604,-34604,-2000,-30604
2024-11-15,00931B,1509000,0,1959939,3468939,0,1959939
2024-11-15,00933B,-3175000,0,-4536135,-7711135,0,-4536135
2024-11-15,00937B,-19803000,0,6646680,-13156320,80000,6566680
2024-11-15,00942B,1225000,0,1233958,2458958,0,1233958
2024-11-15,00948B,-1358000,0,-15796280,-17154280,0,-15796280
2024-11-15,00950B,-59000,0,-2408533,-2467533,0,-2408533
2024-11-15,00955,-8000,0,-41087,-49087,0,-41087
2024-11-15,00957B,-1739000,0,1982860,243860,0,1982860
2024-11-15,00958B,-66000,0,731850,665850,0,731850
2024-11-15,00959B,-258000,0,-65325,-323325,0,-65325
2024-11-15,02001B,0,0,4000,4000,0,4000
2024-11-15,020023,0,0,3000,3000,0,3000
2024-11-15,020025,0,0,25000,25000,0,25000
2024-11-15,020027,0,0,-12000,-12000,0,-12000
2024-11-15,020033,0,0,114000,114000,0,114000
2024-11-15,020035,0,0,-11000,-11000,0,-11000
2024-11-15,020040,0,0,26000,26000,0,26000
2024-11-15,1240,-1000,0,0,-1000,0,0
2024-11-15,1264,-13853,0,0,-13853,0,0
2024-11-15,1268,-4000,-3000,209,-6791,0,209
2024-11-15,1294,-4000,0,0,-4000,0,0
2024-11-15,1336,494000,0,86888,580888,86888,0
2024-11-15,1565,140264,0,29000,169264,29000,0
2024-11-15,1569,-484000,0,8336,-475664,0,8336
2024-11-15,1570,-118000,0,-74000,-192000,-74000,0
2024-11-15,1580,18000,0,4763,22763,5000,-237
2024-11-15,1584,133208,0,58641,191849,0,58641
2024-11-15,1586,-7000,0,0,-7000,0,0
2024-11-15,1591,90000,0,0,90000,0,0
2024-11-15,1593,-2000,0,-2000,-4000,-2000,0
2024-11-15,1595,28000,0,-109,27891,0,-109
2024-11-15,1599,-1000,0,0,-1000,0,0
2024-11-15,1742,1000,0,0,1000,0,0
2024-11-15,1777,-10000,0,20000,10000,20000,0
2024-11-15,1781,-5000,0,0,-5000,0,0
2024-11-15,1784,118000,0,-611,117389,0,-611
2024-11-15,1785,-14000,0,-149222,-163222,-149866,644
2024-11-15,1788,-1000,0,-17684,-18684,-18000,316
2024-11-15,1796,-2000,0,0,-2000,0,0
2024-11-15,1799,-308000,0,0,-308000,0,0
2024-11-15,1813,-8000,0,-267,-8267,0,-267
2024-11-15,1815,-857000,0,-163408,-1020408,0,-163408
2024-11-15,2035,-4000,0,0,-4000,0,0
2024-11-15,2061,74000,0,0,74000,0,0
2024-11-15,2063,-8000,0,-87,-8087,0,-87
2024-11-15,2064,20000,0,0,20000,0,0
2024-11-15,2065,9000,0,-23859,-14859,-24000,141
2024-11-15,2066,12000,0,-1000,11000,0,-1000
2024-11-15,2070,96000,0,302,96302,0,302
2024-11-15,2221,-1000,0,0,-1000,0,0
2024-11-15,2230,39000,0,-11,38989,0,-11
2024-11-15,2235,-1000,0,0,-1000,0,0
2024-11-15,2596,33000,0,10,33010,0,10
2024-11-15,2640,-2000,0,-2000,-4000,-2000,0
2024-11-15,2641,99000,0,105000,204000,10000,95000
2024-11-15,2643,1000,0,9000,10000,9000,0
2024-11-15,2718,196000,0,38000,234000,38000,0
2024-11-15,2719,1000,0,936,1936,0,936
2024-11-15,2724,8000,0,0,8000,0,0
2024-11-15,2726,2000,0,0,2000,0,0
2024-11-15,2729,16000,0,0,16000,0,0
2024-11-15,2732,-3000,0,0,-3000,0,0
2024-11-15,2734,-3000,0,0,-3000,0,0
2024-11-15,2736,9000,0,8,9008,0,8
2024-11-15,2743,19000,0,154,19154,0,154
2024-11-15,2745,2000,0,-21,1979,0,-21
2024-11-15,2751,-6000,0,0,-6000,0,0
2024-11-15,2752,-3000,0,0,-3000,0,0
2024-11-15,2754,84000,0,-914,83086,0,-914
2024-11-15,2755,1000,0,9,1009,0,9
2024-11-15,2756,-1000,0,0,-1000,0,0
2024-11-15,2916,-3000,0,0,-3000,0,0
2024-11-15,2924,-3000,0,0,-3000,0,0
2024-11-15,2926,-3000,0,11,-2989,0,11
2024-11-15,2949,1000,0,0,1000,0,0
2024-11-15,3066,3000,0,0,3000,0,0
2024-11-15,3071,23000,0,-208,22792,0,-208
2024-11-15,3073,46000,0,-26,45974,0,-26
2024-11-15,3078,130000,0,189,130189,0,189
2024-11-15,3081,218000,0,-38000,180000,-37000,-1000
2024-11-15,3083,-40000,0,651,-39349,0,651
2024-11-15,3085,-1000,0,0,-1000,0,0
2024-11-15,3086,-3055,0,1704,-1351,1000,704
2024-11-15,3088,602000,153000,74607,829607,3000,71607
2024-11-15,3093,15000,0,23000,38000,23000,0
2024-11-15,3095,4000,0,0,4000,0,0
2024-11-15,3105,-54000,0,-6962,-60962,-9000,2038
2024-11-15,3114,8000,0,0,8000,0,0
2024-11-15,3118,-2000,0,0,-2000,0,0
2024-11-15,3122,42300,0,0,42300,0,0
2024-11-15,3128,-1000,0,0,-1000,0,0
2024-11-15,3131,-39969,15000,-6722,-31691,-6000,-722
2024-11-15,3141,-52565,0,1523,-51042,2000,-477
2024-11-15,3147,9000,0,730,9730,0,730
2024-11-15,3152,-33000,0,10102,-22898,8102,2000
2024-11-15,3162,130123,0,0,130123,0,0
2024-11-15,3163,396000,0,-23224,372776,-11000,-12224
2024-11-15,3169,6000,0,-3,5997,0,-3
2024-11-15,3171,-3000,0,0,-3000,0,0
2024-11-15,3176,19000,0,-157,18843,0,-157
2024-11-15,3178,24000,0,0,24000,0,0
2024-11-15,3188,245000,0,24167,269167,24000,167
2024-11-15,3202,459000,0,86707,545707,57000,29707
2024-11-15,3205,0,0,0,0,0,0
2024-11-15,3206,-23000,0,10000,-13000,10000,0
2024-11-15,3207,-47113,0,804,-46309,0,804
2024-11-15,3211,16000,0,-296000,-280000,-39000,-257000
2024-11-15,3213,80000,0,52,80052,0,52
2024-11-15,3217,67000,0,18201,85201,16000,2201
2024-11-15,3218,-88982,0,-137,-89119,2000,-2137
2024-11-15,3219,56000,0,568,56568,0,568
2024-11-15,3221,-26000,0,0,-26000,0,0
2024-11-15,3224,106000,0,0,106000,0,0
2024-11-15,3226,0,0,0,0,0,0
2024-11-15,3227,3475420,-3161000,-1148086,-833666,-1101898,-46188
2024-11-15,3228,-148000,0,-119,-148119,0,-119
2024-11-15,3230,128000,0,-339,127661,0,-339
2024-11-15,3232,-8000,0,0,-8000,0,0
2024-11-15,3234,-428000,0,172000,-256000,172000,0
2024-11-15,3236,-32000,0,0,-32000,0,0
2024-11-15,3252,-8000,0,0,-8000,0,0
2024-11-15,3259,-1000,0,0,-1000,0,0
2024-11-15,3260,218000,-65000,-26800,126200,-27000,200
2024-11-15,3264,157000,9000,-59996,106004,-56000,-3996
2024-11-15,3265,-25000,0,-148,-25148,0,-148
2024-11-15,3268,-1000,0,0,-1000,0,0
2024-11-15,3272,3000,0,-1000,2000,-1000,0
2024-11-15,3276,-7000,0,0,-7000,0,0
2024-11-15,3284,70000,0,-80000,-10000,-80000,0
2024-11-15,3285,-1000,0,0,-1000,0,0
2024-11-15,3287,3000,0,0,3000,0,0
2024-11-15,3289,58000,0,-7603,50397,-5000,-2603
2024-11-15,3290,-43000,0,5250,-37750,-15000,20250
2024-11-15,3293,-1998320,-958000,-134196,-3090516,-68653,-65543
2024-11-15,3294,51000,0,8934,59934,0,8934
2024-11-15,3297,17000,0,700,17700,0,700
2024-11-15,3303,-168000,0,25224,-142776,32000,-6776
2024-11-15,3306,39000,0,-111728,-72728,-79000,-32728
2024-11-15,3310,10000,0,0,10000,0,0
2024-11-15,3313,1000,0,-685,315,0,-685
2024-11-15,3317,107000,0,8000,115000,8000,0
2024-11-15,3322,31000,0,0,31000,0,0
2024-11-15,3323,23000,0,679,23679,1000,-321
2024-11-15,3324,-1166014,70000,-170350,-1266364,-90000,-80350
2024-11-15,3325,-7000,0,0,-7000,0,0
2024-11-15,3339,-7000,0,0,-7000,0,0
2024-11-15,3349,-1000,0,0,-1000,0,0
2024-11-15,3354,-47000,0,0,-47000,0,0
2024-11-15,3357,-7000,0,-2380,-9380,-2000,-380
2024-11-15,3360,403000,0,660,403660,0,660
2024-11-15,3362,88372,0,-4863,83509,0,-4863
2024-11-15,3363,-2000,0,22000,20000,7000,15000
2024-11-15,3372,10000,0,0,10000,0,0
2024-11-15,3373,-4000,0,0,-4000,0,0
2024-11-15,3374,-697970,-7000,-25881,-730851,-27587,1706
2024-11-15,3379,11000,0,0,11000,0,0
2024-11-15,3388,5674,0,35161,40835,35000,161
2024-11-15,3390,79000,0,-147,78853,0,-147
2024-11-15,3402,-53000,0,1020,-51980,0,1020
2024-11-15,3430,229000,0,-60442,168558,-46000,-14442
2024-11-15,3434,0,0,0,0,0,0
2024-11-15,3438,-1000,0,0,-1000,0,0
2024-11-15,3441,-39000,0,0,-39000,0,0
2024-11-15,3444,-18022,0,-2083,-20105,0,-2083
2024-11-15,3455,-114000,38678,3414,-71908,4000,-586
2024-11-15,3465,-1000,0,0,-1000,0,0
2024-11-15,3466,64000,0,-240,63760,0,-240
2024-11-15,3479,81000,0,-8865,72135,-3000,-5865
2024-11-15,3483,-97000,0,-19277,-116277,0,-19277
2024-11-15,3484,75000,0,-58000,17000,-58000,0
2024-11-15,3489,85000,0,0,85000,0,0
2024-11-15,3490,141000,0,-1,140999,0,-1
2024-11-15,3491,-226000,-13000,-94050,-333050,-58150,-35900
2024-11-15,3492,129000,0,-16983,112017,-17000,17
2024-11-15,3498,90000,0,50372,140372,51000,-628
2024-11-15,3499,-68000,0,-1,-68001,0,-1
2024-11-15,3508,-21000,0,335,-20665,0,335
2024-11-15,3511,272000,0,-1,271999,0,-1
2024-11-15,3512,2000,0,0,2000,0,0
2024-11-15,3516,17000,0,0,17000,0,0
2024-11-15,3520,-50000,0,-80000,-130000,0,-80000
2024-11-15,3522,54000,0,0,54000,0,0
2024-11-15,3523,-1000,0,0,-1000,0,0
2024-11-15,3526,15000,15561,-6564,23997,-8000,1436
2024-11-15,3527,0,0,0,0,0,0
2024-11-15,3529,-37649,22000,5735,-9914,4749,986
2024-11-15,3531,8000,0,0,8000,0,0
2024-11-15,3537,10131,0,-23,10108,0,-23
2024-11-15,3540,75000,0,23970,98970,0,23970
2024-11-15,3541,-4000,0,0,-4000,0,0
2024-11-15,3546,-43000,0,-4090,-47090,-4000,-90
2024-11-15,3548,-151000,-1000,-52917,-204917,0,-52917
2024-11-15,3551,64012,0,-6702,57310,-11000,4298
2024-11-15,3552,-100663,0,-28895,-129558,-14000,-14895
2024-11-15,3555,5000,0,0,5000,0,0
2024-11-15,3556,-1000,0,-217,-1217,0,-217
2024-11-15,3558,93440,0,-34529,58911,1000,-35529
2024-11-15,3564,27000,0,28290,55290,29000,-710
2024-11-15,3567,-9000,0,0,-9000,0,0
2024-11-15,3570,2000,0,-1000,1000,-1000,0
2024-11-15,3577,2000,0,0,2000,0,0
2024-11-15,3580,1905910,0,-48796,1857114,0,-48796
2024-11-15,3581,26865,0,-142,26723,0,-142
2024-11-15,3587,-120000,91000,-3579,-32579,1000,-4579
2024-11-15,3594,11000,0,-19582,-8582,0,-19582
2024-11-15,3597,166000,0,5000,171000,5000,0
2024-11-15,3609,-10000,0,0,-10000,0,0
2024-11-15,3611,-2000,17838,-4000,11838,-4000,0
2024-11-15,3615,-8000,0,0,-8000,0,0
2024-11-15,3623,-9000,0,0,-9000,0,0
2024-11-15,3624,72000,0,-525,71475,0,-525
2024-11-15,3625,14000,0,0,14000,0,0
2024-11-15,3628,34000,0,354,34354,0,354
2024-11-15,3630,-19000,0,0,-19000,0,0
2024-11-15,3631,6000,0,0,6000,0,0
2024-11-15,3646,7000,0,0,7000,0,0
2024-11-15,3663,-6000,0,-15455,-21455,0,-15455
2024-11-15,3664,0,0,0,0,0,0
2024-11-15,3666,10000,0,0,10000,0,0
2024-11-15,3672,-7000,0,0,-7000,0,0
2024-11-15,3675,30000,0,-15536,14464,0,-15536
2024-11-15,3680,-112000,-2000,3641,-110359,5848,-2207
2024-11-15,3685,10000,0,0,10000,0,0
2024-11-15,3687,34000,0,21585,55585,23000,-1415
2024-11-15,3689,-98000,0,120,-97880,8000,-7880
2024-11-15,3691,112000,0,-3087,108913,-2000,-1087
2024-11-15,3693,-18000,0,-29045,-47045,1000,-30045
2024-11-15,3707,62000,0,-922,61078,-200,-722
2024-11-15,3709,114000,0,-8276,105724,-8000,-276
2024-11-15,3710,316000,0,0,316000,0,0
2024-11-15,3713,8000,0,0,8000,0,0
2024-11-15,4102,43000,0,-63832,-20832,-64000,168
2024-11-15,4105,-223000,0,64382,-158618,65000,-618
2024-11-15,4107,-5000,0,13000,8000,13000,0
2024-11-15,4109,-59000,0,0,-59000,0,0
2024-11-15,4111,-8000,0,0,-8000,0,0
2024-11-15,4113,53000,0,0,53000,0,0
2024-11-15,4114,-158000,0,-60451,-218451,-60243,-208
2024-11-15,4116,1000,0,278,1278,0,278
2024-11-15,4120,-3000,0,38,-2962,0,38
2024-11-15,4121,-2000,0,2,-1998,2,0
2024-11-15,4123,240000,0,4310,244310,-55690,60000
2024-11-15,4126,-7000,1944,0,-5056,0,0
2024-11-15,4127,5059,0,0,5059,0,0
2024-11-15,4128,300000,0,-14241,285759,-14000,-241
2024-11-15,4129,16000,0,16000,32000,16000,0
2024-11-15,4130,-3000,0,-135,-3135,0,-135
2024-11-15,4138,29000,0,19748,48748,20000,-252
2024-11-15,4139,-1000,0,0,-1000,0,0
2024-11-15,4147,5000,0,0,5000,0,0
2024-11-15,4153,-16000,0,-60000,-76000,-60000,0
2024-11-15,4157,-887981,0,54159,-833822,54000,159
2024-11-15,4160,-30000,0,-30444,-60444,-31163,719
2024-11-15,4161,3000,0,0,3000,0,0
2024-11-15,4162,215000,0,-84284,130716,-82000,-2284
2024-11-15,4163,1000,0,0,1000,0,0
2024-11-15,4167,-36010,0,-3001,-39011,0,-3001
2024-11-15,4168,-55000,0,-25,-55025,0,-25
2024-11-15,4171,5000,0,0,5000,0,0
2024-11-15,4173,-13000,0,16000,3000,16000,0
2024-11-15,4174,294303,0,780588,1074891,0,780588
2024-11-15,4198,-3000,0,0,-3000,0,0
2024-11-15,4205,-1000,0,0,-1000,0,0
2024-11-15,4207,-3000,0,-63000,-66000,-63000,0
2024-11-15,4303,564000,0,-2,563998,0,-2
2024-11-15,4305,0,0,0,0,0,0
2024-11-15,4401,-16000,0,0,-16000,0,0
2024-11-15,4402,65000,0,9,65009,0,9
2024-11-15,4406,-1000,0,0,-1000,0,0
2024-11-15,4413,2000,0,0,2000,0,0
2024-11-15,4417,5000,0,29000,34000,29000,0
2024-11-15,4420,79000,0,28000,107000,28000,0
2024-11-15,4430,76000,0,85973,161973,85000,973
2024-11-15,4432,85000,0,22000,107000,22000,0
2024-11-15,4433,-1000,0,0,-1000,0,0
2024-11-15,4502,33000,0,0,33000,0,0
2024-11-15,4503,-9000,0,0,-9000,0,0
2024-11-15,4506,-9000,0,545,-8455,0,545
2024-11-15,4510,-133000,0,19536,-113464,0,19536
2024-11-15,4513,160000,0,6999,166999,0,6999
2024-11-15,4523,231000,0,0,231000,0,0
2024-11-15,4527,81000,0,0,81000,0,0
2024-11-15,4528,1000,0,0,1000,0,0
2024-11-15,4533,-91000,0,4707,-86293,0,4707
2024-11-15,4534,87000,0,0,87000,0,0
2024-11-15,4535,4000,0,0,4000,0,0
2024-11-15,4538,-7000,0,0,-7000,0,0
2024-11-15,4541,117000,0,-133000,-16000,-133000,0
2024-11-15,4542,-80000,0,235,-79765,0,235
2024-11-15,4543,94200,0,-1,94199,0,-1
2024-11-15,4549,-94700,0,-462,-95162,0,-462
2024-11-15,4550,-26000,0,0,-26000,0,0
2024-11-15,4556,-1000,0,-34,-1034,0,-34
2024-11-15,4558,49000,0,645,49645,645,0
2024-11-15,4561,68000,0,1000,69000,0,1000
2024-11-15,4563,-215000,0,-39265,-254265,0,-39265
2024-11-15,4568,-1000,0,0,-1000,0,0
2024-11-15,4577,25000,0,112000,137000,112000,0
2024-11-15,4580,-14000,0,-63000,-77000,-63000,0
2024-11-15,4702,-7000,0,-16,-7016,0,-16
2024-11-15,4706,-4000,0,0,-4000,0,0
2024-11-15,4707,72000,0,-217423,-145423,-185000,-32423
2024-11-15,4711,11000,0,0,11000,0,0
2024-11-15,4714,9000,0,0,9000,0,0
2024-11-15,4716,-4000,0,-77759,-81759,-78000,241
2024-11-15,4721,63000,0,1000,64000,0,1000
2024-11-15,4726,-132050,0,351,-131699,0,351
2024-11-15,4728,-4000,0,780,-3220,1000,-220
2024-11-15,4729,-42598,0,-40482,-83080,0,-40482
2024-11-15,4735,3000,0,0,3000,0,0
2024-11-15,4741,3000,0,0,3000,0,0
2024-11-15,4743,29610,-9000,-7285,13325,-7108,-177
2024-11-15,4744,-13000,0,0,-13000,0,0
2024-11-15,4745,6000,0,0,6000,0,0
2024-11-15,4747,11000,0,0,11000,0,0
2024-11-15,4754,5000,0,0,5000,0,0
2024-11-15,4760,20002,0,-26421,-6419,-25000,-1421
2024-11-15,4767,6000,0,20000,26000,20000,0
2024-11-15,4768,-27147,0,-5425,-32572,0,-5425
2024-11-15,4772,0,0,-3474,-3474,0,-3474
2024-11-15,4903,641000,0,-24245,616755,-24000,-245
2024-11-15,4905,8000,0,-366,7634,0,-366
2024-11-15,4907,20000,0,4000,24000,4000,0
2024-11-15,4908,178000,0,805,178805,0,805
2024-11-15,4909,138000,0,1050,139050,6000,-4950
2024-11-15,4911,16000,0,0,16000,0,0
2024-11-15,4923,-4000,0,0,-4000,0,0
2024-11-15,4931,-297000,0,-64333,-361333,-24000,-40333
2024-11-15,4933,8000,0,8766,16766,10000,-1234
2024-11-15,4939,39000,0,0,39000,0,0
2024-11-15,4945,-6000,0,841,-5159,0,841
2024-11-15,4951,-17000,0,-28000,-45000,-28000,0
2024-11-15,4953,-13000,0,-2478,-15478,0,-2478
2024-11-15,4966,-41000,0,-10784,-51784,0,-10784
2024-11-15,4971,360000,0,19515,379515,20000,-485
2024-11-15,4972,-5000,0,-226,-5226,0,-226
2024-11-15,4973,6000,0,0,6000,0,0
2024-11-15,4974,37000,0,-29174,7826,-29000,-174
2024-11-15,4979,-754000,30000,-146735,-870735,-18147,-128588
2024-11-15,4987,20000,0,25000,45000,25000,0
2024-11-15,4991,-162000,0,187000,25000,-65000,252000
2024-11-15,4995,-16000,0,-36049,-52049,-36000,-49
2024-11-15,5009,-203000,0,58764,-144236,64000,-5236
2024-11-15,5011,39000,0,-134000,-95000,-134000,0
2024-11-15,5014,-167000,0,-179224,-346224,-148000,-31224
2024-11-15,5015,10000,0,0,10000,0,0
2024-11-15,5202,321000,0,-76129,244871,-76129,0
2024-11-15,5206,111000,0,14000,125000,14000,0
2024-11-15,5209,-3000,908,-1000,-3092,-1000,0
2024-11-15,5210,-56000,0,0,-56000,0,0
2024-11-15,5211,-7000,0,0,-7000,0,0
2024-11-15,5212,2000,0,0,2000,0,0
2024-11-15,5213,170000,0,0,170000,0,0
2024-11-15,5220,-2000,0,0,-2000,0,0
2024-11-15,5223,-7000,0,0,-7000,0,0
2024-11-15,5227,-18000,0,185,-17815,0,185
2024-11-15,5230,37000,0,-448,36552,0,-448
2024-11-15,5236,13000,0,-13,12987,0,-13
2024-11-15,5245,-1000,0,0,-1000,0,0
2024-11-15,5251,0,0,-39,-39,0,-39
2024-11-15,5263,21000,0,-72851,-51851,-79000,6149
2024-11-15,5272,65000,0,-117622,-52622,-117000,-622
2024-11-15,5274,-34834,-59000,4751,-89083,4174,577
2024-11-15,5276,30000,0,0,30000,0,0
2024-11-15,5278,-7000,0,1,-6999,0,1
2024-11-15,5287,-11000,0,9000,-2000,9000,0
2024-11-15,5289,180541,-6162,-21157,153222,-20000,-1157
2024-11-15,5291,-1000,0,0,-1000,0,0
2024-11-15,5299,7000,0,0,7000,0,0
2024-11-15,5302,-12000,0,0,-12000,0,0
2024-11-15,5309,-905000,0,-151454,-1056454,0,-151454
2024-11-15,5310,-31000,0,0,-31000,0,0
2024-11-15,5312,-2000,0,0,-2000,0,0
2024-11-15,5314,67000,0,10325,77325,0,10325
2024-11-15,5315,301000,0,-49349,251651,-49349,0
2024-11-15,5321,15000,0,-4317,10683,0,-4317
2024-11-15,5324,21000,0,0,21000,0,0
2024-11-15,5328,40000,0,0,40000,0,0
2024-11-15,5340,44000,0,-57000,-13000,-57000,0
2024-11-15,5345,-4000,0,0,-4000,0,0
2024-11-15,5347,5049997,-3496000,-59047,1494950,-46000,-13047
2024-11-15,5351,461000,0,-1,460999,113,-114
2024-11-15,5353,11000,0,0,11000,0,0
2024-11-15,5355,-14000,0,0,-14000,0,0
2024-11-15,5356,-55000,0,17000,-38000,17000,0
2024-11-15,5364,-14000,0,136,-13864,0,136
2024-11-15,5371,4000,0,-4303,-303,-6000,1697
2024-11-15,5381,-3000,0,-293,-3293,0,-293
2024-11-15,5386,-4000,0,91,-3909,0,91
2024-11-15,5392,187000,0,-593,186407,0,-593
2024-11-15,5398,-413000,0,-57060,-470060,-57000,-60
2024-11-15,5403,-7000,0,0,-7000,0,0
2024-11-15,5410,2000,0,-12259,-10259,0,-12259
2024-11-15,5425,189000,0,-12888,176112,-12000,-888
2024-11-15,5426,715000,0,69453,784453,55000,14453
2024-11-15,5432,74252,0,0,74252,0,0
2024-11-15,5438,137000,0,67478,204478,67000,478
2024-11-15,5439,79000,0,-1,78999,0,-1
2024-11-15,5443,759100,0,-605,758495,0,-605
2024-11-15,5450,86000,0,0,86000,0,0
2024-11-15,5452,60000,0,-1065,58935,0,-1065
2024-11-15,5457,105000,0,19206,124206,31000,-11794
2024-11-15,5460,41000,0,-1,40999,0,-1
2024-11-15,5464,-1000,0,0,-1000,0,0
2024-11-15,5465,52000,0,-79000,-27000,-79000,0
2024-11-15,5474,-16000,0,-1001,-17001,-1000,-1
2024-11-15,5475,-83000,0,0,-83000,0,0
2024-11-15,5478,-42000,0,-16404,-58404,-14000,-2404
2024-11-15,5481,462000,0,84000,546000,84000,0
2024-11-15,5483,-595000,136000,53041,-405959,79000,-25959
2024-11-15,5487,0,0,0,0,0,0
2024-11-15,5488,117000,0,-135001,-18001,-135000,-1
2024-11-15,5489,-1000,0,0,-1000,0,0
2024-11-15,5490,38000,0,-403,37597,0,-403
2024-11-15,5493,-10000,0,-1495,-11495,0,-1495
2024-11-15,5498,160000,0,-179000,-19000,-179000,0
2024-11-15,5508,107000,-5000,25871,127871,9000,16871
2024-11-15,5511,79000,0,99000,178000,99000,0
2024-11-15,5512,883000,0,-2000,881000,0,-2000
2024-11-15,5514,-2000,0,0,-2000,0,0
2024-11-15,5523,-8000,0,0,-8000,0,0
2024-11-15,5529,1000,0,0,1000,0,0
2024-11-15,5530,189001,0,-60112,128889,-68000,7888
2024-11-15,5536,-299000,193962,912,-104126,4000,-3088
2024-11-15,5548,-13000,0,0,-13000,0,0
2024-11-15,5603,-172000,0,-247000,-419000,-247000,0
2024-11-15,5604,1000,0,0,1000,0,0
2024-11-15,5609,-48000,0,-6299,-54299,-7000,701
2024-11-15,5704,-2000,0,0,-2000,0,0
