date,stock_id,foreign,trust,dealer,total
2015-07-22,006201,0,0,-8000,-8000
2015-07-22,1258,39000,0,-7000,32000
2015-07-22,1565,20000,0,-1000,19000
2015-07-22,1566,15000,0,0,15000
2015-07-22,1580,31000,-9000,0,22000
2015-07-22,1584,-2000,0,4000,2000
2015-07-22,1586,-2000,0,0,-2000
2015-07-22,1595,1000,0,0,1000
2015-07-22,1752,-179000,0,-83000,-262000
2015-07-22,1777,-15000,0,0,-15000
2015-07-22,1781,-62000,0,0,-62000
2015-07-22,1784,-3000,0,0,-3000
2015-07-22,1785,62000,0,0,62000
2015-07-22,1787,-96000,0,0,-96000
2015-07-22,1788,20000,0,0,20000
2015-07-22,1795,-136000,0,-15000,-151000
2015-07-22,1799,-26000,0,-1000,-27000
2015-07-22,1815,-71000,0,-103000,-174000
2015-07-22,2061,-6000,0,-1000,-7000
2015-07-22,2066,46000,0,-20000,26000
2015-07-22,2230,0,0,4000,4000
2015-07-22,2233,-30000,0,-3000,-33000
2015-07-22,2235,-1000,0,3000,2000
2015-07-22,2596,0,0,1000,1000
2015-07-22,2636,-58000,0,4000,-54000
2015-07-22,2640,-12000,0,0,-12000
2015-07-22,2641,0,0,-5000,-5000
2015-07-22,2719,0,0,-1000,-1000
2015-07-22,2726,7000,0,0,7000
2015-07-22,2729,2000,0,-2000,0
2015-07-22,2924,0,0,-1000,-1000
2015-07-22,2926,5000,0,0,5000
2015-07-22,3064,22000,0,-2000,20000
2015-07-22,3078,-4000,0,9000,5000
2015-07-22,3081,-348782,0,166987,-181795
2015-07-22,3083,-36000,0,0,-36000
2015-07-22,3088,16000,-60000,0,-44000
2015-07-22,3089,1000,0,0,1000
2015-07-22,3092,-1000,0,0,-1000
2015-07-22,3105,3751000,-1459000,683000,2975000
2015-07-22,3118,11000,0,0,11000
2015-07-22,3128,-8000,0,3000,-5000
2015-07-22,3131,-7000,0,0,-7000
2015-07-22,3141,-39000,0,-1000,-40000
2015-07-22,3152,-17000,30000,50000,63000
2015-07-22,3163,-49000,0,27000,-22000
2015-07-22,3176,-12000,0,-3000,-15000
2015-07-22,3191,-2000,0,0,-2000
2015-07-22,3202,-14000,0,1000,-13000
2015-07-22,3205,-19000,0,0,-19000
2015-07-22,3206,-48000,0,0,-48000
2015-07-22,3211,90000,0,0,90000
2015-07-22,3213,-5000,0,0,-5000
2015-07-22,3218,-22000,0,0,-22000
2015-07-22,3224,29000,0,0,29000
2015-07-22,3227,-71615,0,-83000,-154615
2015-07-22,3234,-259133,-811000,124000,-946133
2015-07-22,3236,-2000,0,-3000,-5000
2015-07-22,3259,1000,0,0,1000
2015-07-22,3260,-3000,0,-45000,-48000
2015-07-22,3264,294466,0,-37000,257466
2015-07-22,3265,54000,-215000,1000,-160000
2015-07-22,3268,0,0,0,0
2015-07-22,3272,18000,0,-76000,-58000
2015-07-22,3285,-3000,0,0,-3000
2015-07-22,3288,3000,0,0,3000
2015-07-22,3289,142000,-12000,93000,223000
