date,stock_id,foreign,trust,dealer,total
2021-08-09,006201,0,40000,-74270,-34270
2021-08-09,00679B,-46000,0,-118000,-164000
2021-08-09,00687B,128000,0,-144000,-16000
2021-08-09,00694B,2000,0,1000,3000
2021-08-09,00695B,1000,0,11000,12000
2021-08-09,00696B,1000,0,-38000,-37000
2021-08-09,00697B,102000,0,-100000,2000
2021-08-09,00718B,-1000,0,14922,13922
2021-08-09,00719B,0,0,1000,1000
2021-08-09,00720B,-15000,0,-28000,-43000
2021-08-09,00721B,-1000,0,-10000,-11000
2021-08-09,00722B,-24000,0,-3374,-27374
2021-08-09,00723B,-1000,0,-1000,-2000
2021-08-09,00724B,-12000,0,3930,-8070
2021-08-09,00725B,0,0,-2022,-2022
2021-08-09,00726B,0,0,-4030,-4030
2021-08-09,00727B,0,0,-15,-15
2021-08-09,00734B,0,0,-4000,-4000
2021-08-09,00740B,-1000,0,0,-1000
2021-08-09,00741B,-6000,0,1000,-5000
2021-08-09,00744B,0,0,0,0
2021-08-09,00745B,0,0,0,0
2021-08-09,00746B,-1000,0,-8000,-9000
2021-08-09,00747B,0,0,847,847
2021-08-09,00748B,0,0,0,0
2021-08-09,00749B,0,0,0,0
2021-08-09,00750B,0,0,0,0
2021-08-09,00751B,-49000,0,6000,-43000
2021-08-09,00754B,-1000,0,-21000,-22000
2021-08-09,00755B,-8000,0,-7000,-15000
2021-08-09,00756B,-2000,0,-9111,-11111
2021-08-09,00758B,0,0,-1000,-1000
2021-08-09,00759B,0,0,0,0
2021-08-09,00760B,0,0,-1030,-1030
2021-08-09,00761B,0,0,-6000,-6000
2021-08-09,00764B,-8000,0,-15000,-23000
2021-08-09,00765B,0,0,0,0
2021-08-09,00768B,0,0,80,80
2021-08-09,00772B,-112000,0,-23788,-135788
2021-08-09,00773B,-1000,0,488,-512
2021-08-09,00777B,0,0,-1000,-1000
2021-08-09,00778B,0,0,0,0
2021-08-09,00779B,-28000,0,-30000,-58000
2021-08-09,00780B,0,0,-1000,-1000
2021-08-09,00781B,0,0,0,0
2021-08-09,00782B,0,0,0,0
2021-08-09,00784B,0,0,0,0
2021-08-09,00785B,0,0,0,0
2021-08-09,00786B,0,0,-1000,-1000
2021-08-09,00787B,0,0,2000,2000
2021-08-09,00788B,0,0,0,0
2021-08-09,00789B,0,0,0,0
2021-08-09,00790B,0,0,0,0
2021-08-09,00791B,-1000,0,-2000,-3000
2021-08-09,00792B,-2000,0,0,-2000
2021-08-09,00793B,0,0,-1000,-1000
2021-08-09,00794B,0,0,0,0
2021-08-09,00795B,21000,0,-1062,19938
2021-08-09,00796B,-1000,0,0,-1000
2021-08-09,00799B,0,0,1000,1000
2021-08-09,00831B,0,0,0,0
2021-08-09,00834B,0,0,0,0
2021-08-09,00836B,0,0,-1000,-1000
2021-08-09,00838B,0,0,0,0
2021-08-09,00840B,0,0,0,0
2021-08-09,00841B,0,0,0,0
2021-08-09,00842B,0,0,0,0
2021-08-09,00843B,0,0,0,0
2021-08-09,00844B,0,0,-5000,-5000
2021-08-09,00845B,0,0,3000,3000
2021-08-09,00846B,0,0,0,0
2021-08-09,00847B,0,0,15000,15000
2021-08-09,00848B,-5000,0,5000,0
2021-08-09,00849B,-1000,0,10000,9000
2021-08-09,00853B,0,0,0,0
2021-08-09,00856B,0,0,0,0
2021-08-09,00857B,21000,0,-7000,14000
2021-08-09,00858,0,0,-6000,-6000
2021-08-09,00859B,0,0,0,0
2021-08-09,00860B,0,0,0,0
2021-08-09,00862B,0,0,8000,8000
2021-08-09,00863B,0,0,0,0
2021-08-09,00864B,0,0,0,0
2021-08-09,00867B,0,0,-1000,-1000
2021-08-09,00870B,0,0,0,0
2021-08-09,00872B,0,0,0,0
2021-08-09,00877,-21000,0,178522,157522
2021-08-09,00879B,0,0,0,0
2021-08-09,00880B,0,0,-19000,-19000
2021-08-09,00883B,-1000,0,-2865,-3865
2021-08-09,00884B,-8000,0,2975,-5025
2021-08-09,00886,0,0,5872,5872
2021-08-09,00887,0,0,-64982,-64982
2021-08-09,00888,15000,0,475188,490188
2021-08-09,00889B,0,0,0,0
2021-08-09,00890B,0,0,0,0
2021-08-09,020001,0,0,10000,10000
2021-08-09,020013,0,0,100000,100000
2021-08-09,020021,0,0,177000,177000
2021-08-09,020023,0,0,-62000,-62000
2021-08-09,020025,0,0,-1834000,-1834000
2021-08-09,020026,0,0,-80000,-80000
2021-08-09,020027,0,0,-1016000,-1016000
2021-08-09,02002L,0,0,20000,20000
2021-08-09,1268,-1000,0,0,-1000
2021-08-09,1336,14000,0,0,14000
2021-08-09,1565,241000,-180000,-34980,26020
2021-08-09,1569,20000,0,-1000,19000
2021-08-09,1570,84000,0,0,84000
2021-08-09,1580,11000,0,0,11000
2021-08-09,1584,24000,0,0,24000
2021-08-09,1586,-31000,0,-22006,-53006
2021-08-09,1593,-11000,0,-2000,-13000
2021-08-09,1595,-5000,0,39,-4961
2021-08-09,1599,14000,0,0,14000
