date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-08,00888,6000,0,-183208,-177208,0,-183208
2025-01-08,00890B,10000,0,-7000,3000,0,-7000
2025-01-08,00928,-75000,0,148740,73740,0,148740
2025-01-08,00931B,-503750,0,-1977373,-2481123,0,-1977373
2025-01-08,00933B,557000,0,-3632000,-3075000,0,-3632000
2025-01-08,00937B,-27557925,0,-98371847,-125929772,419000,-98790847
2025-01-08,00942B,-2000,0,-986557,-988557,0,-986557
2025-01-08,00948B,8387100,0,4870198,13257298,0,4870198
2025-01-08,00950B,-510000,0,-7196592,-7706592,0,-7196592
2025-01-08,00955,-14000,0,3148,-10852,0,3148
2025-01-08,00957B,-101000,0,-479323,-580323,0,-479323
2025-01-08,00958B,-28000,0,162552,134552,0,162552
2025-01-08,00959B,-395000,0,-4873057,-5268057,0,-4873057
2025-01-08,00966B,-34000,0,796487,762487,-880000,1676487
2025-01-08,00967B,0,0,-819008,-819008,0,-819008
2025-01-08,00968B,0,0,-135374,-135374,0,-135374
2025-01-08,00969B,0,0,-1261754,-1261754,0,-1261754
2025-01-08,00970B,0,0,500667,500667,0,500667
2025-01-08,02001B,0,0,-1000,-1000,0,-1000
2025-01-08,020023,0,0,-14000,-14000,0,-14000
2025-01-08,020025,0,0,7000,7000,0,7000
2025-01-08,020027,0,0,-41000,-41000,0,-41000
2025-01-08,020033,0,0,-3000,-3000,0,-3000
2025-01-08,020035,0,0,4000,4000,0,4000
2025-01-08,020040,0,0,-57000,-57000,0,-57000
2025-01-08,020041,0,0,-6000,-6000,0,-6000
2025-01-08,1240,-1000,0,0,-1000,0,0
2025-01-08,1259,-2000,0,0,-2000,0,0
2025-01-08,1268,8000,-30000,0,-22000,0,0
2025-01-08,1294,-5000,0,0,-5000,0,0
2025-01-08,1336,65000,0,0,65000,0,0
2025-01-08,1565,-41000,0,-156,-41156,-300,144
2025-01-08,1569,-1662970,0,416982,-1245988,80000,336982
2025-01-08,1570,3000,0,0,3000,0,0
2025-01-08,1580,7035,0,1000,8035,0,1000
2025-01-08,1584,427000,0,-3011,423989,0,-3011
2025-01-08,1586,-7000,0,0,-7000,0,0
2025-01-08,1591,-146000,0,0,-146000,0,0
2025-01-08,1593,-1000,0,0,-1000,0,0
2025-01-08,1595,90000,0,-7,89993,0,-7
2025-01-08,1599,1000,0,0,1000,0,0
2025-01-08,1742,1000,0,0,1000,0,0
2025-01-08,1777,3000,0,-6000,-3000,-6000,0
2025-01-08,1781,-8000,0,352,-7648,0,352
2025-01-08,1784,35000,0,-50,34950,0,-50
2025-01-08,1785,-267305,0,0,-267305,0,0
2025-01-08,1788,1000,0,0,1000,0,0
2025-01-08,1796,-8000,0,0,-8000,0,0
2025-01-08,1799,-98000,0,0,-98000,0,0
2025-01-08,1813,1000,0,0,1000,0,0
2025-01-08,1815,894000,0,683740,1577740,18000,665740
2025-01-08,2035,-4000,0,-2,-4002,-2,0
2025-01-08,2061,-71000,0,0,-71000,0,0
2025-01-08,2063,1000,0,0,1000,0,0
2025-01-08,2064,-3000,0,0,-3000,0,0
2025-01-08,2065,-8000,0,-1123,-9123,-1000,-123
2025-01-08,2066,94000,0,-10000,84000,-39000,29000
2025-01-08,2070,24000,0,22,24022,0,22
2025-01-08,2221,-2000,0,0,-2000,0,0
2025-01-08,2230,-43000,0,39574,-3426,0,39574
2025-01-08,2596,13000,0,0,13000,0,0
2025-01-08,2640,12000,0,0,12000,0,0
2025-01-08,2641,11000,0,-6133,4867,0,-6133
2025-01-08,2643,1000,0,0,1000,0,0
2025-01-08,2718,2000,0,434,2434,0,434
2025-01-08,2719,-2000,0,621,-1379,0,621
2025-01-08,2724,2000,0,0,2000,0,0
2025-01-08,2726,-5000,0,0,-5000,0,0
2025-01-08,2729,3340,0,0,3340,0,0
2025-01-08,2732,0,0,0,0,0,0
2025-01-08,2734,2000,0,0,2000,0,0
2025-01-08,2736,5000,0,0,5000,0,0
2025-01-08,2743,4000,0,-346,3654,0,-346
2025-01-08,2745,13000,0,0,13000,0,0
2025-01-08,2751,-3000,0,0,-3000,0,0
2025-01-08,2752,1000,0,0,1000,0,0
2025-01-08,2754,1000,0,0,1000,0,0
2025-01-08,2755,3000,0,0,3000,0,0
2025-01-08,2756,-1000,0,0,-1000,0,0
2025-01-08,2916,-9000,0,0,-9000,0,0
2025-01-08,2924,1000,0,-9,991,-9,0
2025-01-08,2926,-2000,0,0,-2000,0,0
2025-01-08,3066,7000,0,-504,6496,0,-504
2025-01-08,3071,22000,0,84,22084,0,84
2025-01-08,3073,65050,0,0,65050,0,0
2025-01-08,3078,2509553,3948000,654323,7111876,507026,147297
2025-01-08,3081,87000,0,75717,162717,6000,69717
2025-01-08,3083,10000,0,6,10006,0,6
2025-01-08,3086,0,0,-1019,-1019,0,-1019
2025-01-08,3088,-101582,0,44165,-57417,51000,-6835
2025-01-08,3093,1000,0,0,1000,0,0
2025-01-08,3105,1006250,-6032,-13615,986603,-2404,-11211
2025-01-08,3114,8000,0,0,8000,0,0
2025-01-08,3115,0,0,1,1,1,0
2025-01-08,3118,1000,0,0,1000,0,0
2025-01-08,3122,33000,0,-5,32995,0,-5
2025-01-08,3128,-17000,0,0,-17000,0,0
2025-01-08,3131,-64216,7000,-6365,-63581,3000,-9365
2025-01-08,3141,23000,0,-1042,21958,0,-1042
2025-01-08,3147,-144000,0,-8853,-152853,0,-8853
2025-01-08,3152,7000,-15000,-4000,-12000,-2000,-2000
2025-01-08,3162,1094000,0,0,1094000,0,0
2025-01-08,3163,79000,0,69209,148209,8000,61209
2025-01-08,3169,-31000,0,-575,-31575,0,-575
2025-01-08,3171,-3000,0,0,-3000,0,0
2025-01-08,3176,7000,0,0,7000,0,0
2025-01-08,3178,-1000,0,-61,-1061,0,-61
2025-01-08,3188,-11000,0,-3684,-14684,-1000,-2684
2025-01-08,3191,-3000,0,0,-3000,0,0
2025-01-08,3202,98000,0,-4699,93301,0,-4699
2025-01-08,3205,-1000,0,0,-1000,0,0
2025-01-08,3206,-1000,0,0,-1000,0,0
2025-01-08,3207,-18000,0,-203,-18203,0,-203
2025-01-08,3211,-260447,237084,59544,36181,49663,9881
2025-01-08,3213,15000,0,4952,19952,5000,-48
2025-01-08,3217,8000,-84000,-12785,-88785,333,-13118
2025-01-08,3218,74000,-15000,-254,58746,0,-254
2025-01-08,3219,6000,0,0,6000,0,0
2025-01-08,3221,-16000,0,-32,-16032,0,-32
2025-01-08,3224,-7000,0,0,-7000,0,0
2025-01-08,3227,360232,-3000,57302,414534,6000,51302
2025-01-08,3228,15000,0,-1000,14000,0,-1000
2025-01-08,3230,-123000,0,-517,-123517,0,-517
2025-01-08,3232,3000,0,0,3000,0,0
2025-01-08,3234,36000,0,0,36000,0,0
2025-01-08,3236,88000,0,0,88000,0,0
2025-01-08,3252,-1000,0,0,-1000,0,0
2025-01-08,3260,424766,-700000,-6013,-281247,-5000,-1013
2025-01-08,3264,-354533,1307000,-12628,939839,-28000,15372
2025-01-08,3265,-81000,0,-14000,-95000,0,-14000
2025-01-08,3268,5000,0,23,5023,0,23
2025-01-08,3272,-2000,0,0,-2000,0,0
2025-01-08,3276,5000,0,0,5000,0,0
2025-01-08,3284,86000,0,-8968,77032,-5000,-3968
2025-01-08,3285,-5000,0,0,-5000,0,0
2025-01-08,3287,16000,0,15,16015,0,15
2025-01-08,3289,4000,-130000,-418,-126418,3000,-3418
2025-01-08,3290,201000,0,-2000,199000,0,-2000
2025-01-08,3293,-152501,-78000,-38244,-268745,-31392,-6852
2025-01-08,3294,-509000,0,-431241,-940241,0,-431241
2025-01-08,3297,-1000,0,9,-991,0,9
2025-01-08,3303,-5000,0,-2143,-7143,0,-2143
2025-01-08,3306,37000,0,0,37000,0,0
2025-01-08,3313,7000,0,0,7000,0,0
2025-01-08,3317,62080,0,-125,61955,0,-125
2025-01-08,3322,3495,0,20000,23495,20000,0
2025-01-08,3323,959000,0,813,959813,1000,-187
2025-01-08,3324,-612790,-1000,20153,-593637,48000,-27847
2025-01-08,3325,80000,0,25,80025,0,25
2025-01-08,3339,19000,0,0,19000,0,0
2025-01-08,3354,13000,0,0,13000,0,0
2025-01-08,3357,164000,45059,-2012,207047,0,-2012
2025-01-08,3360,-30000,0,0,-30000,0,0
2025-01-08,3362,8000,0,-4104,3896,-205,-3899
2025-01-08,3363,829977,0,-116049,713928,33000,-149049
2025-01-08,3372,108000,0,0,108000,0,0
2025-01-08,3373,146000,0,97,146097,97,0
2025-01-08,3374,831101,-5000,-160205,665896,-131000,-29205
2025-01-08,3379,97000,0,-136,96864,0,-136
2025-01-08,3388,72,0,0,72,0,0
2025-01-08,3390,12000,0,-217,11783,0,-217
2025-01-08,3402,247000,0,-14933,232067,0,-14933
2025-01-08,3430,-19000,0,0,-19000,0,0
2025-01-08,3434,-1000,0,0,-1000,0,0
2025-01-08,3438,4000,0,0,4000,0,0
2025-01-08,3441,15000,0,0,15000,0,0
2025-01-08,3444,43825,0,35,43860,0,35
2025-01-08,3455,-62950,-6705,246,-69409,0,246
2025-01-08,3465,15000,0,1000,16000,1000,0
2025-01-08,3466,463000,0,-446,462554,0,-446
2025-01-08,3479,-20000,-10000,-300,-30300,-300,0
2025-01-08,3483,27100,0,-12597,14503,404,-13001
2025-01-08,3484,210000,0,-19999,190001,-20000,1
2025-01-08,3489,4000,0,0,4000,0,0
2025-01-08,3490,46000,0,-299,45701,0,-299
2025-01-08,3491,395300,145000,-54101,486199,-59991,5890
2025-01-08,3492,-56000,0,-1000,-57000,-1000,0
2025-01-08,3498,-285000,0,-799,-285799,0,-799
2025-01-08,3499,14000,0,-101,13899,0,-101
2025-01-08,3508,-3000,0,-385,-3385,0,-385
2025-01-08,3511,-5000,0,0,-5000,0,0
2025-01-08,3512,-17000,0,13,-16987,0,13
2025-01-08,3516,12000,0,0,12000,0,0
2025-01-08,3520,15000,0,0,15000,0,0
2025-01-08,3521,-15000,0,-96,-15096,0,-96
2025-01-08,3522,-79000,0,-1,-79001,0,-1
2025-01-08,3526,-3674,-1000,575,-4099,0,575
2025-01-08,3527,4000,0,0,4000,0,0
2025-01-08,3529,59234,-55036,3513,7711,15950,-12437
2025-01-08,3531,1000,0,0,1000,0,0
2025-01-08,3537,12000,0,-567,11433,0,-567
2025-01-08,3540,29000,0,-1,28999,0,-1
2025-01-08,3541,11000,0,0,11000,0,0
2025-01-08,3546,-6000,0,0,-6000,0,0
2025-01-08,3548,-1075000,-200000,-31120,-1306120,-20000,-11120
2025-01-08,3551,-185000,0,14092,-170908,0,14092
2025-01-08,3552,33823,-2000,276,32099,0,276
2025-01-08,3556,6000,0,0,6000,0,0
2025-01-08,3558,2021,-82000,-11487,-91466,0,-11487
2025-01-08,3564,-42000,0,-270,-42270,0,-270
2025-01-08,3567,0,0,0,0,0,0
2025-01-08,3570,25000,0,0,25000,0,0
2025-01-08,3577,-2000,0,0,-2000,0,0
2025-01-08,3580,-154995,0,-1819,-156814,-79,-1740
2025-01-08,3581,46000,0,0,46000,0,0
2025-01-08,3587,-43000,-58000,448,-100552,368,80
2025-01-08,3594,434000,0,48811,482811,0,48811
2025-01-08,3597,-230800,0,271,-230529,0,271
2025-01-08,3609,48000,0,0,48000,0,0
2025-01-08,3611,3000,0,0,3000,0,0
2025-01-08,3615,-9000,0,624,-8376,0,624
2025-01-08,3623,4000,0,0,4000,0,0
2025-01-08,3624,31000,0,-12058,18942,-12000,-58
2025-01-08,3625,188000,0,-72,187928,0,-72
2025-01-08,3628,11000,0,916,11916,0,916
2025-01-08,3630,-149000,0,0,-149000,0,0
2025-01-08,3631,-47000,0,0,-47000,0,0
2025-01-08,3646,-3000,0,0,-3000,0,0
2025-01-08,3663,-7000,0,-3238,-10238,0,-3238
2025-01-08,3664,39000,0,0,39000,0,0
2025-01-08,3666,26000,0,0,26000,0,0
2025-01-08,3675,24000,0,28,24028,0,28
2025-01-08,3680,17000,24000,-24845,16155,-18012,-6833
2025-01-08,3685,-12000,0,0,-12000,0,0
2025-01-08,3687,-6000,0,-3,-6003,0,-3
2025-01-08,3689,368000,0,-96806,271194,-77000,-19806
2025-01-08,3691,8000,0,-1084,6916,0,-1084
2025-01-08,3693,16000,-11000,-1737,3263,0,-1737
2025-01-08,3707,-14000,0,1440,-12560,-98,1538
2025-01-08,3709,29000,0,-13000,16000,-13000,0
2025-01-08,3710,195000,0,0,195000,0,0
2025-01-08,3713,1000,0,0,1000,0,0
2025-01-08,4102,-11000,0,0,-11000,0,0
2025-01-08,4105,108538,0,0,108538,0,0
2025-01-08,4107,1000,0,0,1000,0,0
2025-01-08,4109,158000,0,16,158016,0,16
2025-01-08,4111,7000,0,1000,8000,1000,0
2025-01-08,4113,-66000,0,0,-66000,0,0
2025-01-08,4114,-37000,0,2138,-34862,138,2000
2025-01-08,4116,7000,0,0,7000,0,0
2025-01-08,4120,-2000,0,0,-2000,0,0
2025-01-08,4121,-127000,0,0,-127000,0,0
2025-01-08,4123,94000,0,-16000,78000,-2000,-14000
2025-01-08,4126,-35000,-3612,-4000,-42612,0,-4000
2025-01-08,4127,-18000,0,0,-18000,0,0
2025-01-08,4128,-99651,0,-39893,-139544,-40000,107
2025-01-08,4129,28000,0,0,28000,0,0
2025-01-08,4130,4000,0,0,4000,0,0
2025-01-08,4138,-4230,0,0,-4230,0,0
2025-01-08,4139,-17000,0,0,-17000,0,0
2025-01-08,4147,801000,265000,-1176,1064824,-511,-665
2025-01-08,4153,0,0,0,0,0,0
2025-01-08,4157,253000,0,-4666,248334,-5000,334
2025-01-08,4160,14000,0,-277,13723,0,-277
2025-01-08,4161,3000,0,0,3000,0,0
2025-01-08,4162,418482,-166000,5700,258182,-23583,29283
2025-01-08,4163,-1000,0,0,-1000,0,0
2025-01-08,4167,-66000,0,0,-66000,0,0
2025-01-08,4168,10000,0,0,10000,0,0
2025-01-08,4171,-17000,0,50,-16950,0,50
2025-01-08,4173,8000,0,0,8000,0,0
2025-01-08,4174,49459,0,-294,49165,0,-294
2025-01-08,4175,-1532,0,0,-1532,0,0
2025-01-08,4188,-2000,0,0,-2000,0,0
2025-01-08,4205,-5000,0,0,-5000,0,0
2025-01-08,4207,3000,0,0,3000,0,0
2025-01-08,4303,-177000,0,7699,-169301,0,7699
2025-01-08,4305,1000,0,0,1000,0,0
2025-01-08,4401,-5000,0,2000,-3000,2000,0
2025-01-08,4402,-14000,0,-1,-14001,0,-1
2025-01-08,4406,-1000,0,0,-1000,0,0
2025-01-08,4413,-1000,0,0,-1000,0,0
2025-01-08,4416,-1000,0,0,-1000,0,0
2025-01-08,4417,2000,0,0,2000,0,0
2025-01-08,4420,-4000,0,0,-4000,0,0
2025-01-08,4430,0,0,-1000,-1000,-1000,0
2025-01-08,4432,-3000,0,0,-3000,0,0
2025-01-08,4433,-5000,0,61,-4939,0,61
2025-01-08,4442,-1000,0,0,-1000,0,0
2025-01-08,4502,2000,0,0,2000,0,0
2025-01-08,4503,-156491,0,87999,-68492,-1,88000
2025-01-08,4506,-2000,0,0,-2000,0,0
2025-01-08,4510,211000,0,-41925,169075,0,-41925
2025-01-08,4513,120000,0,-3448,116552,0,-3448
2025-01-08,4523,75000,0,756,75756,0,756
2025-01-08,4527,0,0,0,0,0,0
2025-01-08,4528,4000,0,0,4000,0,0
2025-01-08,4529,3000,0,0,3000,0,0
2025-01-08,4530,-3000,0,0,-3000,0,0
2025-01-08,4533,122000,0,-3488,118512,0,-3488
2025-01-08,4534,-20000,0,0,-20000,0,0
2025-01-08,4535,-1000,0,0,-1000,0,0
2025-01-08,4538,-2000,0,0,-2000,0,0
2025-01-08,4541,111000,0,4000,115000,4000,0
2025-01-08,4542,32000,0,0,32000,0,0
2025-01-08,4543,-16000,0,0,-16000,0,0
2025-01-08,4549,16000,25000,6064,47064,0,6064
2025-01-08,4550,0,0,0,0,0,0
2025-01-08,4554,0,0,162,162,0,162
2025-01-08,4558,0,0,0,0,0,0
2025-01-08,4561,42000,0,-19913,22087,0,-19913
2025-01-08,4563,41000,0,-10185,30815,0,-10185
2025-01-08,4568,-1000,0,0,-1000,0,0
2025-01-08,4577,52000,0,-1,51999,0,-1
2025-01-08,4580,9000,0,0,9000,0,0
2025-01-08,4702,-16000,0,245,-15755,0,245
2025-01-08,4706,-1000,0,0,-1000,0,0
2025-01-08,4707,30000,0,0,30000,0,0
2025-01-08,4711,-1000,0,0,-1000,0,0
2025-01-08,4714,30000,0,-985,29015,0,-985
2025-01-08,4716,85000,0,548,85548,0,548
2025-01-08,4721,-2000,0,-218,-2218,0,-218
2025-01-08,4726,41000,0,0,41000,0,0
2025-01-08,4728,3000,0,0,3000,0,0
2025-01-08,4729,36000,0,-8,35992,0,-8
2025-01-08,4735,-1000,0,-3,-1003,0,-3
2025-01-08,4741,1000,0,0,1000,0,0
2025-01-08,4743,-477958,0,1805,-476153,2642,-837
2025-01-08,4744,-5000,0,0,-5000,0,0
2025-01-08,4745,-7000,0,0,-7000,0,0
2025-01-08,4747,3000,0,0,3000,0,0
2025-01-08,4754,1000,0,0,1000,0,0
2025-01-08,4760,13000,0,0,13000,0,0
2025-01-08,4767,-1000,0,0,-1000,0,0
2025-01-08,4768,14850,0,-2000,12850,1000,-3000
2025-01-08,4772,527000,0,49071,576071,17000,32071
2025-01-08,4903,493000,0,-70,492930,0,-70
2025-01-08,4905,1000,0,0,1000,0,0
2025-01-08,4907,21000,0,68,21068,0,68
2025-01-08,4908,134000,0,3715,137715,0,3715
2025-01-08,4909,53000,0,31992,84992,0,31992
2025-01-08,4923,-5000,0,0,-5000,0,0
2025-01-08,4924,1000,0,0,1000,0,0
2025-01-08,4931,-1139500,0,3303,-1136197,0,3303
2025-01-08,4933,344845,0,9000,353845,0,9000
2025-01-08,4939,6000,0,0,6000,0,0
2025-01-08,4945,-2000,0,0,-2000,0,0
2025-01-08,4950,25000,0,0,25000,0,0
2025-01-08,4951,-31000,0,0,-31000,0,0
2025-01-08,4953,-314000,0,-5617,-319617,0,-5617
2025-01-08,4966,-162485,-28000,-24885,-215370,-5000,-19885
2025-01-08,4971,219000,0,-41,218959,0,-41
2025-01-08,4972,4000,0,-1000,3000,0,-1000
2025-01-08,4973,10000,0,0,10000,0,0
2025-01-08,4974,729000,0,-35004,693996,-46000,10996
2025-01-08,4979,-175952,278000,50822,152870,-14000,64822
2025-01-08,4987,-2000,0,-4000,-6000,-4000,0
2025-01-08,4991,-749500,0,208314,-541186,209000,-686
2025-01-08,4995,-3000,0,0,-3000,0,0
2025-01-08,5009,13000,428000,39773,480773,21000,18773
2025-01-08,5011,-11999,0,0,-11999,0,0
2025-01-08,5013,1000,0,0,1000,0,0
2025-01-08,5014,31000,0,-123,30877,0,-123
2025-01-08,5016,-1000,0,0,-1000,0,0
2025-01-08,5201,2000,0,0,2000,0,0
2025-01-08,5202,61923,0,778,62701,778,0
2025-01-08,5206,-10000,0,0,-10000,0,0
2025-01-08,5209,5000,-1687,-2000,1313,-2000,0
2025-01-08,5210,40000,0,0,40000,0,0
2025-01-08,5211,-4000,0,0,-4000,0,0
2025-01-08,5212,-2000,0,0,-2000,0,0
2025-01-08,5213,79443,0,-9000,70443,0,-9000
2025-01-08,5220,3000,0,0,3000,0,0
2025-01-08,5223,10000,0,0,10000,0,0
2025-01-08,5227,-4000,0,7028,3028,7000,28
2025-01-08,5230,121000,0,97,121097,0,97
2025-01-08,5236,10000,0,1481,11481,1000,481
2025-01-08,5245,-10000,0,19,-9981,0,19
2025-01-08,5251,-2000,0,873,-1127,0,873
2025-01-08,5263,30000,0,-41265,-11265,-40000,-1265
2025-01-08,5272,21000,0,34,21034,0,34
2025-01-08,5274,-83546,-13000,-6248,-102794,-2343,-3905
2025-01-08,5276,-2000,0,0,-2000,0,0
2025-01-08,5278,-13000,0,-20,-13020,0,-20
2025-01-08,5287,4000,0,0,4000,0,0
2025-01-08,5289,-37000,-6624,-4114,-47738,1000,-5114
2025-01-08,5291,-1000,0,0,-1000,0,0
2025-01-08,5299,16000,0,0,16000,0,0
2025-01-08,5302,-74000,0,0,-74000,0,0
2025-01-08,5309,-107995,0,-51614,-159609,-81000,29386
2025-01-08,5312,19000,0,0,19000,0,0
2025-01-08,5314,4000,0,-1000,3000,0,-1000
2025-01-08,5315,53000,0,6999,59999,7000,-1
2025-01-08,5321,3000,0,51,3051,0,51
2025-01-08,5324,-25000,0,0,-25000,0,0
2025-01-08,5328,452000,0,871,452871,0,871
2025-01-08,5340,-2000,0,-569,-2569,0,-569
2025-01-08,5344,0,0,0,0,0,0
2025-01-08,5347,-115446,114650,-58110,-58906,-44000,-14110
2025-01-08,5351,-1143845,0,1892,-1141953,1943,-51
2025-01-08,5353,-4000,0,207,-3793,0,207
2025-01-08,5355,-24000,0,0,-24000,0,0
2025-01-08,5356,20000,0,0,20000,0,0
2025-01-08,5364,-2000,0,2,-1998,0,2
2025-01-08,5371,-499312,-310000,-218836,-1028148,-108722,-110114
2025-01-08,5381,311000,0,100,311100,0,100
2025-01-08,5386,-38990,0,0,-38990,0,0
2025-01-08,5392,180000,0,-13999,166001,0,-13999
2025-01-08,5398,23000,0,0,23000,0,0
2025-01-08,5403,-47000,0,0,-47000,0,0
2025-01-08,5410,-5000,0,0,-5000,0,0
2025-01-08,5425,216314,0,-5304,211010,-2000,-3304
2025-01-08,5426,-350000,0,-92668,-442668,-75000,-17668
2025-01-08,5432,-6000,0,-354,-6354,0,-354
2025-01-08,5438,160000,0,-558,159442,0,-558
2025-01-08,5439,-591000,0,4389,-586611,0,4389
2025-01-08,5443,-38995,0,-16279,-55274,0,-16279
2025-01-08,5450,-1000,0,0,-1000,0,0
2025-01-08,5452,-14000,0,-1967,-15967,0,-1967
2025-01-08,5455,2000,0,0,2000,0,0
2025-01-08,5457,45000,0,-64647,-19647,-64000,-647
2025-01-08,5460,29000,0,-555,28445,0,-555
2025-01-08,5464,-8000,0,0,-8000,0,0
2025-01-08,5465,17000,0,-76,16924,0,-76
2025-01-08,5474,-70000,0,-61912,-131912,0,-61912
2025-01-08,5475,-37000,0,0,-37000,0,0
2025-01-08,5478,-3207,-2000,2000,-3207,-2000,4000
2025-01-08,5481,-151000,0,-12000,-163000,-12000,0
2025-01-08,5483,-1989200,1248662,-17166,-757704,-1557,-15609
2025-01-08,5487,1000,0,0,1000,0,0
2025-01-08,5488,-4000,0,61,-3939,0,61
2025-01-08,5489,-1000,0,0,-1000,0,0
2025-01-08,5490,-9000,0,135,-8865,0,135
2025-01-08,5493,8000,0,213,8213,0,213
2025-01-08,5498,-2000,0,0,-2000,0,0
2025-01-08,5508,73169,-13000,132,60301,0,132
2025-01-08,5511,26000,0,0,26000,0,0
2025-01-08,5512,407000,0,200,407200,0,200
2025-01-08,5523,-18000,0,0,-18000,0,0
2025-01-08,5529,7000,0,0,7000,0,0
2025-01-08,5530,-74588,0,-887,-75475,0,-887
2025-01-08,5536,155397,0,-7591,147806,-10000,2409
2025-01-08,5548,-2000,0,0,-2000,0,0
2025-01-08,5603,40000,0,-87,39913,0,-87
2025-01-08,5604,-4000,0,0,-4000,0,0
