date,stock_id,foreign,trust,dealer,total
2017-06-06,006201,0,0,138000,138000
2017-06-06,00679B,0,0,-2559000,-2559000
2017-06-06,00687B,-3544000,0,-950000,-4494000
2017-06-06,1259,-2000,0,0,-2000
2017-06-06,1264,15000,0,2000,17000
2017-06-06,1336,-8000,0,0,-8000
2017-06-06,1565,170000,-5000,-35000,130000
2017-06-06,1569,93000,-1550000,61000,-1396000
2017-06-06,1580,33000,0,0,33000
2017-06-06,1584,-18000,0,0,-18000
2017-06-06,1586,41000,0,4000,45000
2017-06-06,1595,-4000,0,0,-4000
2017-06-06,1597,114000,53000,-16000,151000
2017-06-06,1599,-1000,0,0,-1000
2017-06-06,1742,0,0,-4000,-4000
2017-06-06,1752,9000,0,6000,15000
2017-06-06,1777,-1000,0,0,-1000
2017-06-06,1784,1000,0,0,1000
2017-06-06,1785,-10000,0,0,-10000
2017-06-06,1787,-6000,0,0,-6000
2017-06-06,1795,19000,145000,74000,238000
2017-06-06,1799,2000,0,0,2000
2017-06-06,1813,-1000,0,0,-1000
2017-06-06,1815,187000,-1500000,3000,-1310000
2017-06-06,2035,-1000,0,0,-1000
2017-06-06,2061,-1000,0,-2000,-3000
2017-06-06,2066,-41000,0,0,-41000
2017-06-06,2221,-8000,0,0,-8000
2017-06-06,2233,-143000,-98000,-3000,-244000
2017-06-06,2596,6000,0,0,6000
2017-06-06,2640,1000,0,0,1000
2017-06-06,2641,-47000,0,0,-47000
2017-06-06,2643,7000,0,0,7000
2017-06-06,2726,48000,59000,0,107000
2017-06-06,2729,0,0,1000,1000
2017-06-06,2732,0,0,30000,30000
2017-06-06,2734,-1000,0,0,-1000
2017-06-06,2736,-1000,0,0,-1000
2017-06-06,2740,2000,0,0,2000
2017-06-06,2926,4000,0,0,4000
2017-06-06,2928,13000,0,6000,19000
2017-06-06,3064,0,0,0,0
2017-06-06,3066,11000,0,0,11000
2017-06-06,3068,-8000,0,7000,-1000
2017-06-06,3071,-92000,0,0,-92000
2017-06-06,3078,-36000,0,-39000,-75000
2017-06-06,3081,533000,49000,-47000,535000
2017-06-06,3083,-9000,0,0,-9000
2017-06-06,3085,-94000,0,18000,-76000
2017-06-06,3088,-68000,0,2000,-66000
2017-06-06,3092,-65000,-260000,94000,-231000
2017-06-06,3105,2649000,476000,490000,3615000
2017-06-06,3114,0,0,0,0
2017-06-06,3131,7000,73000,10000,90000
2017-06-06,3141,-41000,15000,-35000,-61000
2017-06-06,3144,32000,0,10000,42000
2017-06-06,3152,-44000,-9000,-36000,-89000
2017-06-06,3162,0,0,2000,2000
2017-06-06,3163,-58000,0,-8000,-66000
2017-06-06,3169,-12000,0,0,-12000
2017-06-06,3176,-6000,0,0,-6000
2017-06-06,3188,-7000,0,-6000,-13000
2017-06-06,3191,32000,0,0,32000
2017-06-06,3202,12000,0,0,12000
2017-06-06,3205,-57000,0,4000,-53000
2017-06-06,3211,27000,0,5000,32000
2017-06-06,3213,11000,0,0,11000
2017-06-06,3217,-5000,0,50000,45000
2017-06-06,3218,-7000,0,0,-7000
2017-06-06,3221,-3000,0,20000,17000
2017-06-06,3224,-1000,0,0,-1000
2017-06-06,3227,122000,10000,493000,625000
2017-06-06,3228,2000,0,-2000,0
2017-06-06,3230,-5000,0,-6000,-11000
2017-06-06,3232,0,0,-6000,-6000
2017-06-06,3234,-6000,0,15000,9000
2017-06-06,3236,-21000,0,0,-21000
2017-06-06,3252,0,0,0,0
2017-06-06,3260,-220000,0,-495000,-715000
2017-06-06,3264,422000,80000,-49000,453000
2017-06-06,3265,-42000,0,-2000,-44000
2017-06-06,3272,-47000,0,22000,-25000
2017-06-06,3276,11000,0,0,11000
2017-06-06,3284,0,0,-3000,-3000
2017-06-06,3285,3000,0,0,3000
2017-06-06,3289,78850,0,-137000,-58150
2017-06-06,3290,7000,0,0,7000
2017-06-06,3293,-32000,-48000,-83000,-163000
2017-06-06,3294,4000,0,0,4000
2017-06-06,3299,28000,452000,31000,511000
2017-06-06,3303,3000,0,0,3000
2017-06-06,3306,0,0,1000,1000
2017-06-06,3310,64000,0,0,64000
2017-06-06,3313,-102000,0,0,-102000
2017-06-06,3317,3000,0,0,3000
2017-06-06,3323,-80000,0,0,-80000
2017-06-06,3324,-266000,0,-1000,-267000
2017-06-06,3325,6000,0,0,6000
2017-06-06,3360,-88000,0,0,-88000
2017-06-06,3362,-80000,0,-1000,-81000
2017-06-06,3363,-5000,0,-2000,-7000
2017-06-06,3372,44000,0,0,44000
2017-06-06,3374,-276000,-20000,240000,-56000
2017-06-06,3379,-8000,0,0,-8000
2017-06-06,3390,-14000,0,0,-14000
2017-06-06,3402,7000,0,0,7000
2017-06-06,3426,-11000,0,0,-11000
2017-06-06,3428,-192000,0,65000,-127000
2017-06-06,3438,-23000,0,0,-23000
2017-06-06,3441,-39000,0,0,-39000
2017-06-06,3452,-6000,0,0,-6000
2017-06-06,3455,-29000,-60000,-1000,-90000
2017-06-06,3479,0,0,0,0
2017-06-06,3483,-15000,0,0,-15000
2017-06-06,3484,39000,-25000,71000,85000
2017-06-06,3489,-26000,0,0,-26000
2017-06-06,3490,-32000,0,0,-32000
2017-06-06,3491,-27000,0,-119000,-146000
2017-06-06,3492,15000,0,0,15000
2017-06-06,3498,15000,0,-14000,1000
2017-06-06,3499,-2000,0,0,-2000
2017-06-06,3508,-11000,0,0,-11000
2017-06-06,3511,-1000,0,1000,0
2017-06-06,3512,7000,0,0,7000
2017-06-06,3516,-7000,0,-1000,-8000
2017-06-06,3520,-8000,0,0,-8000
2017-06-06,3522,-8000,0,7000,-1000
2017-06-06,3526,171000,62000,19000,252000
2017-06-06,3527,-87000,0,12000,-75000
2017-06-06,3529,16000,0,1000,17000
2017-06-06,3531,3000,0,0,3000
2017-06-06,3537,-5000,0,0,-5000
2017-06-06,3540,-28000,0,1000,-27000
2017-06-06,3541,11000,0,-2000,9000
2017-06-06,3546,1000,0,-2000,-1000
2017-06-06,3548,-5000,0,-1000,-6000
2017-06-06,3551,-6000,0,0,-6000
2017-06-06,3552,-201000,0,-109000,-310000
2017-06-06,3556,-12000,0,0,-12000
2017-06-06,3558,-16000,0,-12000,-28000
2017-06-06,3562,0,0,-7000,-7000
2017-06-06,3563,107000,150000,-36000,221000
2017-06-06,3564,1000,0,0,1000
2017-06-06,3567,-3000,0,0,-3000
2017-06-06,3580,45000,0,0,45000
2017-06-06,3581,41000,0,0,41000
2017-06-06,3587,-33000,0,5000,-28000
2017-06-06,3609,1000,0,0,1000
2017-06-06,3611,2000,0,-9000,-7000
2017-06-06,3615,0,0,0,0
2017-06-06,3623,6000,-10000,0,-4000
2017-06-06,3624,-13000,0,0,-13000
2017-06-06,3625,-2000,0,0,-2000
2017-06-06,3630,146000,0,1000,147000
2017-06-06,3631,1000,0,-2000,-1000
2017-06-06,3632,10000,0,0,10000
2017-06-06,3642,0,0,-4000,-4000
2017-06-06,3646,7000,0,0,7000
2017-06-06,3663,1000,0,0,1000
2017-06-06,3664,-195992,0,3000,-192992
2017-06-06,3680,-1000,0,0,-1000
2017-06-06,3685,1000,0,0,1000
2017-06-06,3687,-5000,0,0,-5000
2017-06-06,3689,-87000,0,0,-87000
2017-06-06,3691,-29000,0,-3000,-32000
2017-06-06,3693,0,0,0,0
2017-06-06,3707,-20000,0,0,-20000
2017-06-06,4102,2000,0,0,2000
2017-06-06,4103,3000,0,0,3000
2017-06-06,4105,-195000,0,-5000,-200000
2017-06-06,4107,19000,-8000,2000,13000
2017-06-06,4111,-400,0,0,-400
2017-06-06,4113,2000,0,0,2000
2017-06-06,4114,-50000,0,10000,-40000
2017-06-06,4120,16000,0,-74000,-58000
2017-06-06,4123,67474,80000,-14000,133474
2017-06-06,4126,19000,0,0,19000
2017-06-06,4127,-3000,0,0,-3000
2017-06-06,4128,0,0,0,0
2017-06-06,4129,133000,0,146000,279000
2017-06-06,4130,-72000,0,0,-72000
2017-06-06,4131,0,0,2000,2000
2017-06-06,4138,-8000,0,0,-8000
2017-06-06,4139,9000,0,0,9000
2017-06-06,4147,37210,0,50000,87210
2017-06-06,4152,10000,0,0,10000
2017-06-06,4153,5000,0,1000,6000
2017-06-06,4154,1000,0,3000,4000
2017-06-06,4160,-5000,0,0,-5000
2017-06-06,4161,-2000,0,0,-2000
2017-06-06,4162,-18000,4000,-117598,-131598
2017-06-06,4163,-8000,0,-1000,-9000
2017-06-06,4167,-16000,0,-16000,-32000
2017-06-06,4171,2000,0,0,2000
2017-06-06,4173,29000,0,7000,36000
2017-06-06,4174,57000,0,0,57000
2017-06-06,4180,-7000,0,0,-7000
2017-06-06,4183,1000,0,0,1000
2017-06-06,4188,1000,0,-14000,-13000
2017-06-06,4192,1000,0,0,1000
2017-06-06,4198,3000,0,0,3000
2017-06-06,4205,-1000,0,0,-1000
2017-06-06,4207,22000,0,0,22000
2017-06-06,4303,-1000,0,0,-1000
2017-06-06,4401,137000,0,8000,145000
2017-06-06,4402,0,0,-11000,-11000
2017-06-06,4417,-11000,0,0,-11000
2017-06-06,4420,-1000,0,0,-1000
2017-06-06,4432,3000,0,0,3000
2017-06-06,4502,-4000,0,0,-4000
2017-06-06,4503,-37000,0,0,-37000
2017-06-06,4506,22000,0,0,22000
2017-06-06,4510,1000,0,0,1000
2017-06-06,4527,0,0,42000,42000
2017-06-06,4528,15000,-6000,-82000,-73000
2017-06-06,4529,-4000,0,0,-4000
2017-06-06,4530,29000,0,-1000,28000
2017-06-06,4533,-5000,0,0,-5000
2017-06-06,4542,-19000,0,1000,-18000
2017-06-06,4549,0,0,-5000,-5000
2017-06-06,4609,-11000,0,0,-11000
2017-06-06,4702,-64000,0,0,-64000
