date,stock_id,foreign,trust,dealer,total
2018-04-11,006201,0,0,143000,143000
2018-04-11,00679B,318000,0,50000,368000
2018-04-11,00687B,0,0,13000,13000
2018-04-11,00694B,0,0,-1000,-1000
2018-04-11,00695B,-169000,0,164000,-5000
2018-04-11,00696B,30000,0,-30000,0
2018-04-11,00697B,0,0,-2000,-2000
2018-04-11,00718B,0,0,-18000,-18000
2018-04-11,00719B,0,0,-4000,-4000
2018-04-11,00720B,0,0,-10000,-10000
2018-04-11,00721B,0,2000000,-2068000,-68000
2018-04-11,00722B,0,0,0,0
2018-04-11,00723B,500000,0,0,500000
2018-04-11,00724B,500000,0,0,500000
2018-04-11,00725B,-7000,0,65000,58000
2018-04-11,00726B,0,0,2000,2000
2018-04-11,00727B,0,0,49000,49000
2018-04-11,1264,-15000,-2000,0,-17000
2018-04-11,1268,0,0,-1000,-1000
2018-04-11,1336,-8000,0,-112000,-120000
2018-04-11,1565,-90000,29000,2000,-59000
2018-04-11,1566,-5000,0,0,-5000
2018-04-11,1569,16000,-313000,-91000,-388000
2018-04-11,1570,0,0,-5000,-5000
2018-04-11,1580,0,0,0,0
2018-04-11,1584,1001,0,0,1001
2018-04-11,1586,-50000,0,-325000,-375000
2018-04-11,1591,-1000,0,1000,0
2018-04-11,1593,-7000,0,-38000,-45000
2018-04-11,1595,12000,0,2000,14000
2018-04-11,1597,-51000,-156000,-84000,-291000
2018-04-11,1599,11000,0,0,11000
2018-04-11,1752,162000,-50000,157000,269000
2018-04-11,1777,0,0,2000,2000
2018-04-11,1781,0,0,-15000,-15000
2018-04-11,1784,2000,0,0,2000
2018-04-11,1785,-294001,0,0,-294001
2018-04-11,1787,-9000,0,0,-9000
2018-04-11,1795,225000,116000,-51000,290000
2018-04-11,1796,7000,0,0,7000
2018-04-11,1799,-201000,0,100000,-101000
2018-04-11,1815,-842000,0,540000,-302000
2018-04-11,2067,0,0,5000,5000
2018-04-11,2221,-9000,0,-65000,-74000
2018-04-11,2233,-74232,18000,140000,83768
2018-04-11,2235,0,0,1000,1000
2018-04-11,2640,12000,0,0,12000
2018-04-11,2641,-12000,0,0,-12000
2018-04-11,2724,-2000,0,0,-2000
2018-04-11,2726,0,-8000,0,-8000
2018-04-11,2729,6000,0,0,6000
2018-04-11,2732,3000,0,52000,55000
2018-04-11,2734,0,0,0,0
2018-04-11,3066,1000,0,-1000,0
2018-04-11,3068,-168000,0,7000,-161000
2018-04-11,3071,0,0,55000,55000
2018-04-11,3073,-5000,0,11000,6000
2018-04-11,3078,6000,0,-3000,3000
2018-04-11,3081,329000,-168000,154000,315000
2018-04-11,3083,3000,0,0,3000
2018-04-11,3088,-10000,0,0,-10000
2018-04-11,3092,7000,0,40000,47000
2018-04-11,3105,-104003,1000,34000,-69003
2018-04-11,3114,32000,0,0,32000
2018-04-11,3115,10000,0,8000,18000
2018-04-11,3128,238000,0,0,238000
2018-04-11,3131,-4000,0,-5000,-9000
2018-04-11,3141,-14000,0,0,-14000
2018-04-11,3144,-4000,0,0,-4000
2018-04-11,3152,92000,-22000,10000,80000
2018-04-11,3162,63000,0,0,63000
2018-04-11,3163,0,0,-2000,-2000
2018-04-11,3176,0,0,0,0
2018-04-11,3188,0,0,-1000,-1000
2018-04-11,3191,0,0,1000,1000
2018-04-11,3202,34000,0,0,34000
2018-04-11,3205,119000,0,-6000,113000
2018-04-11,3206,9000,0,0,9000
2018-04-11,3207,0,0,0,0
2018-04-11,3211,-37000,0,16000,-21000
2018-04-11,3213,10000,0,0,10000
2018-04-11,3217,190000,0,203000,393000
2018-04-11,3218,-183000,0,0,-183000
2018-04-11,3221,66000,0,0,66000
2018-04-11,3224,58000,0,5000,63000
2018-04-11,3227,339999,-8000,-7000,324999
2018-04-11,3228,0,0,5000,5000
2018-04-11,3232,0,0,4000,4000
2018-04-11,3234,21000,0,0,21000
2018-04-11,3236,124999,0,249000,373999
2018-04-11,3259,-1000,0,-2000,-3000
2018-04-11,3260,629000,0,25000,654000
2018-04-11,3264,-688559,1037000,-22000,326441
2018-04-11,3265,243000,0,-42000,201000
2018-04-11,3268,0,0,-1000,-1000
2018-04-11,3272,-10000,0,48000,38000
2018-04-11,3284,0,0,-6000,-6000
2018-04-11,3289,-12000,0,-5000,-17000
2018-04-11,3290,-7000,0,0,-7000
2018-04-11,3293,-47000,15000,-8000,-40000
2018-04-11,3294,-68000,0,0,-68000
2018-04-11,3297,0,0,-6000,-6000
2018-04-11,3299,34000,0,0,34000
2018-04-11,3306,0,0,-2000,-2000
2018-04-11,3310,-1000,0,0,-1000
2018-04-11,3313,11000,0,0,11000
2018-04-11,3317,26000,0,-60000,-34000
2018-04-11,3322,0,0,1000,1000
2018-04-11,3323,33000,0,-82000,-49000
2018-04-11,3324,-29000,0,123000,94000
2018-04-11,3325,-1000,0,0,-1000
2018-04-11,3339,0,0,0,0
2018-04-11,3354,119000,0,0,119000
2018-04-11,3360,-2000,0,3000,1000
2018-04-11,3362,191000,0,215000,406000
2018-04-11,3373,1000,0,0,1000
2018-04-11,3374,6434,0,-397000,-390566
2018-04-11,3379,0,0,0,0
2018-04-11,3388,2000,0,38000,40000
2018-04-11,3390,-9000,0,0,-9000
2018-04-11,3402,106000,0,0,106000
2018-04-11,3426,-3000,0,0,-3000
2018-04-11,3428,12000,0,36000,48000
2018-04-11,3434,0,0,0,0
2018-04-11,3438,10000,0,0,10000
2018-04-11,3441,34000,0,0,34000
2018-04-11,3444,0,0,0,0
2018-04-11,3452,209000,0,0,209000
2018-04-11,3455,10000,0,-16000,-6000
2018-04-11,3479,74000,0,0,74000
2018-04-11,3483,21000,0,0,21000
2018-04-11,3484,36999,0,0,36999
2018-04-11,3489,-1000,0,0,-1000
2018-04-11,3490,1000,0,0,1000
2018-04-11,3491,-6000,0,1000,-5000
2018-04-11,3498,13000,0,-10000,3000
2018-04-11,3508,-230000,0,-1000,-231000
2018-04-11,3512,2000,0,0,2000
2018-04-11,3521,0,0,-2000,-2000
2018-04-11,3522,9000,0,-5000,4000
2018-04-11,3526,10000,0,37000,47000
2018-04-11,3527,35000,6000,0,41000
2018-04-11,3529,-10000,0,0,-10000
2018-04-11,3537,-1000,0,0,-1000
2018-04-11,3540,24000,0,-4000,20000
2018-04-11,3541,-5000,-20000,2000,-23000
2018-04-11,3546,45000,0,1000,46000
2018-04-11,3548,19000,0,0,19000
2018-04-11,3551,-5000,0,0,-5000
2018-04-11,3552,114519,0,-4000,110519
2018-04-11,3556,-5000,0,0,-5000
2018-04-11,3558,24000,0,-8000,16000
2018-04-11,3562,0,0,6000,6000
2018-04-11,3563,287000,95000,39000,421000
2018-04-11,3564,-1,0,0,-1
2018-04-11,3567,5000,0,0,5000
2018-04-11,3580,-5000,0,0,-5000
2018-04-11,3581,-6000,0,0,-6000
2018-04-11,3587,-22000,0,0,-22000
2018-04-11,3594,0,0,42000,42000
2018-04-11,3611,1000,0,-2000,-1000
2018-04-11,3615,-161,0,0,-161
2018-04-11,3624,21000,0,-94000,-73000
2018-04-11,3625,19000,0,0,19000
2018-04-11,3630,-170000,0,-13000,-183000
2018-04-11,3632,6000,0,20000,26000
2018-04-11,3642,0,0,-10000,-10000
2018-04-11,3646,299000,0,0,299000
2018-04-11,3652,-13000,0,0,-13000
2018-04-11,3663,80000,0,-22000,58000
2018-04-11,3666,7000,0,-2000,5000
2018-04-11,3675,6000,0,0,6000
2018-04-11,3680,2000,0,8000,10000
2018-04-11,3685,6000,0,1000,7000
2018-04-11,3687,-4000,0,0,-4000
2018-04-11,3689,-70000,-90000,-1000,-161000
2018-04-11,3691,-36000,0,-11000,-47000
2018-04-11,3693,-1000,0,0,-1000
2018-04-11,3707,55000,0,0,55000
2018-04-11,3709,18000,0,0,18000
2018-04-11,4103,-1000,0,0,-1000
2018-04-11,4105,181000,265000,-13000,433000
2018-04-11,4107,3000,-32000,-56000,-85000
2018-04-11,4109,-9000,0,0,-9000
2018-04-11,4111,-28000,0,200000,172000
2018-04-11,4113,24000,0,0,24000
2018-04-11,4114,63999,0,1000,64999
2018-04-11,4120,-43181,0,-3000,-46181
2018-04-11,4121,75000,0,0,75000
2018-04-11,4123,206997,0,26000,232997
2018-04-11,4126,2000,0,0,2000
2018-04-11,4127,-8000,0,0,-8000
2018-04-11,4128,25999,0,-45000,-19001
2018-04-11,4129,61000,33000,50000,144000
2018-04-11,4130,108000,0,-99000,9000
2018-04-11,4138,-5382,0,6000,618
2018-04-11,4139,36999,0,0,36999
2018-04-11,4147,19000,0,0,19000
2018-04-11,4152,-39000,0,-2000,-41000
2018-04-11,4153,-7001,0,0,-7001
2018-04-11,4154,0,0,1000,1000
2018-04-11,4157,9000,0,5000,14000
2018-04-11,4161,3999,0,0,3999
2018-04-11,4162,-8001,0,33000,24999
2018-04-11,4163,6000,0,0,6000
2018-04-11,4167,94000,130000,0,224000
2018-04-11,4168,126000,0,0,126000
2018-04-11,4171,1000,0,0,1000
2018-04-11,4173,0,0,0,0
2018-04-11,4174,67000,0,0,67000
2018-04-11,4180,-11034,0,-26000,-37034
2018-04-11,4192,-2000,0,-6000,-8000
2018-04-11,4198,0,0,-2000,-2000
2018-04-11,4207,27000,0,0,27000
2018-04-11,4303,0,0,2000,2000
2018-04-11,4401,-24000,0,0,-24000
2018-04-11,4402,0,0,-1000,-1000
2018-04-11,4417,11000,0,0,11000
2018-04-11,4420,0,0,1000,1000
2018-04-11,4502,-1000,0,-2000,-3000
2018-04-11,4503,0,0,2000,2000
2018-04-11,4506,14000,0,0,14000
2018-04-11,4510,1000,0,0,1000
2018-04-11,4513,0,0,3000,3000
2018-04-11,4528,-27001,0,0,-27001
2018-04-11,4530,0,0,-2000,-2000
2018-04-11,4533,-307,0,0,-307
2018-04-11,4541,5000,0,3000,8000
2018-04-11,4549,-38000,-20000,39000,-19000
2018-04-11,4609,0,0,4000,4000
2018-04-11,4702,-236000,0,0,-236000
2018-04-11,4707,543000,0,0,543000
2018-04-11,4712,-3000,0,0,-3000
2018-04-11,4714,43000,0,0,43000
2018-04-11,4716,-3,0,3000,2997
2018-04-11,4721,-62000,0,-10000,-72000
2018-04-11,4726,-35000,0,3000,-32000
2018-04-11,4728,4000,0,0,4000
2018-04-11,4729,21000,0,-3000,18000
2018-04-11,4735,-4000,0,0,-4000
2018-04-11,4736,191998,295000,218000,704998
2018-04-11,4743,61000,0,-1000,60000
2018-04-11,4745,39000,0,0,39000
2018-04-11,4747,0,0,2000,2000
2018-04-11,4803,30000,0,-45000,-15000
2018-04-11,4804,-24000,0,9000,-15000
2018-04-11,4806,-1000,0,12000,11000
2018-04-11,4903,10000,0,0,10000
2018-04-11,4905,-3000,0,0,-3000
2018-04-11,4907,-4000,0,-4000,-8000
2018-04-11,4908,14000,0,0,14000
2018-04-11,4911,-3000,0,0,-3000
2018-04-11,4924,0,0,-1000,-1000
2018-04-11,4939,-786000,0,0,-786000
2018-04-11,4946,16000,0,-3000,13000
2018-04-11,4947,-134000,31000,-14000,-117000
2018-04-11,4953,12000,0,-2000,10000
2018-04-11,4966,-172000,-7000,-14000,-193000
2018-04-11,4971,20000,-40000,-27000,-47000
2018-04-11,4972,7000,0,0,7000
2018-04-11,4973,-3000,0,0,-3000
2018-04-11,4974,59000,0,40000,99000
2018-04-11,4979,-135000,0,68000,-67000
2018-04-11,4991,25000,0,-25000,0
2018-04-11,4995,3000,0,-8000,-5000
2018-04-11,5009,49000,0,0,49000
2018-04-11,5011,0,0,0,0
2018-04-11,5013,0,0,-1000,-1000
2018-04-11,5014,80000,0,0,80000
2018-04-11,5015,11000,0,0,11000
2018-04-11,5201,15000,0,-2000,13000
