date,stock_id,foreign,trust,dealer,total
2017-04-28,006201,0,0,10000,10000
2017-04-28,00679B,0,0,4000,4000
2017-04-28,00687B,-1943000,0,105000,-1838000
2017-04-28,1264,62000,0,0,62000
2017-04-28,1333,1,0,0,1
2017-04-28,1565,125000,34000,-3000,156000
2017-04-28,1569,-23000,406000,-4000,379000
2017-04-28,1580,3000,0,0,3000
2017-04-28,1584,-83000,0,0,-83000
2017-04-28,1586,5000,0,0,5000
2017-04-28,1591,-130000,0,0,-130000
2017-04-28,1593,-11000,0,0,-11000
2017-04-28,1597,1000,0,0,1000
2017-04-28,1599,4000,0,0,4000
2017-04-28,1742,0,0,2000,2000
2017-04-28,1752,6000,0,-3000,3000
2017-04-28,1777,-1000,0,0,-1000
2017-04-28,1784,3000,0,0,3000
2017-04-28,1785,49000,0,0,49000
2017-04-28,1787,0,0,0,0
2017-04-28,1795,-11000,0,0,-11000
2017-04-28,1799,41000,0,0,41000
2017-04-28,1813,-3000,0,0,-3000
2017-04-28,1815,470000,0,-51000,419000
2017-04-28,2061,0,0,-4000,-4000
2017-04-28,2065,16000,0,-1367,14633
2017-04-28,2066,18000,0,0,18000
2017-04-28,2221,2000,0,0,2000
2017-04-28,2233,-72362,0,-27000,-99362
2017-04-28,2640,-2000,0,0,-2000
2017-04-28,2641,85000,0,0,85000
2017-04-28,2643,-1000,0,0,-1000
2017-04-28,2719,-3000,0,0,-3000
2017-04-28,2726,55000,0,0,55000
2017-04-28,2729,5000,0,0,5000
2017-04-28,2732,1000,0,0,1000
2017-04-28,2736,-3000,0,0,-3000
2017-04-28,2740,-8000,0,0,-8000
2017-04-28,2916,-2000,0,0,-2000
2017-04-28,2926,-5000,0,0,-5000
2017-04-28,2928,-74000,0,-5000,-79000
2017-04-28,3064,-4000,0,0,-4000
2017-04-28,3066,0,0,2000,2000
2017-04-28,3068,-179000,141000,-194000,-232000
2017-04-28,3071,68000,0,0,68000
2017-04-28,3073,0,0,-2000,-2000
2017-04-28,3078,105000,0,23000,128000
2017-04-28,3081,172500,0,-30000,142500
2017-04-28,3083,7000,0,0,7000
2017-04-28,3085,-10000,0,1000,-9000
2017-04-28,3086,0,0,2000,2000
2017-04-28,3088,349000,0,-23000,326000
2017-04-28,3092,-88000,-193000,25000,-256000
2017-04-28,3093,-1000,0,0,-1000
2017-04-28,3105,-2260327,40000,60000,-2160327
2017-04-28,3122,-1000,0,0,-1000
2017-04-28,3131,1000,0,0,1000
2017-04-28,3141,-26000,0,-12000,-38000
2017-04-28,3144,86000,0,-100000,-14000
2017-04-28,3152,-5814,-30000,13000,-22814
2017-04-28,3162,96000,0,0,96000
2017-04-28,3163,-227000,0,-387000,-614000
2017-04-28,3169,9000,0,0,9000
2017-04-28,3176,-1000,0,0,-1000
2017-04-28,3188,0,0,-15000,-15000
2017-04-28,3191,27000,0,-6000,21000
2017-04-28,3202,42000,0,0,42000
2017-04-28,3205,-36000,0,-16000,-52000
2017-04-28,3206,2000,0,0,2000
2017-04-28,3211,25000,0,0,25000
2017-04-28,3213,7000,0,0,7000
2017-04-28,3217,-35000,85000,30000,80000
2017-04-28,3218,162000,0,0,162000
2017-04-28,3221,2000,0,0,2000
2017-04-28,3224,-10000,0,-2000,-12000
2017-04-28,3227,153000,0,256000,409000
2017-04-28,3230,13000,0,0,13000
2017-04-28,3232,-2000,0,0,-2000
2017-04-28,3234,-280000,0,8000,-272000
2017-04-28,3236,-118000,0,0,-118000
2017-04-28,3252,2000,0,0,2000
2017-04-28,3259,1000,0,0,1000
2017-04-28,3260,270000,0,-222000,48000
2017-04-28,3264,-274000,149000,50000,-75000
2017-04-28,3265,-2000,0,4000,2000
2017-04-28,3272,0,0,0,0
2017-04-28,3276,4000,0,0,4000
2017-04-28,3284,10000,0,0,10000
2017-04-28,3289,-38967,0,-27000,-65967
2017-04-28,3290,-5000,0,0,-5000
2017-04-28,3293,-25000,40000,231000,246000
2017-04-28,3294,-2000,0,0,-2000
2017-04-28,3299,-61000,0,1000,-60000
2017-04-28,3303,22000,0,0,22000
2017-04-28,3310,3000,0,0,3000
2017-04-28,3313,-6000,0,0,-6000
2017-04-28,3317,310000,0,0,310000
2017-04-28,3322,-2000,0,0,-2000
2017-04-28,3323,0,0,0,0
2017-04-28,3324,-5000,-60000,-12000,-77000
2017-04-28,3325,-3000,0,0,-3000
2017-04-28,3332,1000,0,0,1000
2017-04-28,3360,142000,0,0,142000
2017-04-28,3362,5000,0,0,5000
2017-04-28,3363,-10000,0,-23000,-33000
2017-04-28,3374,-318422,0,43000,-275422
2017-04-28,3388,4000,0,0,4000
2017-04-28,3390,-30000,0,0,-30000
2017-04-28,3402,69000,0,0,69000
2017-04-28,3426,26000,0,0,26000
2017-04-28,3428,150000,-113000,-81000,-44000
2017-04-28,3434,-4000,0,-4000,-8000
2017-04-28,3438,7000,0,0,7000
2017-04-28,3441,9000,0,1000,10000
2017-04-28,3452,50000,0,0,50000
2017-04-28,3455,9000,0,-10000,-1000
