date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-18,006201,0,-100000,141845,41845,0,141845
2025-09-18,00679B,-7815000,0,9836365,2021365,1999000,7837365
2025-09-18,00687B,6932000,0,-1666995,5265005,-100000,-1566995
2025-09-18,00687C,0,0,0,0,0,0
2025-09-18,00694B,183000,0,-169827,13173,0,-169827
2025-09-18,00695B,-1000,0,-6905,-7905,0,-6905
2025-09-18,00696B,2131000,0,-2330744,-199744,150000,-2480744
2025-09-18,00697B,2000,0,-126760,-124760,0,-126760
2025-09-18,00719B,212083,0,-1211164,-999081,50000,-1261164
2025-09-18,00720B,1936880,0,818742,2755622,0,818742
2025-09-18,00722B,469000,0,-224186,244814,0,-224186
2025-09-18,00723B,40000,0,-41046,-1046,0,-41046
2025-09-18,00724B,55000,0,-52194,2806,0,-52194
2025-09-18,00725B,792000,0,-1250132,-458132,0,-1250132
2025-09-18,00726B,-1000,0,524,-476,0,524
2025-09-18,00727B,5000,0,-7464,-2464,0,-7464
2025-09-18,00734B,86000,0,-86000,0,0,-86000
2025-09-18,00740B,587000,0,-513146,73854,0,-513146
2025-09-18,00741B,30000,0,-15961,14039,0,-15961
2025-09-18,00746B,126000,0,-124875,1125,0,-124875
2025-09-18,00749B,0,0,0,0,0,0
2025-09-18,00750B,-1000,0,0,-1000,0,0
2025-09-18,00751B,-1177000,0,-1356368,-2533368,10000,-1366368
2025-09-18,00754B,60000,0,-62029,-2029,0,-62029
2025-09-18,00755B,6000,0,-9968,-3968,0,-9968
2025-09-18,00756B,9000,0,-5000,4000,0,-5000
2025-09-18,00758B,0,0,-57,-57,0,-57
2025-09-18,00759B,0,0,-19,-19,0,-19
2025-09-18,00760B,4000,0,6318,10318,0,6318
2025-09-18,00761B,171000,0,-184578,-13578,0,-184578
2025-09-18,00764B,-20000,0,204026,184026,0,204026
2025-09-18,00768B,1235000,0,-1169330,65670,0,-1169330
2025-09-18,00772B,398000,0,-110285,287715,0,-110285
2025-09-18,00773B,143000,0,-182874,-39874,0,-182874
2025-09-18,00777B,0,0,0,0,0,0
2025-09-18,00778B,0,0,0,0,0,0
2025-09-18,00779B,0,0,-3000,-3000,0,-3000
2025-09-18,00780B,22000,0,1000,23000,0,1000
2025-09-18,00781B,0,0,-10103,-10103,0,-10103
2025-09-18,00782B,0,0,21000,21000,0,21000
