date,stock_id,foreign,trust,dealer,total
2017-07-11,00679B,-3000,0,-14000,-17000
2017-07-11,00687B,342000,0,-345000,-3000
2017-07-11,00694B,-102000,0,98000,-4000
2017-07-11,00695B,100000,0,-101000,-1000
2017-07-11,00696B,-50000,0,50000,0
2017-07-11,00697B,79000,0,-1000,78000
2017-07-11,1259,-1000,0,0,-1000
2017-07-11,1264,-10000,0,0,-10000
2017-07-11,1336,17000,0,0,17000
2017-07-11,1565,-81000,1000,2000,-78000
2017-07-11,1569,-20000,0,-36000,-56000
2017-07-11,1580,25000,2000,2000,29000
2017-07-11,1584,22000,0,0,22000
2017-07-11,1586,22000,0,0,22000
2017-07-11,1591,-12000,0,0,-12000
2017-07-11,1595,-17000,0,0,-17000
2017-07-11,1597,106000,0,147000,253000
2017-07-11,1599,-12000,0,0,-12000
2017-07-11,1742,0,0,-1000,-1000
2017-07-11,1752,-3000,-48000,0,-51000
2017-07-11,1781,0,0,-1000,-1000
2017-07-11,1787,-60000,0,0,-60000
2017-07-11,1788,7000,0,0,7000
2017-07-11,1795,-69000,0,-12000,-81000
2017-07-11,1799,-9000,0,0,-9000
2017-07-11,1815,-3000,0,-14000,-17000
2017-07-11,2061,-11000,0,0,-11000
2017-07-11,2065,2000,0,0,2000
2017-07-11,2066,-1000,0,0,-1000
2017-07-11,2221,3000,0,0,3000
2017-07-11,2230,-2000,0,-2000,-4000
2017-07-11,2233,86000,11000,15000,112000
2017-07-11,2235,15000,2000,0,17000
2017-07-11,2596,-2000,0,0,-2000
2017-07-11,2640,-2000,0,0,-2000
2017-07-11,2641,-4000,0,0,-4000
2017-07-11,2643,-1000,0,0,-1000
2017-07-11,2726,-11000,-44000,48000,-7000
2017-07-11,2732,-3000,0,-32000,-35000
2017-07-11,2734,-43000,0,0,-43000
2017-07-11,2916,0,0,-1000,-1000
2017-07-11,2924,29000,0,0,29000
2017-07-11,2926,-1000,0,0,-1000
2017-07-11,2928,28000,0,8000,36000
2017-07-11,2937,0,0,-22000,-22000
2017-07-11,3068,80000,-77000,-1000,2000
2017-07-11,3071,17000,0,0,17000
2017-07-11,3073,-17000,0,0,-17000
2017-07-11,3078,-13000,0,-2000,-15000
2017-07-11,3081,401233,67000,138000,606233
2017-07-11,3083,-33000,0,-1000,-34000
2017-07-11,3085,44000,0,7000,51000
2017-07-11,3086,0,0,1000,1000
2017-07-11,3088,35000,0,2000,37000
2017-07-11,3092,-9000,-89000,6000,-92000
2017-07-11,3105,-903321,-238000,-293000,-1434321
2017-07-11,3114,-1000,0,0,-1000
2017-07-11,3118,1000,0,0,1000
2017-07-11,3122,-1000,0,0,-1000
2017-07-11,3131,-6000,0,-12000,-18000
2017-07-11,3141,-6000,0,51000,45000
2017-07-11,3144,11000,0,0,11000
2017-07-11,3152,-9000,-22000,3000,-28000
2017-07-11,3162,-29000,0,2000,-27000
2017-07-11,3163,27000,0,2000,29000
2017-07-11,3169,2000,0,0,2000
2017-07-11,3176,-11000,0,-10000,-21000
2017-07-11,3188,-1000,0,0,-1000
2017-07-11,3191,-8000,0,5000,-3000
2017-07-11,3202,41000,0,0,41000
2017-07-11,3205,2000,0,2000,4000
2017-07-11,3206,-2000,0,0,-2000
2017-07-11,3207,0,0,3000,3000
2017-07-11,3211,36000,0,-1000,35000
2017-07-11,3213,-108000,0,0,-108000
2017-07-11,3217,-6000,-50000,0,-56000
