date,stock_id,foreign,trust,dealer,total
2016-01-13,006201,0,0,27000,27000
2016-01-13,1256,1000,0,0,1000
2016-01-13,1259,5000,0,0,5000
2016-01-13,1264,0,5000,0,5000
2016-01-13,1333,-3000,0,0,-3000
2016-01-13,1565,186000,-2000,29000,213000
2016-01-13,1566,1000,0,0,1000
2016-01-13,1569,-3000,0,-2000,-5000
2016-01-13,1570,8000,0,0,8000
2016-01-13,1580,-119000,0,0,-119000
2016-01-13,1586,1000,0,0,1000
2016-01-13,1597,1000,0,0,1000
2016-01-13,1599,27000,0,0,27000
2016-01-13,1752,-87000,70000,-20000,-37000
2016-01-13,1777,1000,0,0,1000
2016-01-13,1781,1000,0,2000,3000
2016-01-13,1784,3000,0,0,3000
2016-01-13,1785,-45000,0,-5000,-50000
2016-01-13,1788,-4000,0,0,-4000
2016-01-13,1795,56000,0,-29000,27000
2016-01-13,1799,12000,0,0,12000
2016-01-13,1813,-2000,0,0,-2000
2016-01-13,1815,62000,0,14000,76000
2016-01-13,2066,-3000,0,0,-3000
2016-01-13,2230,-2000,0,0,-2000
2016-01-13,2233,18000,0,-20000,-2000
2016-01-13,2235,10000,0,0,10000
2016-01-13,2636,-4000,0,-14000,-18000
2016-01-13,2719,-1000,0,0,-1000
2016-01-13,2724,-1000,0,0,-1000
2016-01-13,2726,-15000,0,0,-15000
2016-01-13,2729,-4000,0,0,-4000
2016-01-13,2732,-1000,0,0,-1000
2016-01-13,2734,-1000,0,0,-1000
2016-01-13,2736,0,0,-1117,-1117
2016-01-13,2740,-5000,0,-15000,-20000
2016-01-13,2924,4000,0,0,4000
2016-01-13,2926,18000,12000,15000,45000
2016-01-13,3078,340000,0,15000,355000
2016-01-13,3081,204750,-3600,-22000,179150
2016-01-13,3083,-3000,0,-11000,-14000
2016-01-13,3086,0,0,-1000,-1000
2016-01-13,3088,-2000,0,0,-2000
2016-01-13,3089,-2154,0,0,-2154
2016-01-13,3092,2000,0,-1000,1000
2016-01-13,3095,1000,0,0,1000
