date,stock_id,foreign,trust,dealer,total
2019-09-20,006201,0,0,61000,61000
2019-09-20,00679B,0,0,-238000,-238000
2019-09-20,00687B,0,0,-9000,-9000
2019-09-20,00694B,0,0,-14000,-14000
2019-09-20,00695B,0,0,-36000,-36000
2019-09-20,00696B,0,0,24000,24000
2019-09-20,00697B,0,0,-5000,-5000
2019-09-20,00718B,0,0,-509000,-509000
2019-09-20,00719B,0,0,-1000,-1000
2019-09-20,00720B,0,0,-152000,-152000
2019-09-20,00721B,0,0,-30000,-30000
2019-09-20,00722B,0,0,-19000,-19000
2019-09-20,00723B,0,0,-24000,-24000
2019-09-20,00724B,0,0,1000,1000
2019-09-20,00725B,0,0,-1000,-1000
2019-09-20,00726B,0,0,-2000,-2000
2019-09-20,00727B,0,0,-3000,-3000
2019-09-20,00734B,0,0,-36043,-36043
2019-09-20,00740B,0,0,-4000,-4000
2019-09-20,00741B,0,0,-1000,-1000
2019-09-20,00744B,0,0,-1000,-1000
2019-09-20,00745B,0,0,0,0
2019-09-20,00746B,0,0,-9000,-9000
2019-09-20,00747B,0,0,0,0
2019-09-20,00748B,0,0,-1000,-1000
2019-09-20,00749B,0,0,-12000000,-12000000
2019-09-20,00750B,1000,0,0,1000
2019-09-20,00751B,0,0,-1198000,-1198000
2019-09-20,00754B,0,0,0,0
2019-09-20,00755B,0,0,0,0
2019-09-20,00756B,0,0,-2000,-2000
2019-09-20,00758B,0,0,0,0
2019-09-20,00759B,0,0,-1000,-1000
2019-09-20,00760B,0,0,0,0
2019-09-20,00761B,-1000,0,-2000,-3000
2019-09-20,00764B,0,0,-26000,-26000
2019-09-20,00765B,0,0,-3000,-3000
2019-09-20,00768B,0,0,0,0
2019-09-20,00769B,0,0,0,0
2019-09-20,00772B,0,0,-50000,-50000
2019-09-20,00773B,0,0,-10000,-10000
2019-09-20,00777B,0,0,-10000,-10000
2019-09-20,00778B,0,0,0,0
2019-09-20,00780B,0,0,-20000,-20000
2019-09-20,00781B,0,0,1000,1000
2019-09-20,00782B,0,0,0,0
2019-09-20,00784B,0,0,-1000,-1000
2019-09-20,00785B,60000,0,-60000,0
2019-09-20,00786B,0,0,21000,21000
2019-09-20,00787B,0,0,26000,26000
2019-09-20,00788B,0,0,20000,20000
2019-09-20,00789B,0,0,0,0
2019-09-20,00790B,0,0,0,0
2019-09-20,00791B,0,0,0,0
2019-09-20,00792B,0,0,1000,1000
2019-09-20,00793B,0,0,1000,1000
2019-09-20,00794B,0,0,-10000,-10000
2019-09-20,00795B,1000,0,-8000,-7000
2019-09-20,00796B,0,0,0,0
2019-09-20,00797B,0,0,0,0
2019-09-20,00798B,0,0,1000,1000
2019-09-20,00799B,0,0,-11000,-11000
2019-09-20,00831B,0,0,0,0
2019-09-20,00832B,0,0,0,0
2019-09-20,00833B,0,0,0,0
2019-09-20,00834B,0,0,0,0
2019-09-20,00835B,0,0,-10000,-10000
2019-09-20,00836B,0,0,-4000,-4000
2019-09-20,00837B,0,0,21000,21000
2019-09-20,00838B,0,0,0,0
2019-09-20,00839B,0,0,0,0
2019-09-20,00840B,0,0,0,0
2019-09-20,00841B,0,0,1000,1000
2019-09-20,00842B,0,0,1000,1000
2019-09-20,00843B,0,0,-1000,-1000
2019-09-20,00844B,0,0,0,0
2019-09-20,00845B,0,0,4000,4000
2019-09-20,00846B,0,0,0,0
2019-09-20,00847B,0,0,-137000,-137000
2019-09-20,00848B,0,0,-1000,-1000
2019-09-20,00849B,0,0,-1000,-1000
2019-09-20,00853B,0,0,2000,2000
