date,stock_id,foreign,trust,dealer,total
2022-10-12,006201,0,0,-32214,-32214
2022-10-12,00679B,-566000,0,474000,-92000
2022-10-12,00687B,8000,0,87000,95000
2022-10-12,00694B,-2000,0,3000,1000
2022-10-12,00695B,0,0,38000,38000
2022-10-12,00696B,2000,0,17000,19000
2022-10-12,00697B,-2000,0,-10212,-12212
2022-10-12,00718B,8000,0,11000,19000
2022-10-12,00719B,-2000,0,-41042,-43042
2022-10-12,00720B,-66000,0,-1418000,-1484000
2022-10-12,00721B,0,0,12422,12422
2022-10-12,00722B,0,0,-9000,-9000
2022-10-12,00723B,0,0,-5000,-5000
2022-10-12,00724B,-28000,0,-10000,-38000
2022-10-12,00725B,-38000,0,16330,-21670
2022-10-12,00726B,-1000,0,-25176,-26176
2022-10-12,00727B,1000,0,26164,27164
2022-10-12,00734B,-2000,0,-24000,-26000
2022-10-12,00740B,0,0,-6000,-6000
2022-10-12,00741B,0,0,-1000,-1000
2022-10-12,00744B,4000,0,4331,8331
2022-10-12,00745B,0,0,388000,388000
2022-10-12,00746B,-1000,0,1000,0
2022-10-12,00747B,0,0,2000,2000
2022-10-12,00748B,0,0,0,0
2022-10-12,00749B,0,0,-6000,-6000
2022-10-12,00750B,-3000,0,-2000,-5000
2022-10-12,00751B,-441000,0,-175000,-616000
2022-10-12,00754B,-1000,0,-2000,-3000
2022-10-12,00755B,5000,0,-8000,-3000
2022-10-12,00756B,0,0,-5000,-5000
2022-10-12,00758B,0,0,0,0
2022-10-12,00759B,0,0,0,0
2022-10-12,00760B,6000,0,-6799,-799
2022-10-12,00761B,-13000,0,8000,-5000
2022-10-12,00764B,0,0,0,0
2022-10-12,00765B,0,0,0,0
2022-10-12,00768B,0,0,-213,-213
2022-10-12,00772B,-489000,0,-50683,-539683
2022-10-12,00773B,-236000,0,-37100,-273100
2022-10-12,00777B,0,0,0,0
2022-10-12,00778B,-2000,0,-1000,-3000
2022-10-12,00779B,0,0,0,0
2022-10-12,00780B,0,0,-1000,-1000
2022-10-12,00781B,0,0,0,0
2022-10-12,00782B,0,0,-8000,-8000
2022-10-12,00784B,0,0,0,0
2022-10-12,00785B,-4000,0,5000,1000
2022-10-12,00786B,0,0,5000,5000
2022-10-12,00787B,-1000,0,14000,13000
2022-10-12,00788B,0,0,8000,8000
2022-10-12,00789B,0,0,0,0
2022-10-12,00790B,0,0,0,0
2022-10-12,00791B,-9000,0,9000,0
2022-10-12,00792B,-2000,0,-5000,-7000
2022-10-12,00793B,0,0,-7000,-7000
2022-10-12,00794B,0,0,0,0
2022-10-12,00795B,-37000,0,0,-37000
2022-10-12,00799B,0,0,-3000,-3000
2022-10-12,00831B,0,0,0,0
2022-10-12,00834B,0,0,0,0
2022-10-12,00836B,0,0,-1000,-1000
2022-10-12,00840B,0,0,0,0
2022-10-12,00841B,0,0,0,0
2022-10-12,00842B,-2000,0,-12000,-14000
2022-10-12,00844B,0,0,0,0
2022-10-12,00845B,0,0,0,0
2022-10-12,00846B,0,0,0,0
2022-10-12,00847B,0,0,6700,6700
2022-10-12,00848B,0,0,-1002,-1002
2022-10-12,00849B,0,0,-5001,-5001
2022-10-12,00853B,0,0,-7000,-7000
2022-10-12,00856B,0,0,0,0
2022-10-12,00857B,0,0,7000,7000
2022-10-12,00858,0,0,-16804,-16804
2022-10-12,00859B,0,0,8000,8000
2022-10-12,00860B,0,0,-4431,-4431
2022-10-12,00862B,-132000,0,-23301,-155301
2022-10-12,00863B,0,0,0,0
2022-10-12,00864B,0,0,1000,1000
2022-10-12,00867B,0,0,0,0
2022-10-12,00870B,0,0,-10000,-10000
2022-10-12,00877,342000,0,-628784,-286784
2022-10-12,00883B,0,0,8883,8883
2022-10-12,00884B,0,0,4287,4287
2022-10-12,00886,0,0,662,662
2022-10-12,00887,0,0,-21000,-21000
2022-10-12,00888,138000,0,-796434,-658434
2022-10-12,00890B,0,0,-1000,-1000
