date,stock_id,foreign,trust,dealer,total
2025-09-26,2641,-293000,0,-2249,-295249
2025-09-26,2643,-8000,0,0,-8000
2025-09-26,2718,-4000,0,887,-3113
2025-09-26,2719,-2000,0,0,-2000
2025-09-26,2729,-10000,0,0,-10000
2025-09-26,2732,-8000,0,-1000,-9000
2025-09-26,2734,-42000,0,0,-42000
2025-09-26,2736,-22000,0,0,-22000
2025-09-26,2743,7000,0,-1802,5198
2025-09-26,2745,-19000,0,-4462,-23462
2025-09-26,2752,1000,0,0,1000
2025-09-26,2754,-7000,0,0,-7000
2025-09-26,2755,-14000,0,-78,-14078
2025-09-26,2756,29000,0,-908,28092
2025-09-26,2916,-1000,0,0,-1000
2025-09-26,2926,-4000,0,0,-4000
2025-09-26,3066,-20000,0,0,-20000
2025-09-26,3071,15500,0,343,15843
2025-09-26,3073,-54000,0,45,-53955
2025-09-26,3078,-266000,0,-3229,-269229
2025-09-26,3081,145000,-72000,13599,86599
2025-09-26,3083,-11000,0,-1000,-12000
2025-09-26,3086,-22000,0,119,-21881
2025-09-26,3088,-305000,0,3547,-301453
2025-09-26,3093,-33000,0,0,-33000
2025-09-26,3095,1000,0,-26,974
2025-09-26,3105,-1629715,-85370,-482041,-2197126
2025-09-26,3114,-5000,0,0,-5000
2025-09-26,3118,1000,0,0,1000
2025-09-26,3122,-18000,0,-1,-18001
2025-09-26,3128,-188858,0,15121,-173737
2025-09-26,3131,99383,-94000,-29386,-24003
2025-09-26,3141,-339850,0,8553,-331297
2025-09-26,3147,-7000,0,-148339,-155339
2025-09-26,3152,-12000,-3000,-9058,-24058
2025-09-26,3162,-29000,0,-613,-29613
2025-09-26,3163,-13000,0,-93739,-106739
2025-09-26,3169,-48000,0,-8719,-56719
2025-09-26,3171,16000,0,-44,15956
2025-09-26,3176,-5000,0,-347,-5347
2025-09-26,3178,19000,0,-4000,15000
2025-09-26,3188,-116000,0,-4627,-120627
2025-09-26,3205,84000,0,0,84000
2025-09-26,3206,-3000,0,0,-3000
2025-09-26,3207,8000,0,-10303,-2303
2025-09-26,3211,-45979,6000,-24702,-64681
2025-09-26,3213,-9000,0,-3568,-12568
2025-09-26,3217,-132000,12000,-18448,-138448
2025-09-26,3218,-98000,0,1172,-96828
2025-09-26,3219,174000,0,30580,204580
2025-09-26,3221,-9000,0,0,-9000
2025-09-26,3224,-10000,0,0,-10000
2025-09-26,3227,669400,24000,-115443,577957
2025-09-26,3228,83040,0,-21629,61411
2025-09-26,3230,84000,0,-28632,55368
2025-09-26,3232,-30000,0,-592,-30592
2025-09-26,3234,-6000,0,0,-6000
2025-09-26,3236,17000,0,831,17831
2025-09-26,3259,3000,0,0,3000
2025-09-26,3260,4671000,214000,-167165,4717835
2025-09-26,3264,1583000,-3000,-292709,1287291
2025-09-26,3265,-394000,0,-5079,-399079
2025-09-26,3268,-9000,0,-54,-9054
2025-09-26,3272,-1000,0,0,-1000
2025-09-26,3276,-23000,0,0,-23000
2025-09-26,3284,-31240,0,-571,-31811
2025-09-26,3285,0,0,0,0
2025-09-26,3287,-111000,0,554,-110446
2025-09-26,3289,-276500,0,-32881,-309381
2025-09-26,3290,-396000,0,67000,-329000
2025-09-26,3293,-235508,1000,-27262,-261770
2025-09-26,3294,367000,0,-41289,325711
2025-09-26,3297,-356000,0,17,-355983
2025-09-26,3303,-279000,0,779,-278221
2025-09-26,3306,-79000,0,-6350,-85350
2025-09-26,3310,1000,0,0,1000
2025-09-26,3313,64000,0,44861,108861
2025-09-26,3317,93000,0,242,93242
2025-09-26,3322,17000,0,0,17000
2025-09-26,3323,-336800,0,-17000,-353800
2025-09-26,3324,637292,-488000,-218006,-68714
2025-09-26,3325,-35000,0,-2,-35002
2025-09-26,3332,-24000,0,0,-24000
2025-09-26,3339,67000,0,-1,66999
2025-09-26,3349,-1000,0,0,-1000
2025-09-26,3354,-27000,0,0,-27000
2025-09-26,3357,11000,0,1318,12318
2025-09-26,3360,-28000,0,-455,-28455
2025-09-26,3362,32000,0,-14204,17796
2025-09-26,3363,176393,0,-26506,149887
2025-09-26,3372,-1000,0,-200,-1200
2025-09-26,3373,-75000,0,-167,-75167
2025-09-26,3374,73000,1000,-76820,-2820
2025-09-26,3379,-135000,0,6064,-128936
2025-09-26,3388,-11000,0,2000,-9000
2025-09-26,3390,-46000,0,-408,-46408
2025-09-26,3402,-294000,0,-51875,-345875
2025-09-26,3426,2000,0,0,2000
2025-09-26,3430,-199000,0,13861,-185139
2025-09-26,3434,-127000,0,6000,-121000
2025-09-26,3438,4870,0,0,4870
2025-09-26,3441,-17000,0,0,-17000
2025-09-26,3444,24000,0,-2170,21830
2025-09-26,3455,-152000,0,116,-151884
2025-09-26,3465,3000,0,0,3000
2025-09-26,3466,23000,0,-220,22780
2025-09-26,3467,-22000,0,0,-22000
2025-09-26,3479,-156000,0,-11003,-167003
2025-09-26,3483,-131780,0,-2965,-134745
2025-09-26,3484,-115000,0,3882,-111118
2025-09-26,3489,2000,0,0,2000
2025-09-26,3490,-58000,0,0,-58000
2025-09-26,3491,342000,-11000,-37329,293671
2025-09-26,3492,-18000,0,0,-18000
2025-09-26,3498,-1000,0,-3248,-4248
2025-09-26,3499,-5000,0,252,-4748
2025-09-26,3508,-55000,0,-7,-55007
2025-09-26,3511,-162000,0,-264,-162264
2025-09-26,3512,-33000,0,0,-33000
2025-09-26,3516,-3000,0,0,-3000
2025-09-26,3520,-57000,0,0,-57000
2025-09-26,3522,-5000,0,0,-5000
2025-09-26,3526,-126992,0,-7359,-134351
2025-09-26,3527,3000,0,0,3000
2025-09-26,3529,-247480,-53200,-19768,-320448
2025-09-26,3537,-34000,0,0,-34000
2025-09-26,3540,-13000,0,-4,-13004
2025-09-26,3541,-5000,0,0,-5000
2025-09-26,3546,4000,0,16515,20515
2025-09-26,3548,-69000,-107000,-5940,-181940
2025-09-26,3551,-153000,0,-33524,-186524
2025-09-26,3552,-25000,0,-156,-25156
2025-09-26,3555,24000,0,158,24158
2025-09-26,3556,-5000,0,0,-5000
2025-09-26,3558,-266093,0,404,-265689
2025-09-26,3564,-64000,0,419,-63581
2025-09-26,3567,-2000,0,0,-2000
2025-09-26,3570,-25000,0,0,-25000
2025-09-26,3577,69000,0,3388,72388
2025-09-26,3580,-287000,0,-812,-287812
2025-09-26,3581,268000,0,-87525,180475
2025-09-26,3587,-278900,0,-63914,-342814
2025-09-26,3594,-198000,0,-256,-198256
2025-09-26,3597,-16000,0,921,-15079
2025-09-26,3609,69000,0,0,69000
2025-09-26,3611,-9000,0,0,-9000
2025-09-26,3615,-165000,0,0,-165000
2025-09-26,3623,-4000,0,-625,-4625
2025-09-26,3624,53000,0,26613,79613
2025-09-26,3625,-1278000,0,638,-1277362
2025-09-26,3628,-312020,0,14827,-297193
2025-09-26,3630,337000,0,0,337000
2025-09-26,3631,-10000,0,0,-10000
2025-09-26,3646,-1000,0,0,-1000
2025-09-26,3663,-29200,0,9057,-20143
2025-09-26,3666,-2000,0,0,-2000
2025-09-26,3672,3000,0,0,3000
2025-09-26,3675,141000,0,-16992,124008
2025-09-26,3680,253000,1000,-73391,180609
2025-09-26,3685,-3000,0,0,-3000
2025-09-26,3687,7000,0,0,7000
2025-09-26,3689,-273000,0,-77668,-350668
2025-09-26,3691,-50000,0,-20363,-70363
2025-09-26,3693,-138000,0,-2551,-140551
2025-09-26,3707,-1336000,0,-24038,-1360038
2025-09-26,3709,1066000,0,-17510,1048490
2025-09-26,3710,-115000,0,0,-115000
2025-09-26,3713,0,0,0,0
2025-09-26,4102,-1000,0,0,-1000
2025-09-26,4105,193805,0,451,194256
2025-09-26,4107,-12000,0,0,-12000
2025-09-26,4109,-76000,0,0,-76000
2025-09-26,4111,48000,0,0,48000
2025-09-26,4113,17000,0,0,17000
2025-09-26,4114,-319000,0,-22760,-341760
2025-09-26,4116,2000,0,0,2000
2025-09-26,4120,-7000,0,0,-7000
2025-09-26,4121,-6000,0,0,-6000
2025-09-26,4123,-116053,0,-22860,-138913
2025-09-26,4126,-17000,0,0,-17000
2025-09-26,4127,6000,0,0,6000
2025-09-26,4128,-504000,0,8174,-495826
2025-09-26,4129,78000,0,-14338,63662
2025-09-26,4130,-5000,0,0,-5000
2025-09-26,4138,-1000,0,0,-1000
2025-09-26,4139,2000,0,0,2000
2025-09-26,4147,-370961,-1000,15062,-356899
2025-09-26,4153,-3000,0,5,-2995
2025-09-26,4157,-367000,0,-4792,-371792
2025-09-26,4160,-3000,0,-1,-3001
2025-09-26,4161,2000,0,0,2000
2025-09-26,4162,-109000,0,-5910,-114910
2025-09-26,4163,1000,0,0,1000
2025-09-26,4166,-10000,0,0,-10000
2025-09-26,4167,-160000,0,-1249,-161249
2025-09-26,4168,-5000,0,164,-4836
2025-09-26,4171,-10000,0,0,-10000
2025-09-26,4173,38000,0,0,38000
2025-09-26,4174,288017,0,803,288820
2025-09-26,4175,-11000,0,0,-11000
2025-09-26,4188,-1000,0,-148,-1148
2025-09-26,4198,-1000,0,-290,-1290
2025-09-26,4205,-5000,0,0,-5000
2025-09-26,4207,79000,0,0,79000
2025-09-26,4303,-930000,0,-115776,-1045776
2025-09-26,4401,17000,0,0,17000
2025-09-26,4402,4000,0,0,4000
2025-09-26,4413,1000,0,0,1000
2025-09-26,4416,-1000,0,0,-1000
2025-09-26,4417,-9000,0,-570,-9570
2025-09-26,4420,-28000,0,-405,-28405
2025-09-26,4430,-1000,0,0,-1000
2025-09-26,4432,-1000,0,0,-1000
2025-09-26,4433,51,0,228,279
2025-09-26,4442,0,0,0,0
2025-09-26,4502,-1000,0,0,-1000
2025-09-26,4503,-263000,0,-21488,-284488
2025-09-26,4506,16000,0,0,16000
2025-09-26,4510,-306000,0,-30553,-336553
2025-09-26,4513,-131000,0,20000,-111000
2025-09-26,4523,-42000,0,354,-41646
2025-09-26,4527,-6000,0,-5,-6005
2025-09-26,4528,0,0,0,0
2025-09-26,4533,-406000,0,-660,-406660
2025-09-26,4534,-171000,0,407,-170593
2025-09-26,4535,0,0,4000,4000
2025-09-26,4538,4000,0,0,4000
2025-09-26,4541,131000,0,-2158,128842
2025-09-26,4542,-44000,0,312,-43688
2025-09-26,4543,-22000,0,-324,-22324
2025-09-26,4549,-22000,0,-2229,-24229
2025-09-26,4550,-4000,0,0,-4000
2025-09-26,4554,-16530,0,204,-16326
2025-09-26,4558,-2000,0,0,-2000
2025-09-26,4561,-39000,0,9779,-29221
2025-09-26,4563,-223000,0,-1939,-224939
2025-09-26,4568,-1000,0,0,-1000
2025-09-26,4577,-87000,0,-150,-87150
2025-09-26,4580,-6000,0,-5000,-11000
2025-09-26,4702,-47000,0,576,-46424
2025-09-26,4706,-1000,0,0,-1000
2025-09-26,4707,-110000,0,0,-110000
2025-09-26,4711,-14000,0,0,-14000
2025-09-26,4714,-1523000,0,-58338,-1581338
2025-09-26,4716,-43000,0,-41,-43041
2025-09-26,4721,-7000,0,-3820,-10820
2025-09-26,4726,-46000,0,-91,-46091
2025-09-26,4728,-4001,0,0,-4001
2025-09-26,4729,-192000,0,19985,-172015
2025-09-26,4735,1000,0,0,1000
2025-09-26,4741,-22000,0,0,-22000
2025-09-26,4743,152000,0,-26359,125641
2025-09-26,4744,-68000,0,0,-68000
2025-09-26,4745,-2000,0,0,-2000
2025-09-26,4747,15000,0,901,15901
2025-09-26,4749,131155,56000,23294,210449
2025-09-26,4760,-35350,0,60349,24999
2025-09-26,4768,34000,0,4812,38812
2025-09-26,4772,206353,0,-4206,202147
2025-09-26,4903,-102000,0,-70,-102070
2025-09-26,4907,-1000,0,0,-1000
2025-09-26,4908,-118000,0,-30977,-148977
2025-09-26,4909,72000,0,-24646,47354
2025-09-26,4911,-3000,0,0,-3000
2025-09-26,4923,1000,0,-6000,-5000
2025-09-26,4924,-1000,0,0,-1000
2025-09-26,4931,-587100,0,-50912,-638012
2025-09-26,4933,-214000,0,-7735,-221735
2025-09-26,4946,20000,0,167,20167
2025-09-26,4951,-8000,0,-351,-8351
2025-09-26,4953,-93000,0,-587,-93587
2025-09-26,4966,132278,2000,-30651,103627
2025-09-26,4971,122000,0,-28330,93670
2025-09-26,4972,4000,0,0,4000
2025-09-26,4973,80000,0,0,80000
2025-09-26,4974,-183000,0,-2551,-185551
2025-09-26,4979,247999,79000,-187376,139623
2025-09-26,4991,-193000,-364000,-29042,-586042
2025-09-26,4995,-1000,0,0,-1000
2025-09-26,5009,-206000,0,-5906,-211906
2025-09-26,5011,8000,0,0,8000
2025-09-26,5013,1000,0,0,1000
2025-09-26,5014,-179000,0,0,-179000
2025-09-26,5015,-10000,0,-11,-10011
2025-09-26,5201,86000,0,-68,85932
2025-09-26,5202,-102000,0,-1,-102001
2025-09-26,5206,-2000,0,0,-2000
2025-09-26,5209,-15000,0,-104,-15104
2025-09-26,5210,-1000,0,-148,-1148
2025-09-26,5211,-3000,0,0,-3000
2025-09-26,5212,-1000,0,0,-1000
2025-09-26,5213,-107949,0,0,-107949
2025-09-26,5220,-1000,0,0,-1000
2025-09-26,5223,0,0,0,0
2025-09-26,5227,-21000,0,333,-20667
2025-09-26,5228,0,0,0,0
2025-09-26,5230,-126000,0,-585,-126585
2025-09-26,5236,-76000,0,331,-75669
2025-09-26,5245,-10000,0,-509,-10509
2025-09-26,5251,-66000,0,403,-65597
2025-09-26,5263,-106000,0,-2005,-108005
2025-09-26,5272,-43000,0,-2,-43002
2025-09-26,5274,-40086,0,-1141,-41227
2025-09-26,5278,-63000,0,-10,-63010
2025-09-26,5287,15000,0,0,15000
2025-09-26,5289,1666000,-213000,-62606,1390394
2025-09-26,5291,7000,0,0,7000
2025-09-26,5299,-24000,0,0,-24000
2025-09-26,5302,-42000,0,0,-42000
2025-09-26,5309,-909137,0,-462759,-1371896
2025-09-26,5312,166000,0,0,166000
2025-09-26,5314,-3725600,-1000,28116,-3698484
2025-09-26,5315,-65000,0,861,-64139
2025-09-26,5321,-12000,0,0,-12000
2025-09-26,5328,-92000,0,38,-91962
2025-09-26,5340,-229000,0,-9878,-238878
2025-09-26,5345,1000,0,0,1000
2025-09-26,5347,1941182,-193000,63777,1811959
2025-09-26,5351,665999,0,-5544,660455
2025-09-26,5353,-6000,0,0,-6000
2025-09-26,5355,6000,0,-198,5802
2025-09-26,5356,-17000,0,9000,-8000
2025-09-26,5364,1000,0,-81,919
2025-09-26,5371,-346066,398000,-1435390,-1383456
2025-09-26,5381,-21000,0,445,-20555
2025-09-26,5386,-98000,0,0,-98000
2025-09-26,5392,5279785,0,-662628,4617157
2025-09-26,5398,-14000,0,0,-14000
2025-09-26,5403,0,0,0,0
2025-09-26,5410,35000,0,2000,37000
2025-09-26,5425,295252,-39310,-54966,200976
2025-09-26,5426,-442000,0,-1351,-443351
2025-09-26,5432,-96000,0,0,-96000
2025-09-26,5438,-275000,0,-377,-275377
2025-09-26,5439,106099,-46000,-2629,57470
2025-09-26,5443,361700,5000,-80914,285786
2025-09-26,5450,4000,0,0,4000
2025-09-26,5452,-392000,0,-8348,-400348
2025-09-26,5457,133000,0,-86129,46871
2025-09-26,5460,-50000,0,0,-50000
2025-09-26,5464,-8000,0,0,-8000
2025-09-26,5465,15000,0,7753,22753
2025-09-26,5468,-1000,0,0,-1000
2025-09-26,5474,-19000,0,-29339,-48339
2025-09-26,5475,-80335,0,0,-80335
2025-09-26,5478,48000,0,1051,49051
2025-09-26,5481,-37000,0,0,-37000
2025-09-26,5483,1714770,86094,-119184,1681680
2025-09-26,5487,-2000,0,0,-2000
2025-09-26,5488,-23000,0,0,-23000
2025-09-26,5489,3000,0,373,3373
2025-09-26,5490,98000,0,0,98000
2025-09-26,5493,-31000,0,-19341,-50341
2025-09-26,5498,-199000,0,326,-198674
2025-09-26,5508,-100000,0,-2129,-102129
2025-09-26,5511,-3000,0,0,-3000
2025-09-26,5512,-563000,0,0,-563000
2025-09-26,5523,-2000,0,0,-2000
2025-09-26,5529,1000,0,0,1000
2025-09-26,5530,-129000,0,-10000,-139000
2025-09-26,5536,182000,-9000,10237,183237
2025-09-26,5603,-23949,0,0,-23949
2025-09-26,5609,-4000,0,0,-4000
2025-09-26,5864,170000,0,0,170000
2025-09-26,5902,2000,0,0,2000
2025-09-26,5903,-12000,0,0,-12000
2025-09-26,5904,25690,-17000,617,9307
2025-09-26,5905,-366640,0,143,-366497
2025-09-26,6015,-67000,0,0,-67000
2025-09-26,6016,232000,0,0,232000
2025-09-26,6023,-23000,0,0,-23000
2025-09-26,6026,-95000,0,0,-95000
2025-09-26,6101,11000,0,0,11000
2025-09-26,6104,-488910,0,-18714,-507624
2025-09-26,6109,0,0,797,797
2025-09-26,6111,-82000,0,-52874,-134874
2025-09-26,6113,-207000,0,79,-206921
2025-09-26,6114,-28000,0,520,-27480
2025-09-26,6118,10000,0,20000,30000
2025-09-26,6121,-105000,-29000,4978,-129022
2025-09-26,6122,-66000,0,3581,-62419
2025-09-26,6123,-4000,0,0,-4000
2025-09-26,6124,-8893,0,0,-8893
2025-09-26,6125,-579900,0,-78879,-658779
2025-09-26,6126,-89949,0,-21,-89970
2025-09-26,6127,14000,0,9960,23960
2025-09-26,6129,140000,0,-1074,138926
2025-09-26,6130,28000,0,0,28000
2025-09-26,6134,-105000,0,20236,-84764
2025-09-26,6138,-75150,0,47180,-27970
2025-09-26,6140,-47000,0,10016,-36984
2025-09-26,6143,-477000,0,-89260,-566260
2025-09-26,6146,52800,0,-3032,49768
2025-09-26,6147,227999,2851,-150872,79978
2025-09-26,6148,75050,0,-76,74974
2025-09-26,6150,-55000,0,-17871,-72871
2025-09-26,6151,-72000,0,761,-71239
2025-09-26,6154,2103,0,0,2103
2025-09-26,6156,-286000,0,99,-285901
2025-09-26,6158,-11000,0,0,-11000
2025-09-26,6160,-41000,0,-489,-41489
2025-09-26,6161,-17000,0,0,-17000
2025-09-26,6163,-284000,0,40495,-243505
2025-09-26,6167,-230000,0,0,-230000
2025-09-26,6170,-52000,0,0,-52000
2025-09-26,6171,-11000,0,0,-11000
2025-09-26,6173,-778000,0,245695,-532305
2025-09-26,6174,-26000,0,0,-26000
2025-09-26,6175,-473000,0,60606,-412394
2025-09-26,6179,384000,0,-32000,352000
2025-09-26,6180,-53000,-882,-921,-54803
2025-09-26,6182,-3779289,-1000,-550489,-4330778
2025-09-26,6185,31000,0,0,31000
2025-09-26,6186,-10381,0,17824,7443
2025-09-26,6187,-984150,0,-100558,-1084708
2025-09-26,6188,-5270000,0,-1540292,-6810292
2025-09-26,6190,-385000,0,-15442,-400442
2025-09-26,6194,-1000,0,0,-1000
2025-09-26,6195,-1000,0,0,-1000
2025-09-26,6198,1000,0,0,1000
2025-09-26,6199,-74000,0,-5974,-79974
2025-09-26,6203,-46000,0,624,-45376
2025-09-26,6204,-46000,0,0,-46000
2025-09-26,6207,-72500,0,-5706,-78206
2025-09-26,6208,-8000,0,94,-7906
2025-09-26,6210,-3000,0,0,-3000
2025-09-26,6212,-2000,0,0,-2000
2025-09-26,6217,223000,0,4057,227057
2025-09-26,6218,-51000,0,-351,-51351
2025-09-26,6219,-41000,0,0,-41000
2025-09-26,6220,-16000,0,0,-16000
2025-09-26,6221,-25000,0,0,-25000
2025-09-26,6222,-4000,0,0,-4000
2025-09-26,6223,89316,-93200,-37398,-41282
2025-09-26,6227,-57000,0,-13561,-70561
2025-09-26,6228,-2000,0,0,-2000
2025-09-26,6229,-8000,0,3,-7997
2025-09-26,6231,145200,0,11395,156595
2025-09-26,6233,-46000,0,0,-46000
2025-09-26,6234,-100000,0,20003,-79997
2025-09-26,6237,-85000,0,-2914,-87914
2025-09-26,6240,-1000,0,0,-1000
2025-09-26,6244,20000,0,24443,44443
2025-09-26,6245,-148000,0,-11476,-159476
2025-09-26,6246,-8000,0,4,-7996
2025-09-26,6248,-74000,0,24,-73976
2025-09-26,6261,-113000,0,0,-113000
2025-09-26,6263,-40000,0,225,-39775
2025-09-26,6265,-190000,0,312,-189688
2025-09-26,6266,-123000,0,-772,-123772
2025-09-26,6270,-5000,0,0,-5000
2025-09-26,6274,95054,-431000,-67085,-403031
2025-09-26,6275,-131000,0,0,-131000
2025-09-26,6276,16000,0,-402,15598
2025-09-26,6279,-149000,0,-6479,-155479
2025-09-26,6284,-297000,0,-18496,-315496
2025-09-26,6290,688000,0,-212889,475111
2025-09-26,6291,32000,0,83995,115995
2025-09-26,6292,1000,0,0,1000
2025-09-26,6294,1000,0,36,1036
2025-09-26,6411,-74000,0,-243,-74243
2025-09-26,6417,16000,0,0,16000
2025-09-26,6418,-14000,0,-15368,-29368
2025-09-26,6419,0,0,0,0
2025-09-26,6425,-160000,0,39,-159961
2025-09-26,6432,-25000,0,0,-25000
2025-09-26,6435,60000,0,40,60040
2025-09-26,6441,-18000,0,-20,-18020
2025-09-26,6461,-50000,0,0,-50000
2025-09-26,6462,-290000,0,-18248,-308248
2025-09-26,6469,18000,0,1928,19928
2025-09-26,6470,-25000,0,-346,-25346
2025-09-26,6482,-3000,0,0,-3000
2025-09-26,6485,190000,0,-2723,187277
2025-09-26,6486,0,0,-20,-20
2025-09-26,6488,44527,-167000,-122094,-244567
2025-09-26,6492,123000,0,0,123000
2025-09-26,6494,1000,0,0,1000
2025-09-26,6496,-7000,0,0,-7000
2025-09-26,6498,3000,0,-14000,-11000
2025-09-26,6499,-318000,0,-611,-318611
2025-09-26,6506,-3000,0,0,-3000
2025-09-26,6508,5000,0,0,5000
