date,stock_id,foreign,trust,dealer,total
2023-04-07,006201,-1000,0,-3000,-4000
2023-04-07,00679B,-965850,0,-7713996,-8679846
2023-04-07,00687B,-274000,0,-236000,-510000
2023-04-07,00694B,0,0,-21000,-21000
2023-04-07,00695B,0,0,12000,12000
2023-04-07,00696B,-14000,0,-119000,-133000
2023-04-07,00697B,-7000,0,-4801,-11801
2023-04-07,00718B,0,0,0,0
2023-04-07,00719B,-55000,0,-16501,-71501
2023-04-07,00720B,-705000,0,-2693136,-3398136
2023-04-07,00721B,0,0,1000,1000
2023-04-07,00722B,99000,0,-123000,-24000
2023-04-07,00723B,1000,0,0,1000
2023-04-07,00724B,195000,0,-208000,-13000
2023-04-07,00725B,-20000,0,-399800,-419800
2023-04-07,00726B,3000,0,-57927,-54927
2023-04-07,00727B,0,0,-70766,-70766
2023-04-07,00734B,26000,0,-68000,-42000
2023-04-07,00740B,8000,0,-5000,3000
2023-04-07,00741B,0,0,-80000,-80000
2023-04-07,00744B,0,0,-11827,-11827
2023-04-07,00746B,2000,0,-6000,-4000
2023-04-07,00749B,-44000,0,-3000,-47000
2023-04-07,00750B,0,0,0,0
2023-04-07,00751B,-444000,0,-610284,-1054284
2023-04-07,00754B,-2000,0,6000,4000
2023-04-07,00755B,-9000,0,13000,4000
2023-04-07,00756B,0,0,-105000,-105000
2023-04-07,00758B,0,0,0,0
2023-04-07,00759B,-28000,0,28000,0
2023-04-07,00760B,2000,0,-8732,-6732
2023-04-07,00761B,1000,0,-44000,-43000
2023-04-07,00764B,-3000,0,-4000,-7000
2023-04-07,00765B,0,0,0,0
2023-04-07,00768B,17500000,0,-891,17499109
2023-04-07,00772B,-1068000,0,-2993275,-4061275
2023-04-07,00773B,-295000,0,-503000,-798000
2023-04-07,00777B,-7000,0,0,-7000
2023-04-07,00778B,0,0,0,0
2023-04-07,00779B,0,0,-7000,-7000
2023-04-07,00780B,811000,0,-201000,610000
2023-04-07,00781B,0,0,31000,31000
2023-04-07,00782B,0,0,4000,4000
2023-04-07,00784B,0,0,1000,1000
2023-04-07,00785B,0,0,-2000,-2000
2023-04-07,00786B,0,0,35000,35000
2023-04-07,00787B,0,0,-26000,-26000
2023-04-07,00788B,0,0,-75000,-75000
2023-04-07,00789B,0,0,-3000,-3000
2023-04-07,00790B,0,0,0,0
2023-04-07,00791B,0,0,0,0
2023-04-07,00792B,0,0,-7030,-7030
2023-04-07,00793B,0,0,-10060,-10060
2023-04-07,00794B,0,0,0,0
2023-04-07,00795B,-175985,0,-53000,-228985
2023-04-07,00799B,0,0,115000,115000
2023-04-07,00831B,0,0,0,0
2023-04-07,00834B,0,0,27000,27000
2023-04-07,00836B,46999000,0,33000,47032000
2023-04-07,00840B,0,0,0,0
2023-04-07,00841B,0,0,-1000,-1000
2023-04-07,00842B,0,0,0,0
2023-04-07,00844B,0,0,0,0
2023-04-07,00845B,0,0,-6032,-6032
2023-04-07,00846B,0,0,-2000,-2000
2023-04-07,00847B,0,0,-6999,-6999
2023-04-07,00848B,0,0,-12130,-12130
2023-04-07,00849B,0,0,-3909,-3909
2023-04-07,00853B,0,0,44226,44226
2023-04-07,00856B,0,0,0,0
2023-04-07,00857B,-8000,0,113000,105000
2023-04-07,00858,0,0,28422,28422
2023-04-07,00859B,0,0,0,0
2023-04-07,00860B,0,0,-1672,-1672
2023-04-07,00862B,-20000,0,-37000,-57000
2023-04-07,00863B,-2000,0,-23040,-25040
2023-04-07,00864B,0,0,-9000,-9000
2023-04-07,00867B,0,0,0,0
2023-04-07,00877,651000,0,374600,1025600
2023-04-07,00883B,0,0,-1322,-1322
2023-04-07,00884B,0,0,-2250,-2250
2023-04-07,00886,0,0,60000,60000
2023-04-07,00887,0,0,17,17
2023-04-07,00888,-461000,0,-2907608,-3368608
2023-04-07,00890B,-1000,0,129000,128000
2023-04-07,02001B,0,0,5000,5000
2023-04-07,020023,0,0,20000,20000
2023-04-07,020025,0,0,2000,2000
2023-04-07,020026,0,0,-10000,-10000
2023-04-07,020027,0,0,23000,23000
2023-04-07,02002L,0,0,15000,15000
2023-04-07,020033,0,0,50000,50000
2023-04-07,020035,0,0,71000,71000
2023-04-07,1264,-5288,0,0,-5288
2023-04-07,1268,-31000,0,-3000,-34000
2023-04-07,1336,-12000,0,0,-12000
2023-04-07,1565,-36000,0,-371,-36371
2023-04-07,1569,-74000,0,0,-74000
2023-04-07,1570,-1000,0,0,-1000
2023-04-07,1580,-18000,0,1735,-16265
2023-04-07,1584,-1620000,0,-157561,-1777561
2023-04-07,1586,3000,0,0,3000
2023-04-07,1591,-85000,0,0,-85000
2023-04-07,1595,-2000,0,0,-2000
2023-04-07,1599,2000,0,0,2000
2023-04-07,1742,0,0,-1,-1
2023-04-07,1777,3000,0,0,3000
2023-04-07,1784,373000,0,-50000,323000
2023-04-07,1785,103000,0,0,103000
2023-04-07,1788,1000,0,0,1000
2023-04-07,1796,-120000,36000,28000,-56000
2023-04-07,1815,-16000,0,0,-16000
2023-04-07,2061,-6000,0,0,-6000
2023-04-07,2063,8000,0,0,8000
2023-04-07,2064,-1000,0,0,-1000
2023-04-07,2065,63000,0,1000,64000
2023-04-07,2066,171000,0,0,171000
2023-04-07,2067,-1000,0,0,-1000
2023-04-07,2070,4000,0,0,4000
2023-04-07,2221,-5000,0,0,-5000
2023-04-07,2230,885000,0,-7000,878000
2023-04-07,2596,18000,0,0,18000
2023-04-07,2640,-35000,0,1000,-34000
2023-04-07,2641,174000,0,126000,300000
2023-04-07,2643,15000,0,1000,16000
2023-04-07,2719,-1000,0,5000,4000
2023-04-07,2726,-42000,0,0,-42000
2023-04-07,2729,-27000,0,-15415,-42415
2023-04-07,2732,169000,-204000,-68583,-103583
2023-04-07,2734,-8000,0,0,-8000
2023-04-07,2736,62000,0,0,62000
2023-04-07,2743,-19000,0,-111,-19111
2023-04-07,2745,-4000,0,0,-4000
2023-04-07,2754,-16000,0,-18944,-34944
2023-04-07,2755,23000,0,0,23000
2023-04-07,2756,4000,0,6000,10000
2023-04-07,2916,85000,0,3000,88000
2023-04-07,2926,-2000,0,253,-1747
2023-04-07,2937,-1000,0,0,-1000
2023-04-07,3066,5000,0,0,5000
2023-04-07,3071,-1000,0,0,-1000
2023-04-07,3078,-579000,0,4092,-574908
2023-04-07,3081,435000,-196000,8427,247427
2023-04-07,3083,-3000,0,0,-3000
2023-04-07,3088,-233000,0,21011,-211989
2023-04-07,3093,-132000,0,-587,-132587
2023-04-07,3105,-1019000,-3000,117845,-904155
2023-04-07,3114,-1000,0,0,-1000
2023-04-07,3118,-1000,0,0,-1000
2023-04-07,3122,-52000,0,0,-52000
2023-04-07,3128,65000,0,-119,64881
2023-04-07,3131,-20000,0,-444,-20444
2023-04-07,3141,117000,0,18497,135497
2023-04-07,3147,-23000,0,0,-23000
2023-04-07,3152,11000,0,0,11000
2023-04-07,3162,-1007000,0,249585,-757415
2023-04-07,3163,-243000,0,-3109,-246109
2023-04-07,3169,-37000,0,-2000,-39000
2023-04-07,3171,1000,0,0,1000
2023-04-07,3176,16000,0,0,16000
2023-04-07,3178,-62000,0,0,-62000
2023-04-07,3188,59000,0,0,59000
2023-04-07,3202,6000,0,0,6000
2023-04-07,3205,-38000,0,0,-38000
2023-04-07,3206,-1000,0,0,-1000
2023-04-07,3207,-296000,0,0,-296000
2023-04-07,3211,1158738,-1000,0,1157738
2023-04-07,3213,-4000,0,5000,1000
2023-04-07,3217,-125000,0,3752,-121248
2023-04-07,3218,-90050,0,-477,-90527
2023-04-07,3219,-2000,0,0,-2000
2023-04-07,3221,-131000,0,0,-131000
2023-04-07,3224,30000,0,0,30000
2023-04-07,3227,27000,0,9000,36000
2023-04-07,3228,94000,0,4000,98000
2023-04-07,3230,4000,0,0,4000
2023-04-07,3232,-13000,0,0,-13000
2023-04-07,3234,-45000,0,0,-45000
2023-04-07,3236,-1778000,0,-33000,-1811000
2023-04-07,3252,-6000,0,37,-5963
2023-04-07,3260,-683938,646000,50000,12062
2023-04-07,3264,-518000,0,-208390,-726390
2023-04-07,3265,-339000,0,439,-338561
2023-04-07,3272,-67000,0,0,-67000
2023-04-07,3276,0,0,0,0
2023-04-07,3285,4000,0,0,4000
2023-04-07,3287,22000,0,-301,21699
2023-04-07,3289,-421866,-284000,-15086,-720952
2023-04-07,3290,-59000,0,0,-59000
2023-04-07,3293,-285000,-43000,6746,-321254
2023-04-07,3294,-28000,0,0,-28000
2023-04-07,3297,-9000,0,0,-9000
2023-04-07,3303,-3000,0,0,-3000
2023-04-07,3306,-36000,0,0,-36000
2023-04-07,3310,-4000,0,0,-4000
2023-04-07,3317,-24000,0,0,-24000
2023-04-07,3322,-113999,0,0,-113999
2023-04-07,3323,-12999,0,0,-12999
2023-04-07,3324,-174100,29000,286826,141726
2023-04-07,3325,22000,0,0,22000
2023-04-07,3332,3000,0,0,3000
2023-04-07,3339,-14000,0,0,-14000
2023-04-07,3354,-37000,0,0,-37000
2023-04-07,3357,4000,0,0,4000
2023-04-07,3360,-3000,0,0,-3000
2023-04-07,3362,-530000,0,-42843,-572843
2023-04-07,3363,29000,0,0,29000
2023-04-07,3372,23000,0,0,23000
2023-04-07,3373,3000,0,0,3000
2023-04-07,3374,-59000,-1000,-8159,-68159
2023-04-07,3388,5000,0,52000,57000
2023-04-07,3390,-63000,0,-10000,-73000
2023-04-07,3402,58000,0,0,58000
2023-04-07,3426,-2000,0,0,-2000
2023-04-07,3430,179000,0,0,179000
2023-04-07,3434,49000,0,0,49000
2023-04-07,3438,-34000,0,0,-34000
2023-04-07,3441,218000,0,0,218000
2023-04-07,3444,-12000,0,0,-12000
2023-04-07,3455,-85000,0,-3002,-88002
2023-04-07,3465,-2000,0,0,-2000
2023-04-07,3466,-115000,0,0,-115000
2023-04-07,3479,316000,0,136354,452354
2023-04-07,3483,197000,0,-16000,181000
2023-04-07,3484,-70999,0,0,-70999
2023-04-07,3489,1000,0,0,1000
2023-04-07,3490,1000,0,-181,819
2023-04-07,3491,-445000,395000,-35000,-85000
2023-04-07,3492,0,0,4000,4000
2023-04-07,3498,-22000,0,2000,-20000
2023-04-07,3499,-72000,0,0,-72000
2023-04-07,3508,-35000,0,0,-35000
2023-04-07,3511,-43000,0,-1000,-44000
2023-04-07,3512,1000,0,0,1000
2023-04-07,3516,-5000,0,3000,-2000
2023-04-07,3520,21000,0,0,21000
2023-04-07,3521,92000,0,0,92000
2023-04-07,3526,4000,0,-5000,-1000
2023-04-07,3527,-16000,0,-1809,-17809
2023-04-07,3529,-11000,-1000,2438,-9562
2023-04-07,3531,-1000,0,0,-1000
2023-04-07,3537,-7000,0,0,-7000
2023-04-07,3540,-85999,0,0,-85999
2023-04-07,3541,-28000,0,0,-28000
2023-04-07,3546,-6000,0,-3,-6003
2023-04-07,3548,-30000,0,0,-30000
2023-04-07,3551,-3000,0,-2000,-5000
2023-04-07,3552,-228000,0,-66005,-294005
2023-04-07,3556,-55000,0,0,-55000
2023-04-07,3558,-305000,0,-25150,-330150
2023-04-07,3564,11000,0,0,11000
2023-04-07,3567,1001,0,0,1001
2023-04-07,3570,8000,0,0,8000
2023-04-07,3577,17000,0,-6857,10143
2023-04-07,3580,-70000,0,0,-70000
2023-04-07,3587,-92000,-118000,2604,-207396
2023-04-07,3594,-194000,0,0,-194000
2023-04-07,3609,-1000,0,0,-1000
2023-04-07,3611,46000,0,0,46000
2023-04-07,3615,3000,0,0,3000
2023-04-07,3623,1000,0,0,1000
2023-04-07,3624,-168500,95000,-24036,-97536
2023-04-07,3625,-54000,0,0,-54000
2023-04-07,3628,34000,0,5000,39000
2023-04-07,3630,-31000,0,0,-31000
2023-04-07,3646,3000,0,0,3000
2023-04-07,3663,12000,0,0,12000
2023-04-07,3664,8479,0,0,8479
2023-04-07,3666,-2000,0,0,-2000
2023-04-07,3672,-1000,0,0,-1000
2023-04-07,3675,-93000,0,-48009,-141009
2023-04-07,3680,186000,23000,1301,210301
2023-04-07,3684,0,0,-26000,-26000
2023-04-07,3685,-1000,0,0,-1000
2023-04-07,3687,-6000,0,-14,-6014
2023-04-07,3689,21000,0,5000,26000
2023-04-07,3691,-101000,0,23594,-77406
2023-04-07,3693,-218500,0,2000,-216500
2023-04-07,3707,199000,0,-3000,196000
2023-04-07,3709,1000,0,0,1000
2023-04-07,3710,-40000,0,0,-40000
2023-04-07,3713,-4000,0,0,-4000
2023-04-07,4102,-27000,0,0,-27000
2023-04-07,4105,-70000,0,-23000,-93000
2023-04-07,4107,-19000,0,977,-18023
2023-04-07,4109,16000,0,0,16000
2023-04-07,4111,297000,0,0,297000
2023-04-07,4113,189000,0,0,189000
2023-04-07,4114,515000,0,-39106,475894
2023-04-07,4116,-11000,0,-1182,-12182
2023-04-07,4120,-4000,0,-405,-4405
2023-04-07,4121,20000,0,0,20000
2023-04-07,4123,422000,0,-22000,400000
2023-04-07,4126,8000,0,20000,28000
2023-04-07,4127,25000,0,0,25000
2023-04-07,4128,938000,0,-19000,919000
2023-04-07,4129,320000,0,30000,350000
2023-04-07,4130,-790000,0,0,-790000
2023-04-07,4138,-25000,0,-4000,-29000
2023-04-07,4139,1000,0,0,1000
2023-04-07,4147,-1232000,131000,55240,-1045760
2023-04-07,4153,269000,0,10861,279861
2023-04-07,4157,255000,0,0,255000
2023-04-07,4161,3000,0,0,3000
2023-04-07,4162,23000,0,68924,91924
2023-04-07,4163,-351000,0,10010,-340990
2023-04-07,4167,17000,0,-438,16562
2023-04-07,4168,99000,0,0,99000
2023-04-07,4171,79000,0,-26003,52997
2023-04-07,4173,-32000,0,0,-32000
2023-04-07,4174,140000,0,0,140000
2023-04-07,4175,15000,0,0,15000
2023-04-07,4205,-3000,0,0,-3000
2023-04-07,4207,75000,0,0,75000
2023-04-07,4303,3000,0,0,3000
2023-04-07,4401,-1000,0,0,-1000
2023-04-07,4402,-18000,0,0,-18000
2023-04-07,4413,2000,0,0,2000
2023-04-07,4417,-2000,0,0,-2000
2023-04-07,4432,-155000,0,0,-155000
2023-04-07,4433,13000,0,0,13000
2023-04-07,4502,8000,0,0,8000
2023-04-07,4503,77000,0,0,77000
2023-04-07,4506,10000,0,-17000,-7000
2023-04-07,4510,-17000,0,0,-17000
2023-04-07,4513,-8000,0,0,-8000
2023-04-07,4523,0,0,0,0
2023-04-07,4527,-2000,0,0,-2000
2023-04-07,4528,-2000,0,0,-2000
2023-04-07,4533,-5000,0,0,-5000
2023-04-07,4534,1000,0,0,1000
2023-04-07,4538,-1000,0,0,-1000
2023-04-07,4541,430001,0,0,430001
2023-04-07,4543,-71000,0,0,-71000
2023-04-07,4549,0,0,-8000,-8000
2023-04-07,4550,22000,0,1000,23000
2023-04-07,4554,2000,0,0,2000
2023-04-07,4556,1000,0,0,1000
2023-04-07,4558,-3000,0,0,-3000
2023-04-07,4561,-1000,0,0,-1000
2023-04-07,4563,-50000,0,0,-50000
2023-04-07,4568,5000,0,0,5000
2023-04-07,4577,0,0,0,0
2023-04-07,4580,-4000,0,0,-4000
2023-04-07,4702,2000,0,0,2000
2023-04-07,4707,34000,0,-19000,15000
2023-04-07,4711,40000,0,0,40000
2023-04-07,4714,-1000,0,0,-1000
2023-04-07,4716,-2000,0,0,-2000
2023-04-07,4721,-19000,0,-7000,-26000
2023-04-07,4726,249000,0,0,249000
2023-04-07,4728,1000,0,0,1000
2023-04-07,4735,5000,0,0,5000
2023-04-07,4736,-59000,0,-22751,-81751
2023-04-07,4741,-2000,0,0,-2000
2023-04-07,4743,249000,0,-85252,163748
2023-04-07,4744,215000,0,-47000,168000
2023-04-07,4745,-2000,0,0,-2000
2023-04-07,4747,-17000,0,0,-17000
2023-04-07,4754,0,0,-147,-147
2023-04-07,4760,11000,0,0,11000
2023-04-07,4767,1000,0,0,1000
2023-04-07,4768,-3000,0,3000,0
2023-04-07,4804,-4000,0,0,-4000
2023-04-07,4903,-24000,0,0,-24000
2023-04-07,4907,7000,0,0,7000
2023-04-07,4908,-39000,0,0,-39000
2023-04-07,4909,1000,0,0,1000
2023-04-07,4911,-54000,0,23000,-31000
2023-04-07,4923,-37000,0,0,-37000
2023-04-07,4924,11000,0,0,11000
2023-04-07,4931,-505000,0,-90,-505090
2023-04-07,4933,1000,0,0,1000
2023-04-07,4939,-5000,0,0,-5000
2023-04-07,4945,-1000,0,0,-1000
2023-04-07,4946,-10000,0,0,-10000
2023-04-07,4950,-89000,0,0,-89000
2023-04-07,4951,90000,0,0,90000
2023-04-07,4953,3000,18000,20138,41138
2023-04-07,4966,93158,177000,41964,312122
2023-04-07,4971,-22142,0,0,-22142
2023-04-07,4973,-5000,0,0,-5000
2023-04-07,4974,-28000,0,-1000,-29000
2023-04-07,4979,-645965,0,-360000,-1005965
2023-04-07,4991,-5000,0,0,-5000
2023-04-07,4995,2000,0,0,2000
2023-04-07,5009,-1852000,50000,-545670,-2347670
2023-04-07,5011,16000,0,0,16000
2023-04-07,5013,2000,0,0,2000
2023-04-07,5014,-101000,0,0,-101000
2023-04-07,5015,3000,0,0,3000
2023-04-07,5202,-21000,0,0,-21000
2023-04-07,5206,-4000,0,1,-3999
2023-04-07,5209,19000,0,0,19000
2023-04-07,5210,-4000,0,0,-4000
2023-04-07,5211,-51000,0,0,-51000
2023-04-07,5212,-1000,0,0,-1000
2023-04-07,5213,-21000,0,0,-21000
2023-04-07,5223,-1000,0,0,-1000
2023-04-07,5227,14000,0,-415,13585
2023-04-07,5228,-2000,0,0,-2000
2023-04-07,5230,4000,0,0,4000
2023-04-07,5236,34000,0,0,34000
2023-04-07,5245,11000,0,-3000,8000
2023-04-07,5251,-1000,0,0,-1000
2023-04-07,5263,-111000,-30000,-40058,-181058
2023-04-07,5272,-32000,0,0,-32000
2023-04-07,5274,39735,6000,33801,79536
2023-04-07,5278,-15000,0,0,-15000
2023-04-07,5287,-1000,0,-218,-1218
2023-04-07,5289,-427000,-28000,-37701,-492701
2023-04-07,5291,2000,0,0,2000
2023-04-07,5299,16000,0,-1,15999
2023-04-07,5309,102110,0,97178,199288
2023-04-07,5312,-5000,0,0,-5000
2023-04-07,5315,-59000,0,0,-59000
2023-04-07,5321,8000,0,0,8000
2023-04-07,5328,-13000,0,0,-13000
2023-04-07,5340,-35000,0,0,-35000
2023-04-07,5347,-506000,-192000,-4181,-702181
2023-04-07,5351,640000,0,69555,709555
2023-04-07,5353,621000,0,-81000,540000
2023-04-07,5355,-1000,0,0,-1000
2023-04-07,5356,-3000,0,0,-3000
2023-04-07,5371,-196000,0,-27313,-223313
2023-04-07,5381,4000,0,0,4000
2023-04-07,5383,-3000,0,0,-3000
2023-04-07,5386,63000,0,0,63000
2023-04-07,5392,21000,0,-31,20969
2023-04-07,5403,10000,0,0,10000
2023-04-07,5410,-129000,0,0,-129000
2023-04-07,5425,244900,-1000,-177992,65908
2023-04-07,5426,-93000,0,0,-93000
2023-04-07,5438,1000,0,0,1000
2023-04-07,5439,50000,0,0,50000
2023-04-07,5443,-14000,0,0,-14000
2023-04-07,5450,-92000,0,-7000,-99000
2023-04-07,5452,-170000,0,45000,-125000
2023-04-07,5457,19000,0,24000,43000
2023-04-07,5460,1000,0,0,1000
2023-04-07,5464,-29000,0,0,-29000
2023-04-07,5465,-629000,0,0,-629000
2023-04-07,5474,2000,0,0,2000
2023-04-07,5475,32000,0,0,32000
2023-04-07,5478,-6000,0,17000,11000
2023-04-07,5481,0,0,0,0
2023-04-07,5483,271000,-25000,89000,335000
2023-04-07,5488,37000,0,0,37000
2023-04-07,5489,-2000,0,0,-2000
2023-04-07,5490,7000,0,0,7000
2023-04-07,5498,23000,0,0,23000
2023-04-07,5508,38000,0,0,38000
2023-04-07,5511,2000,0,6000,8000
2023-04-07,5512,-329000,0,0,-329000
2023-04-07,5516,-2000,0,0,-2000
2023-04-07,5523,-1000,0,0,-1000
2023-04-07,5529,-5000,0,0,-5000
2023-04-07,5530,-13000,0,0,-13000
2023-04-07,5536,-93000,0,-51000,-144000
2023-04-07,5601,0,0,11,11
2023-04-07,5603,134000,0,0,134000
2023-04-07,5604,2000,0,0,2000
2023-04-07,5609,109000,0,0,109000
2023-04-07,5703,4000,0,0,4000
2023-04-07,5704,-12000,0,0,-12000
2023-04-07,5864,-1000,0,0,-1000
2023-04-07,5902,-2000,0,0,-2000
2023-04-07,5903,-6000,0,34,-5966
2023-04-07,5904,-41000,0,3960,-37040
2023-04-07,5905,-81000,0,0,-81000
2023-04-07,6015,3000,0,0,3000
2023-04-07,6016,-166000,0,0,-166000
2023-04-07,6023,11000,0,0,11000
2023-04-07,6026,214000,0,0,214000
2023-04-07,6101,151000,0,0,151000
2023-04-07,6104,14000,0,-57390,-43390
2023-04-07,6109,-103000,0,0,-103000
2023-04-07,6111,151000,0,5000,156000
2023-04-07,6113,-34000,0,0,-34000
2023-04-07,6114,-7000,0,0,-7000
2023-04-07,6118,-147000,0,36000,-111000
2023-04-07,6121,-159000,-29000,-6996,-194996
2023-04-07,6122,128000,0,55000,183000
2023-04-07,6123,-20000,0,0,-20000
2023-04-07,6124,-2000,0,5000,3000
2023-04-07,6125,946000,0,8388,954388
2023-04-07,6126,118000,0,0,118000
2023-04-07,6127,22000,0,0,22000
2023-04-07,6129,-24000,0,48000,24000
2023-04-07,6134,-7000,0,0,-7000
2023-04-07,6138,268000,83000,37753,388753
2023-04-07,6140,-10000,0,0,-10000
2023-04-07,6143,-300200,0,14116,-286084
2023-04-07,6146,212020,10000,60000,282020
2023-04-07,6147,-406000,-127000,18000,-515000
2023-04-07,6148,-17000,0,0,-17000
2023-04-07,6150,-57000,0,-1,-57001
2023-04-07,6151,-1000,0,0,-1000
2023-04-07,6154,0,0,0,0
2023-04-07,6156,487000,0,0,487000
2023-04-07,6158,1000,0,0,1000
2023-04-07,6160,-111000,0,0,-111000
2023-04-07,6161,1000,0,0,1000
2023-04-07,6163,-316000,0,11000,-305000
2023-04-07,6167,-17000,0,0,-17000
2023-04-07,6170,0,0,0,0
2023-04-07,6171,0,0,0,0
2023-04-07,6173,-46000,0,-2000,-48000
2023-04-07,6174,-8000,0,0,-8000
2023-04-07,6175,-24000,0,0,-24000
2023-04-07,6179,-5000,0,0,-5000
2023-04-07,6180,-31000,0,843,-30157
2023-04-07,6182,26000,0,48213,74213
2023-04-07,6185,-125000,0,0,-125000
2023-04-07,6186,53001,0,18000,71001
2023-04-07,6187,-17000,0,-717,-17717
2023-04-07,6188,86000,0,14678,100678
2023-04-07,6190,-279000,0,-2000,-281000
2023-04-07,6194,21000,0,-1000,20000
2023-04-07,6195,-10000,0,0,-10000
2023-04-07,6203,74000,0,0,74000
2023-04-07,6204,4000,0,0,4000
2023-04-07,6207,21000,0,0,21000
2023-04-07,6208,25000,0,0,25000
2023-04-07,6210,2000,0,0,2000
2023-04-07,6217,-57000,0,1990,-55010
2023-04-07,6218,-6000,0,0,-6000
2023-04-07,6219,1000,0,0,1000
2023-04-07,6220,860000,0,-243,859757
2023-04-07,6222,0,0,7,7
2023-04-07,6223,-472000,0,44979,-427021
2023-04-07,6227,-22000,0,0,-22000
2023-04-07,6229,1000,0,0,1000
2023-04-07,6231,-406000,0,611,-405389
2023-04-07,6233,-65000,0,0,-65000
2023-04-07,6234,-69000,0,0,-69000
2023-04-07,6237,392001,0,0,392001
2023-04-07,6240,-4000,0,0,-4000
2023-04-07,6242,3000,0,0,3000
2023-04-07,6244,-588686,0,250000,-338686
2023-04-07,6245,-270000,0,-36382,-306382
2023-04-07,6246,-1000,0,0,-1000
2023-04-07,6248,-170000,0,3000,-167000
2023-04-07,6261,20000,0,0,20000
2023-04-07,6263,5000,0,0,5000
2023-04-07,6264,1000,0,0,1000
2023-04-07,6265,-24000,0,0,-24000
2023-04-07,6266,272000,0,3,272003
2023-04-07,6270,-39000,0,0,-39000
2023-04-07,6274,-155000,0,-40334,-195334
2023-04-07,6275,4000,0,0,4000
2023-04-07,6276,-7000,0,0,-7000
2023-04-07,6279,-220000,0,24000,-196000
2023-04-07,6284,-34000,0,-1094,-35094
2023-04-07,6290,-17351,0,-281188,-298539
2023-04-07,6291,-2000,0,0,-2000
2023-04-07,6292,1000,0,0,1000
2023-04-07,6294,2000,0,0,2000
2023-04-07,6411,-129953,0,-24786,-154739
2023-04-07,6417,79000,0,0,79000
2023-04-07,6418,-3000,0,-23,-3023
2023-04-07,6425,-2000,0,0,-2000
2023-04-07,6432,-2000,0,0,-2000
2023-04-07,6435,33000,0,0,33000
2023-04-07,6441,53000,0,-6,52994
2023-04-07,6446,-555000,-21000,0,-576000
2023-04-07,6457,22000,0,0,22000
2023-04-07,6461,27000,0,0,27000
2023-04-07,6462,-30000,0,-14022,-44022
2023-04-07,6469,55000,0,-8133,46867
2023-04-07,6470,111000,0,-69998,41002
2023-04-07,6472,-2020,-14000,0,-16020
2023-04-07,6482,0,0,-1,-1
2023-04-07,6485,-78999,0,-6000,-84999
2023-04-07,6488,-54000,-3000,20657,-36343
2023-04-07,6492,-6000,0,0,-6000
2023-04-07,6494,-1000,0,0,-1000
2023-04-07,6496,0,0,0,0
2023-04-07,6499,6000,0,-14000,-8000
2023-04-07,6508,-108000,0,0,-108000
2023-04-07,6509,48000,0,0,48000
2023-04-07,6510,3000,0,-775,2225
2023-04-07,6514,-7000,0,0,-7000
2023-04-07,6516,-2000,0,0,-2000
2023-04-07,6517,101000,0,0,101000
2023-04-07,6523,16000,0,-693,15307
2023-04-07,6527,-14000,0,1000,-13000
2023-04-07,6530,5000,0,0,5000
2023-04-07,6532,-11000,0,0,-11000
2023-04-07,6535,12000,0,0,12000
2023-04-07,6538,-72000,0,0,-72000
2023-04-07,6546,-19000,0,-3000,-22000
2023-04-07,6547,284690,0,22000,306690
2023-04-07,6548,-164000,0,-10000,-174000
2023-04-07,6556,-11000,0,6000,-5000
2023-04-07,6560,-1000,0,0,-1000
2023-04-07,6561,-11000,0,4574,-6426
2023-04-07,6568,203000,0,32992,235992
2023-04-07,6570,51000,0,0,51000
2023-04-07,6576,47000,0,0,47000
2023-04-07,6578,32000,0,-2000,30000
2023-04-07,6589,22000,0,-13008,8992
2023-04-07,6590,2000,0,-15000,-13000
2023-04-07,6593,9000,0,2,9002
2023-04-07,6596,-2000,0,0,-2000
2023-04-07,6603,39000,0,0,39000
2023-04-07,6609,-131000,0,0,-131000
2023-04-07,6612,-23000,0,0,-23000
2023-04-07,6613,-44000,0,-17000,-61000
2023-04-07,6642,1000,0,0,1000
2023-04-07,6643,-142314,0,-718,-143032
2023-04-07,6649,-9000,0,0,-9000
2023-04-07,6651,-50000,0,0,-50000
2023-04-07,6654,1000,0,0,1000
2023-04-07,6664,-135000,0,11000,-124000
2023-04-07,6667,-75000,0,0,-75000
2023-04-07,6679,33000,12000,-885,44115
2023-04-07,6680,0,0,0,0
2023-04-07,6683,-26000,0,-2788,-28788
2023-04-07,6684,1400,0,0,1400
2023-04-07,6690,5000,0,-60,4940
2023-04-07,6693,31000,0,0,31000
2023-04-07,6697,-1000,0,37000,36000
2023-04-07,6703,23000,0,11000,34000
2023-04-07,6712,321000,0,-83803,237197
2023-04-07,6716,-1000,0,0,-1000
2023-04-07,6721,-1000,0,0,-1000
2023-04-07,6727,-10000,0,0,-10000
2023-04-07,6728,-2000,0,0,-2000
2023-04-07,6732,-87384,198000,11981,122597
2023-04-07,6733,-136000,0,0,-136000
2023-04-07,6741,-126000,0,5000,-121000
