date,stock_id,foreign,trust,dealer,total
2025-10-21,00877,1791000,0,1578427,3369427
2025-10-21,00883B,-3000,0,7010,4010
2025-10-21,00884B,0,0,-425,-425
2025-10-21,00886,0,0,42821,42821
2025-10-21,00887,158000,0,-1376101,-1218101
2025-10-21,00888,-107996,0,-646855,-754851
2025-10-21,00890B,0,0,0,0
2025-10-21,00928,42000,0,142595,184595
2025-10-21,00931B,1047090,0,288756,1335846
2025-10-21,00933B,1854956,0,1060462,2915418
2025-10-21,00937B,15199000,0,23748629,38947629
2025-10-21,00942B,1339000,0,-404890,934110
2025-10-21,00948B,1236000,0,1223169,2459169
2025-10-21,00950B,2098000,0,1188085,3286085
2025-10-21,00955,25000,0,-247975,-222975
2025-10-21,00957B,-26000,0,320699,294699
2025-10-21,00958B,6000,0,542951,548951
2025-10-21,00959B,461000,0,840967,1301967
2025-10-21,00966B,-18000,0,195091,177091
2025-10-21,00967B,-1000,0,207327,206327
2025-10-21,00968B,143000,0,561749,704749
2025-10-21,00969B,14000,0,739008,753008
2025-10-21,00970B,786000,0,1175386,1961386
2025-10-21,009806,0,0,-24006,-24006
2025-10-21,009807,0,0,437331,437331
2025-10-21,00980B,0,0,30419,30419
2025-10-21,00980D,-13000,0,-288472,-301472
2025-10-21,00980T,-9000,0,737887,728887
2025-10-21,00981B,-209000,0,-27672474,-27881474
2025-10-21,00981D,1425000,0,-40873,1384127
2025-10-21,00982B,-5000,0,125000,120000
2025-10-21,00983B,-35000,0,57990,22990
2025-10-21,00984B,404000,0,-424046,-20046
2025-10-21,020023,0,0,38000,38000
2025-10-21,020025,0,0,-22000,-22000
2025-10-21,020027,0,0,25000,25000
2025-10-21,020033,0,0,12000,12000
2025-10-21,020035,0,0,79000,79000
2025-10-21,020040,0,0,23000,23000
2025-10-21,1259,-2000,0,0,-2000
2025-10-21,1264,-2000,0,0,-2000
2025-10-21,1294,5000,0,0,5000
2025-10-21,1295,25000,0,0,25000
2025-10-21,1336,17000,0,0,17000
2025-10-21,1565,47000,0,4000,51000
2025-10-21,1569,-553000,0,-9960,-562960
2025-10-21,1570,-166000,0,0,-166000
2025-10-21,1580,2000,0,0,2000
2025-10-21,1584,383759,0,-1425,382334
2025-10-21,1586,7000,0,0,7000
2025-10-21,1591,79000,0,0,79000
2025-10-21,1593,-1000,0,0,-1000
2025-10-21,1595,19000,0,52,19052
2025-10-21,1599,-3000,0,0,-3000
2025-10-21,1777,2000,0,-3000,-1000
2025-10-21,1781,2000,0,0,2000
2025-10-21,1784,13000,0,2227,15227
2025-10-21,1785,889000,0,-249618,639382
2025-10-21,1796,-1000,0,-356,-1356
2025-10-21,1799,-19000,0,0,-19000
2025-10-21,1815,2824000,102000,155476,3081476
2025-10-21,2035,-1000,0,0,-1000
2025-10-21,2061,21000,0,0,21000
2025-10-21,2063,-2000,0,0,-2000
2025-10-21,2064,3000,0,0,3000
2025-10-21,2065,-11000,0,0,-11000
2025-10-21,2066,2000,0,0,2000
2025-10-21,2067,25000,0,4019,29019
2025-10-21,2070,56000,0,-1287,54713
2025-10-21,2230,13000,0,808,13808
2025-10-21,2235,6000,0,0,6000
2025-10-21,2596,1000,0,0,1000
2025-10-21,2640,-3000,0,0,-3000
2025-10-21,2641,462000,0,98540,560540
2025-10-21,2643,-4000,0,0,-4000
2025-10-21,2718,48000,0,0,48000
2025-10-21,2719,6000,0,0,6000
2025-10-21,2726,100,0,0,100
2025-10-21,2732,6000,0,0,6000
2025-10-21,2734,-2000,0,0,-2000
2025-10-21,2736,-4000,0,377,-3623
2025-10-21,2743,26000,0,3095,29095
2025-10-21,2745,-34000,0,-5000,-39000
2025-10-21,2752,-1000,0,0,-1000
2025-10-21,2754,-1000,0,0,-1000
2025-10-21,2755,34000,0,-1000,33000
2025-10-21,2756,5000,0,31,5031
2025-10-21,2916,2000,0,0,2000
2025-10-21,2926,0,0,0,0
2025-10-21,2947,1000,0,0,1000
2025-10-21,3066,0,0,0,0
2025-10-21,3071,242000,0,1,242001
2025-10-21,3073,-17065,0,0,-17065
2025-10-21,3078,14000,-112000,1003,-96997
2025-10-21,3081,-564000,0,-152200,-716200
2025-10-21,3083,5000,0,0,5000
2025-10-21,3086,131000,0,1347,132347
2025-10-21,3088,185000,0,577,185577
2025-10-21,3093,21000,0,0,21000
2025-10-21,3095,2000,0,-1,1999
2025-10-21,3105,2647030,0,359907,3006937
2025-10-21,3114,-2000,0,0,-2000
2025-10-21,3122,13000,0,0,13000
2025-10-21,3128,65000,0,-226,64774
2025-10-21,3131,-121880,-87000,-13432,-222312
2025-10-21,3141,198199,0,2145,200344
2025-10-21,3147,28000,0,-6291,21709
2025-10-21,3152,-22000,0,4545,-17455
2025-10-21,3162,-2624000,0,-25263,-2649263
2025-10-21,3163,213000,0,14476,227476
2025-10-21,3169,49000,0,-811,48189
2025-10-21,3171,-11000,0,2049,-8951
2025-10-21,3176,20000,0,0,20000
2025-10-21,3178,53000,0,0,53000
2025-10-21,3188,27000,0,586,27586
2025-10-21,3205,-113000,0,-138,-113138
2025-10-21,3206,3000,0,0,3000
2025-10-21,3207,117000,0,-1661,115339
2025-10-21,3211,-299000,-333000,100843,-531157
2025-10-21,3213,-69000,-5714,5799,-68915
2025-10-21,3217,173000,-60000,5475,118475
2025-10-21,3218,10000,0,-1386,8614
2025-10-21,3219,3000,0,1,3001
2025-10-21,3221,-65000,0,-317,-65317
2025-10-21,3224,-67000,0,0,-67000
2025-10-21,3227,101795,-232000,121002,-9203
2025-10-21,3228,-17000,0,13647,-3353
2025-10-21,3230,-99000,0,-4654,-103654
2025-10-21,3232,0,0,0,0
2025-10-21,3234,-147000,0,-482,-147482
2025-10-21,3236,-604000,0,35714,-568286
2025-10-21,3252,0,0,0,0
2025-10-21,3260,-945809,-195000,2889,-1137920
2025-10-21,3264,-1607000,-303025,-162773,-2072798
2025-10-21,3265,79000,0,-15758,63242
2025-10-21,3268,0,0,-4,-4
2025-10-21,3272,1000,0,0,1000
2025-10-21,3276,-52000,0,0,-52000
2025-10-21,3284,13000,0,0,13000
2025-10-21,3285,2000,0,0,2000
2025-10-21,3287,137000,0,821,137821
2025-10-21,3288,0,0,-3,-3
2025-10-21,3289,284000,0,8316,292316
2025-10-21,3290,-110000,0,183020,73020
2025-10-21,3293,269230,-16000,8752,261982
2025-10-21,3294,398000,0,1000,399000
2025-10-21,3297,-232000,0,18100,-213900
2025-10-21,3303,-55000,0,0,-55000
2025-10-21,3306,161000,0,19000,180000
2025-10-21,3310,1000,0,0,1000
2025-10-21,3313,-177000,0,0,-177000
2025-10-21,3317,-400000,0,142510,-257490
2025-10-21,3322,39000,0,0,39000
2025-10-21,3323,-206000,0,-8570,-214570
2025-10-21,3324,-345214,5000,118377,-221837
2025-10-21,3325,43000,0,0,43000
2025-10-21,3332,6000,0,0,6000
2025-10-21,3339,65000,0,587,65587
2025-10-21,3354,2000,0,0,2000
2025-10-21,3357,475000,54371,-32086,497285
2025-10-21,3360,19000,0,0,19000
2025-10-21,3362,97000,0,1891,98891
2025-10-21,3363,475098,0,-4106,470992
2025-10-21,3372,0,0,389,389
2025-10-21,3373,3000,0,0,3000
2025-10-21,3374,733000,-1000,52698,784698
2025-10-21,3379,-209000,0,908,-208092
2025-10-21,3388,1000,0,0,1000
2025-10-21,3390,-34000,0,-2132,-36132
2025-10-21,3402,-45990,-6120,2695,-49415
2025-10-21,3430,14000,0,0,14000
2025-10-21,3434,153000,0,0,153000
2025-10-21,3438,-40000,0,0,-40000
2025-10-21,3441,8000,0,90,8090
2025-10-21,3444,104000,0,0,104000
2025-10-21,3455,76000,0,670,76670
2025-10-21,3465,1000,0,0,1000
2025-10-21,3466,-75000,0,20313,-54687
2025-10-21,3479,377000,-5601,-55550,315849
2025-10-21,3483,233000,0,893,233893
2025-10-21,3484,82000,0,-467,81533
2025-10-21,3489,3000,0,0,3000
2025-10-21,3490,104000,0,10000,114000
2025-10-21,3491,547655,0,-108509,439146
2025-10-21,3492,25000,0,3000,28000
2025-10-21,3498,142000,0,14172,156172
2025-10-21,3499,2000,0,133,2133
2025-10-21,3508,4000,0,0,4000
2025-10-21,3511,436000,0,493,436493
2025-10-21,3512,-4000,0,0,-4000
2025-10-21,3516,15000,0,0,15000
2025-10-21,3520,56000,0,-230,55770
2025-10-21,3521,0,0,-767,-767
2025-10-21,3522,61000,0,144,61144
2025-10-21,3523,4000,0,0,4000
2025-10-21,3526,9000,-2561,281,6720
2025-10-21,3527,33000,0,0,33000
2025-10-21,3529,208384,47800,-42994,213190
2025-10-21,3537,85000,0,0,85000
2025-10-21,3540,36000,0,0,36000
2025-10-21,3541,4000,0,0,4000
2025-10-21,3546,60000,0,23,60023
2025-10-21,3548,138000,0,10820,148820
2025-10-21,3551,-397000,25000,-22291,-394291
2025-10-21,3552,68765,0,2160,70925
2025-10-21,3555,2000,0,0,2000
2025-10-21,3556,14000,0,0,14000
2025-10-21,3558,45248,0,9810,55058
2025-10-21,3564,66000,0,0,66000
2025-10-21,3567,-1000,0,0,-1000
2025-10-21,3570,18000,0,235,18235
2025-10-21,3577,24000,0,10818,34818
2025-10-21,3580,96000,0,469,96469
2025-10-21,3581,-80000,0,0,-80000
2025-10-21,3587,13000,0,-20897,-7897
2025-10-21,3594,89000,0,-398,88602
2025-10-21,3597,10000,0,-1000,9000
2025-10-21,3609,9000,0,0,9000
2025-10-21,3611,47000,0,0,47000
2025-10-21,3615,119000,0,-61,118939
2025-10-21,3623,-5000,0,0,-5000
2025-10-21,3624,529000,0,-56165,472835
2025-10-21,3625,125000,0,0,125000
2025-10-21,3628,39980,0,-33000,6980
2025-10-21,3630,-197000,0,266,-196734
2025-10-21,3631,10000,0,0,10000
2025-10-21,3663,172000,0,20,172020
2025-10-21,3664,2000,0,0,2000
2025-10-21,3666,-1000,0,0,-1000
2025-10-21,3672,0,0,-31000,-31000
2025-10-21,3675,-228200,0,84936,-143264
2025-10-21,3680,96005,0,27429,123434
2025-10-21,3684,-3000,0,0,-3000
2025-10-21,3685,657000,0,1916,658916
2025-10-21,3687,104000,0,1000,105000
2025-10-21,3689,275000,0,75148,350148
2025-10-21,3691,65000,0,-557,64443
2025-10-21,3693,94000,0,3833,97833
2025-10-21,3707,-1668900,0,285171,-1383729
2025-10-21,3709,-507000,0,0,-507000
2025-10-21,3710,-177000,0,0,-177000
2025-10-21,3713,-33000,0,0,-33000
2025-10-21,4102,-7000,0,0,-7000
2025-10-21,4105,297000,0,0,297000
2025-10-21,4107,26000,0,0,26000
2025-10-21,4109,52000,0,0,52000
2025-10-21,4111,28000,0,0,28000
2025-10-21,4113,64000,0,0,64000
2025-10-21,4114,56000,0,2000,58000
2025-10-21,4116,1000,0,0,1000
2025-10-21,4120,0,0,36000,36000
2025-10-21,4121,-33000,0,0,-33000
2025-10-21,4123,-96000,0,25926,-70074
2025-10-21,4126,-15000,0,0,-15000
2025-10-21,4127,-3000,0,0,-3000
2025-10-21,4128,499000,0,8000,507000
2025-10-21,4129,-8000,0,-5697,-13697
2025-10-21,4130,37000,0,0,37000
2025-10-21,4131,0,0,-503,-503
2025-10-21,4138,0,0,0,0
2025-10-21,4139,2000,0,0,2000
2025-10-21,4147,227000,0,642,227642
2025-10-21,4153,-1000,0,0,-1000
2025-10-21,4157,85000,0,-522,84478
2025-10-21,4160,4000,0,2,4002
2025-10-21,4161,-11000,0,0,-11000
2025-10-21,4162,103000,0,1397,104397
2025-10-21,4163,4000,0,0,4000
2025-10-21,4166,105000,0,0,105000
2025-10-21,4167,126000,0,0,126000
2025-10-21,4168,-146000,0,-135,-146135
2025-10-21,4171,14000,0,-2,13998
2025-10-21,4173,27000,0,0,27000
2025-10-21,4174,219989,0,644,220633
2025-10-21,4175,-5000,0,0,-5000
2025-10-21,4198,0,0,167,167
2025-10-21,4205,5000,0,0,5000
2025-10-21,4207,104000,0,0,104000
2025-10-21,4303,-322300,0,-49070,-371370
2025-10-21,4305,-1000,0,9,-991
2025-10-21,4401,-6000,0,0,-6000
2025-10-21,4402,0,0,-4,-4
2025-10-21,4417,20000,0,0,20000
2025-10-21,4420,25000,0,-137,24863
2025-10-21,4432,-1000,0,0,-1000
2025-10-21,4433,0,0,-27,-27
2025-10-21,4442,7000,0,0,7000
2025-10-21,4502,1000,0,0,1000
2025-10-21,4503,61000,0,367,61367
2025-10-21,4506,20000,0,-90,19910
2025-10-21,4510,-377000,0,-9047,-386047
2025-10-21,4513,-27000,0,0,-27000
2025-10-21,4523,3000,0,-1,2999
2025-10-21,4527,3000,0,0,3000
2025-10-21,4533,243000,0,0,243000
2025-10-21,4534,102000,0,0,102000
2025-10-21,4535,-1000,0,0,-1000
2025-10-21,4538,-2000,0,0,-2000
2025-10-21,4541,126000,0,223,126223
2025-10-21,4542,10000,0,0,10000
2025-10-21,4543,37400,0,0,37400
2025-10-21,4549,27000,0,-217,26783
2025-10-21,4550,-1000,0,0,-1000
2025-10-21,4554,0,0,0,0
2025-10-21,4556,-1000,0,0,-1000
2025-10-21,4558,-8000,0,0,-8000
2025-10-21,4561,45000,0,452,45452
2025-10-21,4563,91000,0,369,91369
2025-10-21,4577,65000,0,90,65090
2025-10-21,4580,25000,0,-3000,22000
2025-10-21,4706,1000,0,0,1000
2025-10-21,4707,-14000,0,0,-14000
2025-10-21,4711,-1000,0,0,-1000
2025-10-21,4714,-325000,0,-479,-325479
2025-10-21,4716,44000,0,-162,43838
2025-10-21,4721,1052000,0,27842,1079842
2025-10-21,4726,98000,0,-297,97703
2025-10-21,4728,-1000,0,0,-1000
2025-10-21,4729,74000,0,0,74000
2025-10-21,4735,1000,0,-29,971
2025-10-21,4741,4000,0,27,4027
2025-10-21,4743,751000,0,3695,754695
2025-10-21,4744,161000,0,-3000,158000
2025-10-21,4745,-1000,0,0,-1000
2025-10-21,4747,-1000,0,0,-1000
2025-10-21,4749,-53907,3000,-13410,-64317
2025-10-21,4760,-58000,0,-27950,-85950
2025-10-21,4768,9000,0,-10000,-1000
2025-10-21,4772,-118900,-32000,9901,-140999
2025-10-21,4903,-119000,0,-1000,-120000
2025-10-21,4907,12000,0,0,12000
2025-10-21,4908,41000,0,161,41161
2025-10-21,4909,35000,0,-1242,33758
2025-10-21,4911,1000,0,0,1000
2025-10-21,4923,10000,0,21,10021
2025-10-21,4924,1000,0,0,1000
2025-10-21,4931,-577000,0,30298,-546702
2025-10-21,4933,36000,0,1042,37042
2025-10-21,4939,-68000,0,-8145,-76145
2025-10-21,4946,17000,0,0,17000
2025-10-21,4951,46000,0,0,46000
2025-10-21,4953,138000,-5685,2279,134594
2025-10-21,4966,221877,0,31119,252996
2025-10-21,4971,-19001,0,2864,-16137
2025-10-21,4972,0,0,0,0
2025-10-21,4973,299000,0,-30,298970
2025-10-21,4974,14000,0,5282,19282
2025-10-21,4979,854980,374000,-8862,1220118
2025-10-21,4987,-8000,0,0,-8000
2025-10-21,4991,-97000,0,59307,-37693
2025-10-21,4995,-6000,0,0,-6000
2025-10-21,5009,203000,-10204,3198,195994
2025-10-21,5011,-18000,0,0,-18000
2025-10-21,5013,-7000,0,0,-7000
2025-10-21,5014,46900,0,0,46900
2025-10-21,5015,-5000,0,-2,-5002
2025-10-21,5201,-142000,0,0,-142000
2025-10-21,5202,138000,0,0,138000
2025-10-21,5206,4000,0,0,4000
2025-10-21,5209,7000,0,-6999,1
2025-10-21,5210,-2000,0,-10,-2010
2025-10-21,5211,2000,0,0,2000
2025-10-21,5212,-1000,0,0,-1000
2025-10-21,5213,53000,0,0,53000
2025-10-21,5220,4000,0,0,4000
2025-10-21,5223,4000,0,0,4000
2025-10-21,5227,6000,0,0,6000
2025-10-21,5228,-8000,0,0,-8000
2025-10-21,5230,38000,0,0,38000
2025-10-21,5236,90980,0,9646,100626
2025-10-21,5245,-10000,0,-178,-10178
2025-10-21,5251,-146000,0,-277,-146277
2025-10-21,5263,169000,0,-116,168884
2025-10-21,5272,18000,0,113,18113
2025-10-21,5274,53227,-96000,18758,-24015
2025-10-21,5278,102000,0,0,102000
2025-10-21,5287,0,0,0,0
2025-10-21,5289,-3000,679000,47684,723684
2025-10-21,5291,-1000,0,0,-1000
2025-10-21,5299,69000,0,10194,79194
2025-10-21,5301,-1000,0,1,-999
2025-10-21,5302,5000,0,0,5000
2025-10-21,5309,-1155000,-1000,21387,-1134613
2025-10-21,5312,8000,0,1454,9454
2025-10-21,5314,-1024050,0,180,-1023870
2025-10-21,5315,-96000,0,0,-96000
2025-10-21,5321,-18000,0,0,-18000
2025-10-21,5328,1172010,0,101763,1273773
2025-10-21,5340,37000,0,-5471,31529
2025-10-21,5344,2000,0,0,2000
2025-10-21,5345,1000,0,0,1000
2025-10-21,5347,-590903,-2072146,68061,-2594988
2025-10-21,5351,-601000,0,526,-600474
2025-10-21,5353,12000,0,0,12000
2025-10-21,5355,128000,0,-225,127775
2025-10-21,5356,-29000,0,0,-29000
2025-10-21,5364,4000,0,0,4000
2025-10-21,5371,-444000,-9820,1090986,637166
2025-10-21,5381,104000,0,0,104000
2025-10-21,5386,334000,0,2000,336000
2025-10-21,5392,-2293000,0,50621,-2242379
2025-10-21,5398,43000,0,0,43000
2025-10-21,5403,-5000,0,0,-5000
2025-10-21,5410,154000,0,390,154390
2025-10-21,5425,898000,-11723,568684,1454961
2025-10-21,5426,157000,0,201,157201
2025-10-21,5432,200000,0,0,200000
2025-10-21,5438,4000,0,-733,3267
2025-10-21,5439,77000,-180000,41018,-61982
2025-10-21,5443,-214993,0,-38733,-253726
2025-10-21,5450,0,0,0,0
2025-10-21,5452,70000,0,-231,69769
2025-10-21,5457,282000,-1000,10868,291868
2025-10-21,5460,-1000,0,0,-1000
2025-10-21,5464,2000,0,0,2000
2025-10-21,5465,48000,0,-99,47901
2025-10-21,5474,-11000,0,13011,2011
2025-10-21,5475,77000,0,0,77000
2025-10-21,5478,13000,0,0,13000
2025-10-21,5481,1000,0,0,1000
2025-10-21,5483,-1473687,-324362,938245,-859804
2025-10-21,5487,0,0,0,0
2025-10-21,5488,4000,0,-1,3999
2025-10-21,5489,17000,0,0,17000
2025-10-21,5490,115000,0,781,115781
2025-10-21,5493,-107000,0,14272,-92728
2025-10-21,5498,355100,0,0,355100
2025-10-21,5508,-68000,0,-103,-68103
2025-10-21,5511,1000,0,0,1000
2025-10-21,5512,3000,0,0,3000
2025-10-21,5523,-1000,0,0,-1000
2025-10-21,5529,-4000,0,0,-4000
2025-10-21,5530,-95000,0,13000,-82000
2025-10-21,5536,-478000,-44000,-28953,-550953
2025-10-21,5543,-9000,0,0,-9000
2025-10-21,5603,3000,0,0,3000
2025-10-21,5604,5000,0,0,5000
2025-10-21,5609,4000,0,0,4000
2025-10-21,5704,-1000,0,0,-1000
2025-10-21,5864,1053000,0,0,1053000
2025-10-21,5902,-1000,0,0,-1000
2025-10-21,5903,3011,-2000,0,1011
2025-10-21,5904,31975,-5000,-123,26852
2025-10-21,5905,78000,0,22,78022
2025-10-21,6015,-9000,0,0,-9000
2025-10-21,6016,103000,0,0,103000
2025-10-21,6021,0,0,0,0
2025-10-21,6023,13000,0,0,13000
2025-10-21,6026,95000,0,0,95000
2025-10-21,6101,6000,0,0,6000
2025-10-21,6104,-206000,0,1728,-204272
2025-10-21,6109,3000,0,0,3000
2025-10-21,6111,181354,0,-19034,162320
2025-10-21,6113,132000,0,662,132662
2025-10-21,6114,3000,0,6,3006
2025-10-21,6118,56000,0,0,56000
2025-10-21,6121,32000,-151715,-3589,-123304
2025-10-21,6122,38000,0,438,38438
2025-10-21,6123,11000,0,-31961,-20961
2025-10-21,6124,2000,0,0,2000
2025-10-21,6125,833000,0,19204,852204
2025-10-21,6126,163000,0,-1036,161964
2025-10-21,6127,187000,0,16040,203040
2025-10-21,6129,189000,0,0,189000
2025-10-21,6130,72000,0,0,72000
2025-10-21,6134,33000,0,0,33000
2025-10-21,6138,218000,13512,22685,254197
2025-10-21,6140,75000,0,0,75000
2025-10-21,6143,66000,0,44224,110224
2025-10-21,6144,-4000,0,0,-4000
2025-10-21,6146,51000,-1000,2000,52000
2025-10-21,6147,797000,-497848,233174,532326
2025-10-21,6148,32000,0,-268,31732
2025-10-21,6150,181000,0,-6390,174610
2025-10-21,6151,27000,0,0,27000
2025-10-21,6154,-1000,0,0,-1000
2025-10-21,6156,258000,0,0,258000
2025-10-21,6158,-19000,0,0,-19000
2025-10-21,6160,45000,0,-393,44607
2025-10-21,6161,182000,0,0,182000
2025-10-21,6163,300000,0,-2,299998
2025-10-21,6167,-224447,0,0,-224447
2025-10-21,6170,41000,0,0,41000
2025-10-21,6171,1000,0,0,1000
2025-10-21,6173,1006000,0,177968,1183968
2025-10-21,6174,23000,0,-1000,22000
2025-10-21,6175,-423000,0,362,-422638
2025-10-21,6179,39000,0,0,39000
2025-10-21,6180,498000,-17127,3,480876
2025-10-21,6182,-140720,0,360195,219475
2025-10-21,6185,142000,0,8,142008
2025-10-21,6186,-37000,0,-428,-37428
2025-10-21,6187,-178000,-1000,3490,-175510
2025-10-21,6188,-1054600,0,194311,-860289
2025-10-21,6190,957000,0,152135,1109135
2025-10-21,6194,-219000,0,-10660,-229660
2025-10-21,6195,-1000,0,0,-1000
2025-10-21,6199,0,0,-2516,-2516
2025-10-21,6203,82000,0,1000,83000
2025-10-21,6204,-104000,0,-932,-104932
2025-10-21,6207,21800,0,1681,23481
2025-10-21,6208,4000,0,0,4000
2025-10-21,6210,-24000,0,0,-24000
2025-10-21,6212,0,0,0,0
2025-10-21,6217,429000,0,-119701,309299
2025-10-21,6218,2000,0,-190,1810
2025-10-21,6219,-14000,0,-1000,-15000
2025-10-21,6220,-3000,0,0,-3000
2025-10-21,6221,221000,0,4000,225000
2025-10-21,6222,1000,0,0,1000
2025-10-21,6223,-155000,116000,14410,-24590
2025-10-21,6227,-33000,0,-9507,-42507
2025-10-21,6228,0,0,11,11
2025-10-21,6229,-2000,0,0,-2000
2025-10-21,6231,-81000,0,45376,-35624
2025-10-21,6233,226000,0,0,226000
2025-10-21,6234,105000,0,0,105000
2025-10-21,6237,201000,0,541,201541
2025-10-21,6240,1000,0,0,1000
2025-10-21,6242,4000,0,0,4000
2025-10-21,6244,678000,0,26115,704115
2025-10-21,6245,304000,-10206,-148,293646
2025-10-21,6246,-3000,0,0,-3000
2025-10-21,6248,-102000,0,-358,-102358
2025-10-21,6261,33000,0,-397,32603
2025-10-21,6263,11975,0,536,12511
2025-10-21,6265,174000,0,0,174000
2025-10-21,6266,108000,0,0,108000
2025-10-21,6270,6000,0,0,6000
2025-10-21,6274,-1654930,-261000,-13646,-1929576
2025-10-21,6275,101000,0,0,101000
2025-10-21,6276,17000,0,0,17000
2025-10-21,6279,-25000,0,220,-24780
2025-10-21,6284,-319000,-1000,-51254,-371254
2025-10-21,6290,28990,-3000,180136,206126
2025-10-21,6291,-23000,63000,-9215,30785
2025-10-21,6292,-12000,0,0,-12000
2025-10-21,6294,6000,0,0,6000
2025-10-21,6411,-11000,0,8110,-2890
2025-10-21,6417,7000,0,0,7000
2025-10-21,6418,-167000,0,-33000,-200000
2025-10-21,6419,0,0,0,0
2025-10-21,6425,36000,0,2181,38181
2025-10-21,6432,30000,0,-573,29427
2025-10-21,6435,-405000,0,14434,-390566
2025-10-21,6441,2000,0,0,2000
2025-10-21,6461,19000,0,-144,18856
2025-10-21,6462,493009,0,60121,553130
2025-10-21,6469,14000,0,470,14470
2025-10-21,6470,-5000,0,156,-4844
2025-10-21,6482,-5000,0,90,-4910
2025-10-21,6485,120000,0,59,120059
2025-10-21,6486,2000,0,220,2220
2025-10-21,6488,-212917,523000,402309,712392
2025-10-21,6492,150000,0,-3040,146960
2025-10-21,6494,7000,0,0,7000
2025-10-21,6496,3000,0,0,3000
2025-10-21,6498,-3000,0,0,-3000
2025-10-21,6499,17000,0,8000,25000
2025-10-21,6506,-2000,0,0,-2000
2025-10-21,6508,-1000,0,0,-1000
2025-10-21,6509,58000,-1000,0,57000
2025-10-21,6510,-64030,-65000,12608,-116422
2025-10-21,6516,14000,0,0,14000
2025-10-21,6517,79000,0,966,79966
2025-10-21,6523,23000,0,0,23000
2025-10-21,6530,-100000,0,-2410,-102410
2025-10-21,6532,23000,0,0,23000
2025-10-21,6535,667000,0,-3854,663146
2025-10-21,6538,57000,-942,-1234,54824
2025-10-21,6542,1000,0,0,1000
2025-10-21,6546,101000,0,-91,100909
2025-10-21,6547,432000,0,7000,439000
2025-10-21,6548,582000,0,-14000,568000
2025-10-21,6556,1000,0,0,1000
2025-10-21,6560,40000,0,-42,39958
