date,stock_id,foreign,trust,dealer,total
2018-01-22,3479,28000,0,0,28000
2018-01-22,3483,-3000,0,0,-3000
2018-01-22,3484,47000,0,0,47000
2018-01-22,3489,0,0,4000,4000
2018-01-22,3490,39000,0,0,39000
2018-01-22,3491,-32000,0,-12000,-44000
2018-01-22,3492,-8000,0,0,-8000
2018-01-22,3498,48000,0,-11000,37000
2018-01-22,3499,-20000,0,0,-20000
2018-01-22,3508,-64000,0,51000,-13000
2018-01-22,3512,4000,0,0,4000
2018-01-22,3516,-20000,0,0,-20000
2018-01-22,3520,24000,0,-5000,19000
2018-01-22,3521,0,0,1000,1000
2018-01-22,3522,1000,0,0,1000
2018-01-22,3526,76000,0,26000,102000
2018-01-22,3527,14000,0,0,14000
2018-01-22,3529,24200,5000,9000,38200
2018-01-22,3537,2000,0,0,2000
2018-01-22,3540,73000,0,0,73000
2018-01-22,3541,-22000,0,0,-22000
2018-01-22,3546,244000,0,22000,266000
2018-01-22,3548,7000,0,0,7000
2018-01-22,3551,9000,0,0,9000
2018-01-22,3552,-5000,0,-166000,-171000
2018-01-22,3556,60000,0,45000,105000
2018-01-22,3558,-3000,0,-5000,-8000
2018-01-22,3563,71000,-105000,94000,60000
2018-01-22,3567,38000,-65000,-40000,-67000
2018-01-22,3570,-5000,0,0,-5000
2018-01-22,3580,12000,0,0,12000
2018-01-22,3581,29000,0,0,29000
2018-01-22,3587,-39000,0,-161000,-200000
2018-01-22,3594,-2000,0,0,-2000
2018-01-22,3611,14000,94000,73000,181000
2018-01-22,3615,-4000,0,0,-4000
2018-01-22,3624,-471000,0,924000,453000
2018-01-22,3625,-55000,0,0,-55000
2018-01-22,3630,87000,0,0,87000
2018-01-22,3631,0,0,-1000,-1000
2018-01-22,3632,3000,0,0,3000
2018-01-22,3652,16000,0,0,16000
2018-01-22,3663,69000,0,0,69000
2018-01-22,3664,-67555,0,0,-67555
2018-01-22,3666,-4000,0,0,-4000
2018-01-22,3675,0,0,0,0
2018-01-22,3680,-11000,0,0,-11000
2018-01-22,3684,0,0,1000,1000
2018-01-22,3685,1000,0,-1000,0
2018-01-22,3687,-1000,0,0,-1000
2018-01-22,3689,-178000,-99000,15000,-262000
2018-01-22,3691,-3000,0,73000,70000
2018-01-22,3707,283000,0,5000,288000
2018-01-22,4103,-1000,0,0,-1000
2018-01-22,4105,-60000,-50000,-99000,-209000
2018-01-22,4107,-82000,53000,-34000,-63000
2018-01-22,4109,-5000,0,0,-5000
2018-01-22,4111,9000,0,0,9000
2018-01-22,4113,-22000,0,0,-22000
2018-01-22,4114,29000,0,0,29000
2018-01-22,4116,-4000,0,0,-4000
2018-01-22,4120,-31000,0,-9000,-40000
2018-01-22,4121,0,0,2000,2000
2018-01-22,4123,77000,0,2000,79000
2018-01-22,4126,12000,-2000,0,10000
2018-01-22,4128,46000,0,20000,66000
2018-01-22,4129,-25000,-100000,17000,-108000
2018-01-22,4130,-5000,0,-6000,-11000
2018-01-22,4139,40000,0,5000,45000
2018-01-22,4147,11000,0,5000,16000
2018-01-22,4152,-43000,0,-2000,-45000
2018-01-22,4153,6000,0,0,6000
2018-01-22,4157,96000,0,0,96000
2018-01-22,4161,-1000,0,0,-1000
2018-01-22,4162,13000,0,-71000,-58000
2018-01-22,4163,-44000,0,1000,-43000
2018-01-22,4167,-42000,0,0,-42000
2018-01-22,4168,-13000,0,5000,-8000
2018-01-22,4171,-1000,0,0,-1000
2018-01-22,4174,97000,0,12000,109000
2018-01-22,4180,4000,0,0,4000
2018-01-22,4207,-41000,0,14000,-27000
2018-01-22,4304,-1000,0,0,-1000
2018-01-22,4401,3000,0,0,3000
2018-01-22,4402,-3000,0,0,-3000
2018-01-22,4406,0,0,0,0
2018-01-22,4417,-1000,0,0,-1000
2018-01-22,4432,-3000,0,0,-3000
2018-01-22,4502,-2000,0,-1000,-3000
2018-01-22,4503,0,0,2000,2000
2018-01-22,4506,14000,0,0,14000
2018-01-22,4510,-7000,0,0,-7000
2018-01-22,4528,-53000,-412000,3000,-462000
2018-01-22,4529,4000,0,0,4000
2018-01-22,4534,453000,0,0,453000
2018-01-22,4549,9000,0,0,9000
2018-01-22,4702,-3000,0,0,-3000
2018-01-22,4707,-66000,0,0,-66000
2018-01-22,4712,-17000,0,8000,-9000
2018-01-22,4714,-36000,0,0,-36000
2018-01-22,4716,7000,0,0,7000
2018-01-22,4721,10000,0,258000,268000
2018-01-22,4728,-1000,0,0,-1000
2018-01-22,4729,-1000,0,0,-1000
2018-01-22,4735,-13000,0,0,-13000
2018-01-22,4736,-135000,0,0,-135000
2018-01-22,4743,20000,0,0,20000
2018-01-22,4745,-3000,0,0,-3000
2018-01-22,4803,-23000,-10000,-56000,-89000
2018-01-22,4804,-2000,0,0,-2000
2018-01-22,4806,-43000,0,0,-43000
2018-01-22,4903,-44000,0,0,-44000
2018-01-22,4905,6000,0,-1000,5000
2018-01-22,4907,1000,0,-38000,-37000
2018-01-22,4908,-8000,0,0,-8000
2018-01-22,4909,-17000,0,0,-17000
2018-01-22,4924,-11000,0,1000,-10000
2018-01-22,4933,11000,0,0,11000
2018-01-22,4939,44000,0,-86000,-42000
2018-01-22,4944,68000,0,0,68000
2018-01-22,4946,3000,0,0,3000
2018-01-22,4947,153000,-100000,14000,67000
2018-01-22,4966,-132000,8000,25000,-99000
2018-01-22,4971,18000,-40000,-16000,-38000
2018-01-22,4973,2000,0,0,2000
2018-01-22,4974,10000,0,0,10000
2018-01-22,4979,28000,0,27000,55000
2018-01-22,4991,-430000,-40000,230000,-240000
2018-01-22,5009,-32000,-231000,-90000,-353000
2018-01-22,5014,-94000,0,-25000,-119000
2018-01-22,5015,-4000,0,0,-4000
2018-01-22,5201,-22000,0,0,-22000
2018-01-22,5202,0,0,2000,2000
2018-01-22,5211,-1000,0,0,-1000
2018-01-22,5213,-15000,0,0,-15000
2018-01-22,5227,30000,0,0,30000
2018-01-22,5230,-2000,0,0,-2000
2018-01-22,5245,2000,0,0,2000
2018-01-22,5251,0,0,-1000,-1000
2018-01-22,5255,-18000,0,0,-18000
2018-01-22,5263,8000,-53000,-20000,-65000
2018-01-22,5272,14000,0,0,14000
2018-01-22,5274,44000,-22000,1000,23000
2018-01-22,5281,-1000,0,0,-1000
2018-01-22,5287,18000,0,0,18000
2018-01-22,5289,-50000,0,-22000,-72000
2018-01-22,5301,-21000,0,0,-21000
2018-01-22,5302,-1000,0,0,-1000
2018-01-22,5306,10000,-9000,0,1000
2018-01-22,5309,0,0,0,0
2018-01-22,5312,-17000,0,0,-17000
2018-01-22,5315,84000,0,0,84000
2018-01-22,5317,193000,0,148000,341000
2018-01-22,5328,-29000,0,0,-29000
2018-01-22,5340,-19000,0,0,-19000
2018-01-22,5344,-7000,0,0,-7000
2018-01-22,5345,1000,0,0,1000
2018-01-22,5347,-38000,0,-288000,-326000
2018-01-22,5349,148000,-299000,62000,-89000
2018-01-22,5351,737000,0,0,737000
2018-01-22,5355,-14000,0,0,-14000
2018-01-22,5356,-12000,0,0,-12000
2018-01-22,5371,-94000,0,0,-94000
2018-01-22,5383,0,0,-3000,-3000
2018-01-22,5392,23000,-300000,-299000,-576000
2018-01-22,5403,3000,0,-22000,-19000
2018-01-22,5410,28000,0,0,28000
2018-01-22,5425,311000,-1759000,466000,-982000
2018-01-22,5426,29000,0,0,29000
2018-01-22,5438,49000,0,0,49000
2018-01-22,5439,15000,0,0,15000
2018-01-22,5443,78000,0,49000,127000
2018-01-22,5450,-22000,0,0,-22000
2018-01-22,5452,-2000,0,0,-2000
2018-01-22,5457,-4000,0,59000,55000
2018-01-22,5464,-21000,0,0,-21000
2018-01-22,5465,5000,0,0,5000
2018-01-22,5474,5000,0,0,5000
2018-01-22,5475,-23000,0,-3000,-26000
2018-01-22,5478,-38000,0,9000,-29000
2018-01-22,5480,-18000,0,0,-18000
2018-01-22,5481,130000,0,-52000,78000
2018-01-22,5483,4436296,2254000,1271000,7961296
2018-01-22,5487,0,0,-1000,-1000
2018-01-22,5489,1000,0,0,1000
2018-01-22,5490,-20000,0,-4000,-24000
2018-01-22,5498,210000,0,0,210000
2018-01-22,5508,-4000,0,0,-4000
2018-01-22,5512,177000,0,0,177000
2018-01-22,5530,0,0,9000,9000
2018-01-22,5536,22000,0,-86000,-64000
2018-01-22,5609,-30000,0,0,-30000
2018-01-22,5820,-472000,0,0,-472000
2018-01-22,5903,4000,-4000,0,0
2018-01-22,5904,380,-7000,0,-6620
2018-01-22,5905,-62000,0,0,-62000
2018-01-22,6015,-58000,0,0,-58000
2018-01-22,6016,202000,0,0,202000
2018-01-22,6021,-1000,0,0,-1000
2018-01-22,6023,31000,0,0,31000
2018-01-22,6026,420000,0,0,420000
2018-01-22,6101,59000,0,-4000,55000
2018-01-22,6104,63000,0,0,63000
2018-01-22,6111,1000,0,2000,3000
2018-01-22,6114,1000,0,0,1000
2018-01-22,6118,-117000,0,0,-117000
2018-01-22,6121,611000,32000,30000,673000
2018-01-22,6122,1000,0,0,1000
2018-01-22,6123,86000,0,0,86000
2018-01-22,6125,-65000,0,0,-65000
2018-01-22,6126,-12000,0,0,-12000
2018-01-22,6127,-83000,0,56000,-27000
2018-01-22,6129,20000,0,0,20000
2018-01-22,6134,2000,0,1000,3000
2018-01-22,6138,186000,-40000,-53000,93000
2018-01-22,6143,-30000,0,1000,-29000
2018-01-22,6146,42000,0,0,42000
2018-01-22,6147,1568000,1034000,-407000,2195000
2018-01-22,6150,-23000,0,2000,-21000
2018-01-22,6151,2000,0,0,2000
2018-01-22,6156,7000,0,0,7000
2018-01-22,6161,6000,0,0,6000
2018-01-22,6163,62000,0,5000,67000
2018-01-22,6167,-18000,0,0,-18000
2018-01-22,6169,224000,0,2000,226000
2018-01-22,6170,-45000,0,0,-45000
2018-01-22,6173,-177000,0,608000,431000
2018-01-22,6175,629000,0,161000,790000
2018-01-22,6179,-1000,0,0,-1000
2018-01-22,6180,-64000,0,2000,-62000
2018-01-22,6182,645000,586000,1438000,2669000
2018-01-22,6185,6000,0,0,6000
2018-01-22,6187,95000,0,28000,123000
2018-01-22,6188,34000,0,4000,38000
2018-01-22,6190,1000,0,0,1000
2018-01-22,6195,-1000,0,0,-1000
2018-01-22,6204,0,0,1000,1000
2018-01-22,6207,12000,0,0,12000
2018-01-22,6208,39000,0,0,39000
2018-01-22,6217,-4000,0,0,-4000
2018-01-22,6220,71000,-1075000,-95000,-1099000
2018-01-22,6223,0,0,-35000,-35000
2018-01-22,6227,0,0,0,0
2018-01-22,6229,2000,0,0,2000
2018-01-22,6231,5000,0,-1000,4000
2018-01-22,6237,31000,0,0,31000
2018-01-22,6238,92000,0,70000,162000
2018-01-22,6242,-1000,0,0,-1000
2018-01-22,6244,-136000,0,12000,-124000
2018-01-22,6245,-31000,-110000,-33000,-174000
2018-01-22,6246,0,0,1000,1000
2018-01-22,6248,0,0,2000,2000
2018-01-22,6261,77000,0,169000,246000
2018-01-22,6263,12000,0,0,12000
2018-01-22,6265,785000,0,0,785000
2018-01-22,6266,108000,0,0,108000
2018-01-22,6270,-2000,0,0,-2000
2018-01-22,6274,405000,22000,113000,540000
2018-01-22,6275,-4000,0,0,-4000
2018-01-22,6279,28000,0,-3000,25000
2018-01-22,6284,-15000,0,0,-15000
2018-01-22,6290,-609000,499000,-217000,-327000
2018-01-22,6294,3000,0,0,3000
2018-01-22,6298,-4000,0,0,-4000
2018-01-22,6411,-138000,15000,53000,-70000
2018-01-22,6426,10000,0,-2000,8000
2018-01-22,6435,117000,0,52000,169000
2018-01-22,6438,282000,0,616000,898000
2018-01-22,6441,-3000,0,0,-3000
2018-01-22,6446,65000,0,-7000,58000
2018-01-22,6457,2000,0,0,2000
2018-01-22,6462,-131000,-272000,228000,-175000
2018-01-22,6469,-7000,0,0,-7000
2018-01-22,6485,10000,0,0,10000
2018-01-22,6486,10000,0,0,10000
2018-01-22,6488,1118000,290000,411000,1819000
2018-01-22,6492,-15000,0,0,-15000
2018-01-22,6496,7000,0,0,7000
2018-01-22,6497,17000,0,0,17000
2018-01-22,6499,-2000,0,0,-2000
2018-01-22,6509,-49000,0,-104000,-153000
2018-01-22,6510,9000,5000,-8000,6000
2018-01-22,6532,-19000,0,0,-19000
2018-01-22,6535,-8000,0,0,-8000
2018-01-22,6542,-2000,0,0,-2000
2018-01-22,6548,-7000,-10000,28000,11000
2018-01-22,6554,-39700,0,0,-39700
2018-01-22,6556,-1000,0,0,-1000
2018-01-22,6560,-9000,0,0,-9000
2018-01-22,6568,63000,15000,-11000,67000
2018-01-22,6603,-77000,0,0,-77000
2018-01-22,6609,-24000,0,0,-24000
2018-01-22,6613,-3000,0,0,-3000
2018-01-22,6615,-20000,0,0,-20000
2018-01-22,6803,2000,0,0,2000
2018-01-22,8027,-15000,0,0,-15000
2018-01-22,8034,-51000,0,-11000,-62000
2018-01-22,8038,8000,0,0,8000
2018-01-22,8040,0,0,7000,7000
2018-01-22,8042,437000,0,441000,878000
2018-01-22,8043,-407000,0,0,-407000
2018-01-22,8044,455000,0,105000,560000
2018-01-22,8047,-8000,0,0,-8000
2018-01-22,8048,1000,0,0,1000
2018-01-22,8049,49000,0,0,49000
2018-01-22,8050,24000,0,0,24000
2018-01-22,8054,21000,0,0,21000
2018-01-22,8064,32000,0,-13000,19000
2018-01-22,8066,2000,0,2000,4000
2018-01-22,8067,1000,0,0,1000
2018-01-22,8069,1147000,0,3706000,4853000
2018-01-22,8071,-6000,0,0,-6000
2018-01-22,8074,-1000,0,0,-1000
2018-01-22,8076,11000,0,-20000,-9000
2018-01-22,8080,1000,0,0,1000
2018-01-22,8083,-11000,0,0,-11000
2018-01-22,8085,1000,0,0,1000
2018-01-22,8086,-1258000,27000,40000,-1191000
2018-01-22,8088,5000,0,0,5000
2018-01-22,8091,47000,96000,-106000,37000
2018-01-22,8096,-56000,0,0,-56000
2018-01-22,8107,0,0,0,0
2018-01-22,8109,1000,0,0,1000
2018-01-22,8111,-1000,0,0,-1000
2018-01-22,8121,95000,0,13000,108000
2018-01-22,8155,168000,267000,-99000,336000
2018-01-22,8171,-10000,0,11000,1000
2018-01-22,8176,179000,0,9000,188000
2018-01-22,8182,-5000,0,0,-5000
2018-01-22,8183,61000,0,0,61000
2018-01-22,8234,-188000,0,-56000,-244000
2018-01-22,8240,-6000,0,-3000,-9000
2018-01-22,8255,22000,0,7000,29000
2018-01-22,8277,5000,0,0,5000
2018-01-22,8279,-10000,0,12000,2000
2018-01-22,8287,-418000,0,0,-418000
2018-01-22,8299,-87000,0,18000,-69000
2018-01-22,8349,27000,0,-11000,16000
2018-01-22,8358,-158000,0,258000,100000
2018-01-22,8383,-60000,-16000,-96000,-172000
2018-01-22,8390,-92000,0,6000,-86000
2018-01-22,8403,6000,0,0,6000
2018-01-22,8406,-21000,74000,127000,180000
2018-01-22,8410,3000,0,0,3000
2018-01-22,8415,-58000,0,0,-58000
2018-01-22,8416,2000,0,-1000,1000
2018-01-22,8426,-5000,0,0,-5000
2018-01-22,8431,24000,0,-10000,14000
2018-01-22,8432,0,0,-1000,-1000
2018-01-22,8433,-5000,0,0,-5000
2018-01-22,8436,349000,-5000,115000,459000
2018-01-22,8437,113000,-3000,-14000,96000
2018-01-22,8444,4000,-4000,0,0
2018-01-22,8446,-4000,0,-15840,-19840
2018-01-22,8450,-1000,0,0,-1000
2018-01-22,8462,-2000,-5000,-793,-7793
2018-01-22,8489,29000,0,51000,80000
2018-01-22,8905,-1000,0,0,-1000
2018-01-22,8908,-1000,0,0,-1000
2018-01-22,8913,1000,0,0,1000
2018-01-22,8916,41000,-56000,0,-15000
2018-01-22,8924,294000,-100000,-216000,-22000
2018-01-22,8929,1000,0,0,1000
2018-01-22,8930,-11000,0,0,-11000
2018-01-22,8931,-3000,0,0,-3000
2018-01-22,8933,-98000,0,0,-98000
2018-01-22,8935,0,0,2000,2000
2018-01-22,8936,-60000,0,-141000,-201000
2018-01-22,8937,-11000,0,0,-11000
2018-01-22,8938,-16000,0,0,-16000
2018-01-22,8942,4000,0,-1977,2023
2018-01-22,9951,2000,-17000,-12000,-27000
2018-01-22,9960,0,0,-1000,-1000
