date,stock_id,foreign,trust,dealer,total
2023-03-24,006201,1000,0,46345,47345
2023-03-24,00679B,-266970,0,-7192000,-7458970
2023-03-24,00687B,-42000,0,-302000,-344000
2023-03-24,00694B,16000,0,-14000,2000
2023-03-24,00695B,-1000,0,13000,12000
2023-03-24,00696B,317000,0,-329000,-12000
2023-03-24,00697B,-21000,0,-27763,-48763
2023-03-24,00718B,2000,0,8000,10000
2023-03-24,00719B,-50000,0,106768,56768
2023-03-24,00720B,-1314000,0,-9538481,-10852481
2023-03-24,00721B,0,0,2000,2000
2023-03-24,00722B,-3000,0,-13000,-16000
2023-03-24,00723B,0,0,-20,-20
2023-03-24,00724B,-19000,0,-125796,-144796
2023-03-24,00725B,-635000,0,-333867,-968867
2023-03-24,00726B,0,0,27900,27900
2023-03-24,00727B,0,0,-29723,-29723
2023-03-24,00734B,-20000,0,31000,11000
2023-03-24,00740B,-7000,0,-454000,-461000
2023-03-24,00741B,0,0,-8000,-8000
2023-03-24,00744B,0,0,-2505,-2505
2023-03-24,00746B,-1000,0,-34000,-35000
2023-03-24,00749B,0,0,2000,2000
2023-03-24,00750B,0,0,0,0
2023-03-24,00751B,-1649000,0,-2977488,-4626488
2023-03-24,00754B,0,0,-1000,-1000
2023-03-24,00755B,-1000,0,-2000,-3000
2023-03-24,00756B,129000,0,-120000,9000
2023-03-24,00758B,0,0,0,0
2023-03-24,00759B,0,0,0,0
2023-03-24,00760B,2000,0,-6258,-4258
2023-03-24,00761B,-168000,0,40000,-128000
2023-03-24,00764B,0,0,1000,1000
2023-03-24,00765B,0,0,2000,2000
2023-03-24,00768B,-28000,0,22980,-5020
2023-03-24,00772B,-2153000,0,-6413655,-8566655
2023-03-24,00773B,-2431000,0,118655,-2312345
2023-03-24,00777B,-25000,0,20000,-5000
2023-03-24,00778B,-11000,0,8000,-3000
2023-03-24,00779B,-2000,0,1000,-1000
2023-03-24,00780B,40000,0,251000,291000
2023-03-24,00781B,0,0,-11000,-11000
2023-03-24,00782B,0,0,-82000,-82000
2023-03-24,00784B,0,0,-1000,-1000
2023-03-24,00785B,-34000,0,30000,-4000
2023-03-24,00786B,2000,0,-36000,-34000
2023-03-24,00787B,0,0,24000,24000
2023-03-24,00788B,0,0,40000,40000
2023-03-24,00789B,-100000,0,104000,4000
2023-03-24,00790B,0,0,0,0
2023-03-24,00791B,0,0,0,0
2023-03-24,00792B,0,0,-12155,-12155
2023-03-24,00793B,0,0,20000,20000
2023-03-24,00794B,1000,0,14000,15000
2023-03-24,00795B,17000,0,-86180,-69180
2023-03-24,00799B,-71000,0,69000,-2000
2023-03-24,00831B,0,0,0,0
2023-03-24,00834B,0,0,11000,11000
2023-03-24,00836B,-7000,0,-346000,-353000
2023-03-24,00840B,0,0,0,0
2023-03-24,00841B,0,0,0,0
2023-03-24,00842B,0,0,14000,14000
2023-03-24,00844B,0,0,0,0
2023-03-24,00845B,0,0,-9000,-9000
2023-03-24,00846B,0,0,0,0
2023-03-24,00847B,0,0,-2000,-2000
2023-03-24,00848B,0,0,1000,1000
2023-03-24,00849B,0,0,3706,3706
2023-03-24,00853B,0,0,-67063,-67063
2023-03-24,00856B,0,0,1000,1000
2023-03-24,00857B,0,0,44000,44000
2023-03-24,00858,0,0,-25100,-25100
2023-03-24,00859B,0,0,0,0
2023-03-24,00860B,0,0,-711,-711
2023-03-24,00862B,-12000,0,-62000,-74000
2023-03-24,00863B,3000,0,-4000,-1000
2023-03-24,00864B,0,0,-11000,-11000
2023-03-24,00867B,0,0,0,0
2023-03-24,00870B,6000,0,0,6000
2023-03-24,00877,900000,0,1623613,2523613
2023-03-24,00883B,0,0,758,758
2023-03-24,00884B,0,0,2191,2191
2023-03-24,00886,0,0,18454,18454
2023-03-24,00887,0,0,7000,7000
2023-03-24,00888,202273,0,-541876,-339603
2023-03-24,00890B,-3000,0,-32000,-35000
2023-03-24,020023,0,0,-35000,-35000
2023-03-24,020025,0,0,114000,114000
2023-03-24,020027,0,0,27000,27000
2023-03-24,02002L,0,0,31000,31000
2023-03-24,020033,0,0,-2000,-2000
2023-03-24,020035,0,0,7000,7000
2023-03-24,1240,1000,0,0,1000
2023-03-24,1258,-1000,0,0,-1000
2023-03-24,1264,-9020,0,0,-9020
2023-03-24,1268,-46000,0,-1396,-47396
2023-03-24,1336,-80000,0,0,-80000
2023-03-24,1565,-15000,0,1221,-13779
2023-03-24,1569,15000,0,0,15000
2023-03-24,1570,-2000,0,0,-2000
2023-03-24,1580,8000,0,-487,7513
2023-03-24,1584,-1491000,0,-2691,-1493691
2023-03-24,1586,-2000,0,0,-2000
2023-03-24,1591,-478000,0,0,-478000
2023-03-24,1593,1000,0,0,1000
2023-03-24,1595,-2000,0,0,-2000
2023-03-24,1599,3000,0,0,3000
2023-03-24,1742,0,0,-1,-1
2023-03-24,1777,3000,0,0,3000
2023-03-24,1784,66000,0,0,66000
2023-03-24,1785,751000,0,0,751000
2023-03-24,1796,-31000,0,-24000,-55000
2023-03-24,1813,-2000,0,0,-2000
2023-03-24,1815,-159000,0,0,-159000
2023-03-24,2035,-2000,0,0,-2000
2023-03-24,2061,-2000,0,0,-2000
2023-03-24,2063,-6000,0,0,-6000
2023-03-24,2064,3000,0,0,3000
2023-03-24,2065,-69000,0,0,-69000
2023-03-24,2066,-80000,0,0,-80000
2023-03-24,2067,7000,0,2000,9000
2023-03-24,2221,-203000,0,0,-203000
2023-03-24,2230,-46000,0,20000,-26000
2023-03-24,2596,-15000,0,0,-15000
2023-03-24,2640,-60000,0,28000,-32000
2023-03-24,2641,-267000,0,55000,-212000
2023-03-24,2643,5000,0,0,5000
2023-03-24,2719,-2000,0,0,-2000
2023-03-24,2726,3000,0,0,3000
2023-03-24,2729,2000,0,-7000,-5000
2023-03-24,2732,-188000,0,10666,-177334
2023-03-24,2734,-28000,0,0,-28000
2023-03-24,2736,-169000,0,0,-169000
2023-03-24,2743,-33000,0,887,-32113
2023-03-24,2745,-20000,0,0,-20000
2023-03-24,2752,-2000,0,-1000,-3000
2023-03-24,2754,-45000,0,6000,-39000
2023-03-24,2755,0,0,0,0
2023-03-24,2756,8000,0,0,8000
2023-03-24,2916,-18000,0,0,-18000
2023-03-24,2926,0,0,-2,-2
2023-03-24,2937,0,0,0,0
2023-03-24,3066,6000,0,-23,5977
2023-03-24,3071,0,0,0,0
2023-03-24,3078,385000,0,0,385000
2023-03-24,3081,697000,-197000,140015,640015
2023-03-24,3083,25000,0,0,25000
2023-03-24,3086,13000,0,12,13012
2023-03-24,3088,119000,0,-78000,41000
2023-03-24,3093,20000,0,-8000,12000
2023-03-24,3105,1735006,-9718,371601,2096889
2023-03-24,3114,5000,0,0,5000
2023-03-24,3118,0,0,0,0
2023-03-24,3122,44000,0,0,44000
2023-03-24,3128,-109000,0,0,-109000
2023-03-24,3131,-25000,0,860,-24140
2023-03-24,3141,-20000,0,33838,13838
2023-03-24,3147,41000,0,0,41000
2023-03-24,3152,37000,47000,2294,86294
2023-03-24,3162,-1073000,0,48179,-1024821
2023-03-24,3163,-28000,0,0,-28000
2023-03-24,3169,71000,0,8435,79435
2023-03-24,3171,-1000,0,0,-1000
2023-03-24,3176,-11000,0,0,-11000
2023-03-24,3178,-155000,0,20000,-135000
2023-03-24,3188,-8000,0,0,-8000
2023-03-24,3202,15000,0,0,15000
2023-03-24,3205,4000,0,0,4000
2023-03-24,3206,2000,0,0,2000
2023-03-24,3207,-407000,0,-3000,-410000
2023-03-24,3211,-165590,-1000,0,-166590
2023-03-24,3213,22000,0,0,22000
2023-03-24,3217,-375000,0,-9466,-384466
2023-03-24,3218,85000,-84000,-16192,-15192
2023-03-24,3219,10000,0,0,10000
2023-03-24,3221,-21000,0,1000,-20000
2023-03-24,3224,8000,0,60000,68000
2023-03-24,3227,90813,0,25147,115960
2023-03-24,3228,-34000,0,374,-33626
2023-03-24,3230,1000,0,0,1000
2023-03-24,3232,-12000,0,0,-12000
2023-03-24,3234,164000,0,0,164000
2023-03-24,3236,21000,0,0,21000
2023-03-24,3252,-29000,0,0,-29000
2023-03-24,3259,1000,0,0,1000
2023-03-24,3260,895777,1521000,-27000,2389777
2023-03-24,3264,160000,-113000,-104000,-57000
2023-03-24,3265,-420000,0,-5436,-425436
2023-03-24,3272,47000,0,0,47000
2023-03-24,3276,-3000,0,0,-3000
2023-03-24,3284,-15000,0,0,-15000
2023-03-24,3285,45000,0,0,45000
2023-03-24,3287,13000,0,0,13000
2023-03-24,3289,-404000,-49000,-42828,-495828
2023-03-24,3290,-37000,0,0,-37000
2023-03-24,3293,-14950,1000,-4465,-18415
2023-03-24,3294,-42000,0,0,-42000
2023-03-24,3297,-20000,0,0,-20000
2023-03-24,3303,-11000,0,0,-11000
2023-03-24,3306,-175000,0,0,-175000
2023-03-24,3310,51000,0,0,51000
2023-03-24,3313,2000,0,0,2000
2023-03-24,3317,46000,0,0,46000
2023-03-24,3322,19000,0,0,19000
2023-03-24,3323,38000,0,0,38000
2023-03-24,3324,-214000,177000,-23520,-60520
2023-03-24,3325,9000,0,0,9000
2023-03-24,3332,-2000,0,0,-2000
2023-03-24,3339,-11000,0,0,-11000
2023-03-24,3354,-1000,0,0,-1000
2023-03-24,3357,4000,0,0,4000
2023-03-24,3360,-2000,0,0,-2000
2023-03-24,3362,-142000,0,123000,-19000
2023-03-24,3363,-32000,0,0,-32000
2023-03-24,3372,5000,0,0,5000
2023-03-24,3373,15000,0,0,15000
2023-03-24,3374,-113000,-2000,23420,-91580
2023-03-24,3379,-1000,0,0,-1000
2023-03-24,3388,-3000,0,0,-3000
2023-03-24,3390,20000,0,-19000,1000
2023-03-24,3402,-226000,0,-10000,-236000
2023-03-24,3430,-93000,0,0,-93000
2023-03-24,3434,65000,0,-30000,35000
2023-03-24,3438,-50000,0,-1000,-51000
2023-03-24,3441,-689000,0,157,-688843
2023-03-24,3444,19000,0,0,19000
2023-03-24,3455,173000,0,18268,191268
2023-03-24,3465,1000,0,0,1000
2023-03-24,3466,243000,0,0,243000
2023-03-24,3479,-901000,0,73000,-828000
2023-03-24,3483,-81000,0,-1000,-82000
2023-03-24,3484,-56000,0,0,-56000
2023-03-24,3489,1000,0,0,1000
2023-03-24,3490,9000,0,0,9000
2023-03-24,3491,147000,0,-150217,-3217
2023-03-24,3492,-1000,0,0,-1000
2023-03-24,3498,-141000,0,0,-141000
2023-03-24,3499,750000,0,0,750000
2023-03-24,3508,12000,0,0,12000
2023-03-24,3511,64000,0,-9000,55000
2023-03-24,3512,-19000,0,0,-19000
2023-03-24,3516,0,0,0,0
2023-03-24,3520,-191000,0,0,-191000
2023-03-24,3521,-221000,0,0,-221000
2023-03-24,3526,-29000,0,-12000,-41000
2023-03-24,3527,-23000,0,22619,-381
2023-03-24,3529,-77564,-7077,2421,-82220
2023-03-24,3537,-12000,0,0,-12000
2023-03-24,3540,145000,0,0,145000
2023-03-24,3541,10999,0,0,10999
2023-03-24,3546,87990,0,91,88081
2023-03-24,3548,69000,0,0,69000
2023-03-24,3551,-1000,0,0,-1000
2023-03-24,3552,170000,0,122812,292812
2023-03-24,3556,-3000,0,0,-3000
2023-03-24,3558,-41000,0,120703,79703
2023-03-24,3564,57000,0,0,57000
2023-03-24,3567,-1000,0,0,-1000
2023-03-24,3570,-5000,0,0,-5000
2023-03-24,3577,-14000,0,0,-14000
2023-03-24,3580,2000,0,0,2000
2023-03-24,3581,-1000,0,0,-1000
2023-03-24,3587,90000,-54000,15425,51425
2023-03-24,3594,625970,0,823,626793
2023-03-24,3597,-1000,0,0,-1000
2023-03-24,3611,-27000,0,0,-27000
2023-03-24,3615,2000,0,0,2000
2023-03-24,3624,50000,0,-37077,12923
2023-03-24,3625,-3000,0,0,-3000
2023-03-24,3628,-43000,0,0,-43000
2023-03-24,3629,2000,0,0,2000
2023-03-24,3630,-264843,0,0,-264843
2023-03-24,3631,-7000,0,0,-7000
2023-03-24,3646,1000,0,0,1000
2023-03-24,3663,2000,0,0,2000
2023-03-24,3664,30000,0,0,30000
2023-03-24,3666,-34000,0,0,-34000
2023-03-24,3672,-1000,0,0,-1000
2023-03-24,3675,-351000,0,-33392,-384392
2023-03-24,3680,290700,71000,-49265,312435
2023-03-24,3684,0,0,-3000,-3000
2023-03-24,3685,-85000,0,0,-85000
2023-03-24,3687,72000,0,63,72063
2023-03-24,3689,-16000,0,0,-16000
2023-03-24,3691,44000,0,-49000,-5000
2023-03-24,3693,-212040,0,1169,-210871
2023-03-24,3707,339000,-85000,42000,296000
2023-03-24,3709,3000,0,0,3000
2023-03-24,3710,-92000,0,0,-92000
2023-03-24,3713,-10000,0,0,-10000
2023-03-24,4102,-288000,0,1,-287999
2023-03-24,4105,-215000,0,539000,324000
2023-03-24,4107,-47000,0,-335,-47335
2023-03-24,4109,2000,0,0,2000
2023-03-24,4111,38000,0,0,38000
2023-03-24,4113,5000,0,0,5000
2023-03-24,4114,38000,0,45448,83448
2023-03-24,4116,97000,0,0,97000
2023-03-24,4120,1000,0,-1,999
2023-03-24,4121,-21000,0,0,-21000
2023-03-24,4123,-19000,0,-10000,-29000
2023-03-24,4126,36000,0,7000,43000
2023-03-24,4127,-18000,0,0,-18000
2023-03-24,4128,1286809,0,985703,2272512
2023-03-24,4129,250000,0,25000,275000
2023-03-24,4130,45000,0,0,45000
2023-03-24,4138,-7000,0,0,-7000
2023-03-24,4139,1000,0,0,1000
2023-03-24,4147,2510000,0,98,2510098
2023-03-24,4153,-50000,0,36000,-14000
2023-03-24,4157,145000,0,15000,160000
2023-03-24,4161,44000,0,0,44000
2023-03-24,4162,313000,0,318432,631432
2023-03-24,4163,-17000,0,0,-17000
2023-03-24,4167,-40000,0,17000,-23000
2023-03-24,4168,114704,0,0,114704
2023-03-24,4171,-65000,0,0,-65000
2023-03-24,4173,-4000,0,0,-4000
2023-03-24,4174,230000,0,0,230000
2023-03-24,4175,43000,0,0,43000
2023-03-24,4207,1000,0,0,1000
2023-03-24,4303,10000,0,0,10000
2023-03-24,4401,6000,0,0,6000
2023-03-24,4402,4000,0,0,4000
2023-03-24,4406,-1000,0,0,-1000
2023-03-24,4413,-1000,0,0,-1000
2023-03-24,4417,11000,0,0,11000
2023-03-24,4432,-15000,0,0,-15000
2023-03-24,4433,-16000,0,0,-16000
2023-03-24,4502,14000,0,0,14000
2023-03-24,4503,-57000,0,5000,-52000
2023-03-24,4506,-91000,0,4000,-87000
2023-03-24,4510,56000,0,0,56000
2023-03-24,4513,62000,0,0,62000
2023-03-24,4523,-5000,0,0,-5000
2023-03-24,4527,3000,0,0,3000
2023-03-24,4528,-2000,0,0,-2000
2023-03-24,4533,-1000,0,0,-1000
2023-03-24,4534,5000,0,0,5000
2023-03-24,4538,-10000,0,-10,-10010
2023-03-24,4541,-529000,0,22000,-507000
2023-03-24,4543,-191000,0,0,-191000
2023-03-24,4549,6000,0,-1000,5000
2023-03-24,4550,-35000,0,0,-35000
2023-03-24,4558,-40000,0,0,-40000
2023-03-24,4561,-1000,0,0,-1000
2023-03-24,4563,-6000,0,0,-6000
2023-03-24,4568,3000,0,0,3000
2023-03-24,4580,-8000,0,0,-8000
2023-03-24,4584,-2000,0,0,-2000
2023-03-24,4702,-231124,0,0,-231124
2023-03-24,4707,-14000,0,0,-14000
2023-03-24,4711,-1000,0,0,-1000
2023-03-24,4714,46000,0,0,46000
2023-03-24,4716,26000,0,0,26000
2023-03-24,4721,199000,0,132,199132
2023-03-24,4726,240000,0,0,240000
2023-03-24,4728,19000,0,0,19000
2023-03-24,4729,1000,0,0,1000
2023-03-24,4736,36000,0,10884,46884
2023-03-24,4743,1764000,-71000,163556,1856556
2023-03-24,4744,-27000,0,0,-27000
2023-03-24,4745,2000,0,0,2000
2023-03-24,4747,97000,0,0,97000
2023-03-24,4754,0,0,866,866
2023-03-24,4760,-7000,0,0,-7000
2023-03-24,4768,-56000,-10000,-2000,-68000
2023-03-24,4804,-26000,0,0,-26000
2023-03-24,4903,44000,0,1,44001
2023-03-24,4907,-5000,0,0,-5000
2023-03-24,4908,-26000,0,0,-26000
2023-03-24,4909,10000,0,0,10000
2023-03-24,4911,9000,0,0,9000
2023-03-24,4923,-29000,0,0,-29000
2023-03-24,4924,2000,0,0,2000
2023-03-24,4931,-85000,-2000,-1,-87001
2023-03-24,4933,-2000,0,0,-2000
2023-03-24,4946,7000,0,0,7000
2023-03-24,4950,172000,0,0,172000
2023-03-24,4951,-6000,0,0,-6000
2023-03-24,4953,-419000,18000,79380,-321620
2023-03-24,4966,-489725,140000,-35620,-385345
2023-03-24,4971,-10000,0,0,-10000
2023-03-24,4973,-59000,0,-7000,-66000
2023-03-24,4974,-57000,0,0,-57000
2023-03-24,4979,295000,0,81489,376489
2023-03-24,4991,18000,0,0,18000
2023-03-24,4995,-17000,0,0,-17000
2023-03-24,5009,-1121086,-100000,-650869,-1871955
2023-03-24,5011,-31000,0,0,-31000
2023-03-24,5013,5000,0,0,5000
2023-03-24,5014,-290000,0,0,-290000
2023-03-24,5015,-31900,0,-1000,-32900
2023-03-24,5202,6000,0,0,6000
2023-03-24,5206,0,0,4,4
2023-03-24,5210,-3000,0,0,-3000
2023-03-24,5211,-100000,0,0,-100000
2023-03-24,5213,8000,0,0,8000
2023-03-24,5220,-1000,0,0,-1000
2023-03-24,5223,-1000,0,0,-1000
2023-03-24,5227,13000,0,-549,12451
2023-03-24,5228,-1000,0,0,-1000
2023-03-24,5230,-1000,0,0,-1000
2023-03-24,5236,-81000,0,-1000,-82000
2023-03-24,5245,45000,0,0,45000
2023-03-24,5251,-55000,0,0,-55000
2023-03-24,5263,-27999,0,-41096,-69095
2023-03-24,5272,-104000,0,0,-104000
2023-03-24,5274,-23340,-10000,-7834,-41174
2023-03-24,5278,-2000,0,0,-2000
2023-03-24,5281,-1000,0,0,-1000
2023-03-24,5287,-5000,0,375,-4625
2023-03-24,5289,362000,358000,-59000,661000
2023-03-24,5291,-1000,0,0,-1000
