date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-07,3163,1140200,0,75854,1216054,-15000,90854
2025-02-07,3169,112000,0,0,112000,0,0
2025-02-07,3171,7000,0,0,7000,0,0
2025-02-07,3176,-13000,0,0,-13000,0,0
2025-02-07,3178,6000,0,0,6000,0,0
2025-02-07,3188,72000,0,-437,71563,0,-437
2025-02-07,3202,12000,0,-305,11695,0,-305
2025-02-07,3205,6000,0,0,6000,0,0
2025-02-07,3206,10000,0,0,10000,0,0
2025-02-07,3207,55000,0,105897,160897,53000,52897
2025-02-07,3211,1364671,-183091,336806,1518386,88304,248502
2025-02-07,3213,149000,0,41960,190960,0,41960
2025-02-07,3217,138977,-40000,1793,100770,0,1793
2025-02-07,3218,4000,0,14708,18708,14000,708
2025-02-07,3219,28000,0,-27,27973,0,-27
2025-02-07,3221,7000,0,0,7000,0,0
2025-02-07,3224,5000,0,0,5000,0,0
2025-02-07,3227,188011,-30082,458029,615958,352702,105327
2025-02-07,3228,101000,0,3696,104696,0,3696
2025-02-07,3230,-327000,0,0,-327000,0,0
2025-02-07,3232,-23000,0,0,-23000,0,0
2025-02-07,3234,884436,0,90000,974436,0,90000
2025-02-07,3236,0,0,0,0,0,0
2025-02-07,3252,-1000,0,0,-1000,0,0
2025-02-07,3259,3000,0,0,3000,0,0
2025-02-07,3260,-89000,0,20029,-68971,20000,29
2025-02-07,3264,-163080,156084,-259879,-266875,90679,-350558
2025-02-07,3265,160000,0,6953,166953,0,6953
2025-02-07,3268,4000,0,-4,3996,0,-4
2025-02-07,3272,-1000,0,0,-1000,0,0
2025-02-07,3276,-3000,0,0,-3000,0,0
2025-02-07,3284,-85000,0,-369,-85369,0,-369
2025-02-07,3285,0,0,0,0,0,0
2025-02-07,3287,12000,0,0,12000,0,0
2025-02-07,3289,159000,0,2858,161858,0,2858
2025-02-07,3290,264000,0,18006,282006,0,18006
2025-02-07,3293,-219808,-137000,-2516,-359324,-973,-1543
2025-02-07,3294,-320000,0,-23333,-343333,0,-23333
2025-02-07,3297,4000,0,0,4000,0,0
2025-02-07,3303,80000,0,0,80000,0,0
2025-02-07,3306,7000,0,-230,6770,0,-230
2025-02-07,3313,-1000,0,-13,-1013,0,-13
2025-02-07,3317,-27000,0,0,-27000,0,0
2025-02-07,3322,154000,0,137000,291000,0,137000
2025-02-07,3323,379000,0,-36,378964,0,-36
2025-02-07,3324,-28450,-4000,67192,34742,21000,46192
2025-02-07,3325,83000,0,0,83000,0,0
2025-02-07,3339,59000,0,0,59000,0,0
2025-02-07,3354,52000,0,0,52000,0,0
2025-02-07,3357,90000,36421,22998,149419,23000,-2
2025-02-07,3360,-162000,0,-133,-162133,0,-133
2025-02-07,3362,67000,0,-12850,54150,-1000,-11850
2025-02-07,3363,225000,0,-1000,224000,-19000,18000
2025-02-07,3372,16000,0,0,16000,0,0
2025-02-07,3373,-39000,0,0,-39000,0,0
2025-02-07,3374,509451,-1435056,109839,-815766,96030,13809
2025-02-07,3379,30000,0,15000,45000,15000,0
2025-02-07,3388,-2615,0,0,-2615,0,0
2025-02-07,3390,-9000,0,0,-9000,0,0
2025-02-07,3402,-47000,0,-3319,-50319,0,-3319
2025-02-07,3430,-44000,0,-86,-44086,0,-86
2025-02-07,3434,-20000,0,0,-20000,0,0
2025-02-07,3438,20000,0,0,20000,0,0
2025-02-07,3441,8000,0,0,8000,0,0
2025-02-07,3444,55000,0,0,55000,0,0
2025-02-07,3455,55000,-8215,0,46785,0,0
2025-02-07,3465,-7000,0,0,-7000,0,0
2025-02-07,3466,59000,0,0,59000,0,0
2025-02-07,3479,-178000,105000,0,-73000,0,0
2025-02-07,3483,218020,0,73799,291819,6484,67315
2025-02-07,3484,42000,0,587,42587,0,587
2025-02-07,3489,-45000,0,0,-45000,0,0
2025-02-07,3490,62000,0,0,62000,0,0
2025-02-07,3491,223199,-1015000,-120928,-912729,-94350,-26578
2025-02-07,3492,-12000,0,0,-12000,0,0
2025-02-07,3498,50000,0,-506,49494,0,-506
2025-02-07,3499,-12000,0,657,-11343,0,657
2025-02-07,3508,21000,0,-156,20844,0,-156
2025-02-07,3511,26000,0,0,26000,0,0
2025-02-07,3512,2000,0,0,2000,0,0
2025-02-07,3516,1000,0,5,1005,0,5
2025-02-07,3520,-18000,0,0,-18000,0,0
2025-02-07,3521,4000,0,-42,3958,0,-42
2025-02-07,3522,160000,0,0,160000,0,0
2025-02-07,3526,-1826,0,3748,1922,-2000,5748
2025-02-07,3527,-13000,0,0,-13000,0,0
2025-02-07,3529,135481,41894,-1342,176033,-3567,2225
2025-02-07,3531,-1000,0,0,-1000,0,0
2025-02-07,3537,8000,0,321,8321,0,321
2025-02-07,3540,163000,0,391,163391,0,391
2025-02-07,3541,-2000,0,0,-2000,0,0
2025-02-07,3546,-21000,0,-972,-21972,0,-972
2025-02-07,3548,-716000,0,130056,-585944,74000,56056
2025-02-07,3551,-40000,0,-3299,-43299,0,-3299
2025-02-07,3552,52000,0,-44,51956,0,-44
2025-02-07,3556,6000,0,0,6000,0,0
2025-02-07,3558,115002,0,69145,184147,10000,59145
2025-02-07,3564,126000,0,-3267,122733,-3000,-267
2025-02-07,3570,16000,0,0,16000,0,0
2025-02-07,3577,-3000,0,234,-2766,0,234
2025-02-07,3580,23000,0,-4601,18399,-3,-4598
2025-02-07,3581,-141000,0,267,-140733,0,267
2025-02-07,3587,68340,0,2381,70721,2000,381
2025-02-07,3594,1280000,0,-5765,1274235,0,-5765
2025-02-07,3597,33000,0,0,33000,0,0
2025-02-07,3609,83000,0,0,83000,0,0
2025-02-07,3611,4000,0,0,4000,0,0
2025-02-07,3615,-31000,0,0,-31000,0,0
2025-02-07,3623,12000,0,0,12000,0,0
2025-02-07,3624,136000,0,-129322,6678,-129000,-322
2025-02-07,3625,311000,0,-9,310991,0,-9
2025-02-07,3628,-5000,0,0,-5000,0,0
2025-02-07,3630,151000,0,0,151000,0,0
2025-02-07,3631,-99000,0,0,-99000,0,0
2025-02-07,3646,3000,0,0,3000,0,0
2025-02-07,3663,84000,0,0,84000,0,0
2025-02-07,3664,-5000,0,0,-5000,0,0
2025-02-07,3666,3000,0,0,3000,0,0
2025-02-07,3675,12000,0,3542,15542,3000,542
2025-02-07,3680,1633,-29926,11235,-17058,10774,461
2025-02-07,3685,5000,0,0,5000,0,0
2025-02-07,3687,37000,0,-553,36447,0,-553
2025-02-07,3689,405000,0,242068,647068,108000,134068
2025-02-07,3691,-3967,0,-2558,-6525,-2000,-558
2025-02-07,3693,131298,0,8403,139701,0,8403
2025-02-07,3707,182000,0,612,182612,0,612
2025-02-07,3709,2000,0,21000,23000,21000,0
2025-02-07,3710,319000,0,0,319000,0,0
2025-02-07,4102,1000,0,0,1000,0,0
2025-02-07,4105,-72163,-2000,-5000,-79163,-7000,2000
2025-02-07,4107,-26000,0,1000,-25000,0,1000
2025-02-07,4109,-594000,0,-313,-594313,0,-313
2025-02-07,4111,79000,0,14000,93000,14000,0
2025-02-07,4113,-157000,0,0,-157000,0,0
2025-02-07,4114,-155000,0,-4282,-159282,-2,-4280
2025-02-07,4116,-3000,0,0,-3000,0,0
2025-02-07,4120,-4000,0,370,-3630,0,370
2025-02-07,4121,44000,0,0,44000,0,0
2025-02-07,4123,-240000,0,56717,-183283,58717,-2000
2025-02-07,4126,-5000,-1130,0,-6130,0,0
2025-02-07,4127,8000,0,0,8000,0,0
2025-02-07,4128,127000,0,-2418,124582,-2000,-418
2025-02-07,4129,-36000,0,4021,-31979,4000,21
2025-02-07,4130,43000,0,0,43000,0,0
2025-02-07,4131,1000,0,0,1000,0,0
2025-02-07,4138,5000,0,0,5000,0,0
2025-02-07,4139,0,0,0,0,0,0
2025-02-07,4147,184153,0,846,184999,846,0
2025-02-07,4153,-4000,0,0,-4000,0,0
2025-02-07,4154,-14000,0,0,-14000,0,0
2025-02-07,4157,23000,0,-243,22757,0,-243
2025-02-07,4160,-6000,0,-104,-6104,0,-104
2025-02-07,4161,26000,0,4,26004,0,4
2025-02-07,4162,835783,0,31914,867697,-17653,49567
2025-02-07,4167,268000,0,12000,280000,0,12000
2025-02-07,4168,17000,0,0,17000,0,0
2025-02-07,4171,-4000,0,-283,-4283,0,-283
2025-02-07,4173,3000,0,0,3000,0,0
2025-02-07,4174,-4000,0,0,-4000,0,0
2025-02-07,4175,0,0,0,0,0,0
2025-02-07,4205,-3000,0,0,-3000,0,0
2025-02-07,4207,-6000,0,0,-6000,0,0
2025-02-07,4303,-165000,0,-8515,-173515,0,-8515
2025-02-07,4305,0,0,1000,1000,0,1000
2025-02-07,4401,-11000,0,0,-11000,0,0
2025-02-07,4402,8000,0,-100,7900,0,-100
2025-02-07,4406,7000,0,0,7000,0,0
2025-02-07,4413,0,0,0,0,0,0
2025-02-07,4416,1000,0,0,1000,0,0
2025-02-07,4417,2000,0,2000,4000,2000,0
2025-02-07,4420,1000,0,51,1051,0,51
2025-02-07,4430,0,0,0,0,0,0
2025-02-07,4432,-1000,0,0,-1000,0,0
2025-02-07,4433,1000,0,0,1000,0,0
2025-02-07,4442,5000,0,0,5000,0,0
2025-02-07,4502,-71000,0,0,-71000,0,0
2025-02-07,4503,8000,0,0,8000,0,0
2025-02-07,4506,-1000,0,0,-1000,0,0
2025-02-07,4510,-64000,0,38033,-25967,0,38033
2025-02-07,4513,4000,0,0,4000,0,0
2025-02-07,4523,86000,0,-6,85994,0,-6
2025-02-07,4527,67000,0,35884,102884,28000,7884
2025-02-07,4528,0,0,0,0,0,0
2025-02-07,4533,84000,0,4000,88000,0,4000
2025-02-07,4534,115000,0,0,115000,0,0
2025-02-07,4535,-1000,0,0,-1000,0,0
2025-02-07,4538,-1000,0,1,-999,0,1
2025-02-07,4541,113000,0,6000,119000,6000,0
2025-02-07,4542,13000,0,1,13001,0,1
2025-02-07,4543,5000,0,99,5099,0,99
2025-02-07,4549,-25000,0,7443,-17557,3000,4443
2025-02-07,4550,-2000,0,0,-2000,0,0
2025-02-07,4556,0,0,0,0,0,0
2025-02-07,4558,-21000,0,0,-21000,0,0
2025-02-07,4561,53000,0,-1484,51516,0,-1484
2025-02-07,4563,36000,0,-418,35582,0,-418
2025-02-07,4568,-1000,0,0,-1000,0,0
2025-02-07,4577,-10000,0,0,-10000,0,0
2025-02-07,4580,33000,0,2000,35000,-6000,8000
2025-02-07,4702,3000,0,0,3000,0,0
2025-02-07,4707,-19000,0,10000,-9000,0,10000
2025-02-07,4711,-2000,0,0,-2000,0,0
2025-02-07,4714,10000,0,-311,9689,0,-311
2025-02-07,4716,-1000,0,0,-1000,0,0
2025-02-07,4721,36000,0,476,36476,0,476
2025-02-07,4726,188000,0,-279,187721,0,-279
2025-02-07,4729,-83000,0,563,-82437,0,563
2025-02-07,4735,-2000,0,-28,-2028,0,-28
2025-02-07,4743,79400,0,5446,84846,4923,523
2025-02-07,4744,23000,0,0,23000,0,0
2025-02-07,4745,1000,0,0,1000,0,0
2025-02-07,4747,9000,0,12,9012,0,12
2025-02-07,4749,-75970,0,-6000,-81970,-6000,0
2025-02-07,4754,0,0,0,0,0,0
2025-02-07,4760,-101000,0,-2384,-103384,0,-2384
2025-02-07,4768,-17000,-91000,65,-107935,0,65
2025-02-07,4772,147495,0,67000,214495,0,67000
2025-02-07,4903,129000,0,20263,149263,0,20263
2025-02-07,4905,2000,0,0,2000,0,0
2025-02-07,4907,-1000,0,0,-1000,0,0
2025-02-07,4908,139000,0,44074,183074,0,44074
2025-02-07,4909,26000,0,-15097,10903,0,-15097
2025-02-07,4911,8000,0,0,8000,0,0
2025-02-07,4923,-5000,0,0,-5000,0,0
2025-02-07,4924,2000,0,0,2000,0,0
2025-02-07,4931,960000,0,9164,969164,9000,164
2025-02-07,4933,253000,0,7320,260320,0,7320
2025-02-07,4939,4000,0,0,4000,0,0
2025-02-07,4945,-69000,0,-281,-69281,0,-281
2025-02-07,4950,-10000,0,0,-10000,0,0
2025-02-07,4951,27000,0,0,27000,0,0
2025-02-07,4953,-314000,0,31623,-282377,0,31623
2025-02-07,4966,74670,-35000,6927,46597,3352,3575
2025-02-07,4971,89800,0,40000,129800,35000,5000
2025-02-07,4972,23000,0,0,23000,0,0
2025-02-07,4973,48000,0,0,48000,0,0
2025-02-07,4974,-283000,0,108476,-174524,0,108476
2025-02-07,4979,2058399,99000,676079,2833478,372000,304079
2025-02-07,4987,53000,0,0,53000,0,0
2025-02-07,4991,293900,0,396259,690159,377000,19259
2025-02-07,4995,-5000,0,0,-5000,0,0
2025-02-07,5009,487000,-20000,38974,505974,-3186,42160
2025-02-07,5011,29000,0,0,29000,0,0
2025-02-07,5014,-65000,0,0,-65000,0,0
2025-02-07,5015,-4000,0,-36,-4036,0,-36
2025-02-07,5016,-1000,0,0,-1000,0,0
2025-02-07,5201,145000,0,6002,151002,6002,0
2025-02-07,5202,-699000,0,102,-698898,102,0
2025-02-07,5206,-6000,0,0,-6000,0,0
2025-02-07,5209,5000,-528,-3000,1472,-3000,0
2025-02-07,5210,57000,0,0,57000,0,0
2025-02-07,5211,36000,0,0,36000,0,0
2025-02-07,5212,10000,0,0,10000,0,0
2025-02-07,5213,25000,0,0,25000,0,0
2025-02-07,5220,4000,0,0,4000,0,0
2025-02-07,5223,1000,0,0,1000,0,0
2025-02-07,5227,-42000,0,0,-42000,0,0
2025-02-07,5228,-1000,0,0,-1000,0,0
2025-02-07,5230,-6000,0,-351,-6351,0,-351
2025-02-07,5236,137542,0,7919,145461,7000,919
2025-02-07,5245,-12000,0,0,-12000,0,0
2025-02-07,5251,2000,0,0,2000,0,0
2025-02-07,5263,22000,0,46438,68438,20000,26438
2025-02-07,5272,4000,0,0,4000,0,0
2025-02-07,5274,355322,-99371,-23410,232541,-26259,2849
2025-02-07,5276,-1000,0,0,-1000,0,0
2025-02-07,5278,-83000,0,0,-83000,0,0
2025-02-07,5287,8000,0,0,8000,0,0
2025-02-07,5289,-304000,171418,100083,-32499,90000,10083
2025-02-07,5291,4000,0,0,4000,0,0
2025-02-07,5299,-1000,0,5,-995,0,5
2025-02-07,5301,-4000,0,0,-4000,0,0
2025-02-07,5302,21000,0,0,21000,0,0
2025-02-07,5309,277010,0,-1020,275990,-2000,980
2025-02-07,5310,5000,0,-90,4910,-90,0
2025-02-07,5312,5000,0,1000,6000,1000,0
2025-02-07,5314,-42000,0,628,-41372,0,628
2025-02-07,5315,88000,0,0,88000,0,0
2025-02-07,5321,-2000,0,0,-2000,0,0
2025-02-07,5324,-8000,0,0,-8000,0,0
2025-02-07,5328,637000,0,0,637000,0,0
2025-02-07,5340,-68000,0,15571,-52429,0,15571
2025-02-07,5345,-2000,0,0,-2000,0,0
2025-02-07,5347,-799488,-427338,-10061,-1236887,7000,-17061
2025-02-07,5351,258000,0,0,258000,0,0
2025-02-07,5353,48000,0,0,48000,0,0
2025-02-07,5355,-14000,0,0,-14000,0,0
2025-02-07,5356,13000,0,0,13000,0,0
2025-02-07,5364,2000,0,0,2000,0,0
2025-02-07,5371,401276,-46380,-91000,263896,-134000,43000
2025-02-07,5381,164000,0,659,164659,0,659
2025-02-07,5386,31000,0,0,31000,0,0
2025-02-07,5392,977000,0,15423,992423,0,15423
2025-02-07,5398,0,0,0,0,0,0
2025-02-07,5403,70000,0,6000,76000,6000,0
2025-02-07,5410,-6000,0,0,-6000,0,0
2025-02-07,5425,226871,0,163,227034,-2000,2163
2025-02-07,5426,107000,0,-19,106981,0,-19
2025-02-07,5432,-12000,0,61,-11939,0,61
2025-02-07,5438,-5000,0,-98,-5098,0,-98
2025-02-07,5439,44000,0,4810,48810,0,4810
2025-02-07,5443,237000,0,765,237765,0,765
2025-02-07,5450,6000,0,0,6000,0,0
2025-02-07,5452,201000,0,-1405,199595,0,-1405
2025-02-07,5457,7000,0,2000,9000,2000,0
2025-02-07,5460,19000,0,761,19761,0,761
2025-02-07,5464,-1000,0,0,-1000,0,0
2025-02-07,5465,94000,0,0,94000,0,0
2025-02-07,5468,12000,0,0,12000,0,0
2025-02-07,5474,14500,0,7459,21959,0,7459
2025-02-07,5475,22000,0,0,22000,0,0
2025-02-07,5478,-21450,-3000,-822,-25272,0,-822
2025-02-07,5481,-268000,0,0,-268000,0,0
2025-02-07,5483,1040342,-240770,56492,856064,38428,18064
2025-02-07,5487,15000,0,0,15000,0,0
2025-02-07,5488,-106000,0,240,-105760,0,240
2025-02-07,5489,-1000,0,0,-1000,0,0
2025-02-07,5490,-2000,0,758,-1242,0,758
2025-02-07,5493,-134000,0,20000,-114000,20000,0
2025-02-07,5498,-104999,0,0,-104999,0,0
2025-02-07,5508,-200203,-7000,-23473,-230676,-24000,527
2025-02-07,5511,3000,0,0,3000,0,0
2025-02-07,5512,471000,0,0,471000,0,0
2025-02-07,5514,0,0,0,0,0,0
2025-02-07,5516,-1000,0,0,-1000,0,0
2025-02-07,5529,-9000,0,0,-9000,0,0
2025-02-07,5530,489801,0,13000,502801,0,13000
2025-02-07,5536,27000,-7317,-31113,-11430,1000,-32113
2025-02-07,5548,-4000,0,0,-4000,0,0
2025-02-07,5601,2000,0,0,2000,0,0
2025-02-07,5603,-4000,0,489,-3511,0,489
2025-02-07,5604,0,0,0,0,0,0
2025-02-07,5609,-2000,-5000,1000,-6000,1000,0
2025-02-07,5703,1000,0,0,1000,0,0
2025-02-07,5704,0,0,-17,-17,0,-17
2025-02-07,5864,-15000,0,0,-15000,0,0
2025-02-07,5902,1000,0,0,1000,0,0
2025-02-07,5903,3000,-3000,574,574,0,574
2025-02-07,5904,-31287,-3000,973,-33314,1000,-27
2025-02-07,5905,28000,0,-441,27559,0,-441
2025-02-07,6015,-97000,0,0,-97000,0,0
2025-02-07,6016,-31000,0,0,-31000,0,0
2025-02-07,6021,2000,0,0,2000,0,0
2025-02-07,6023,-16406,-2231,0,-18637,0,0
2025-02-07,6026,-34000,0,0,-34000,0,0
2025-02-07,6101,-68000,0,0,-68000,0,0
2025-02-07,6104,169000,0,89000,258000,15000,74000
2025-02-07,6109,12000,0,0,12000,0,0
