date,stock_id,foreign,trust,dealer,total
2019-02-22,3144,-19000,0,0,-19000
2019-02-22,3147,-3000,0,0,-3000
2019-02-22,3152,17000,-10000,-4000,3000
2019-02-22,3163,-110000,0,0,-110000
2019-02-22,3169,12000,0,0,12000
2019-02-22,3176,547290,0,0,547290
2019-02-22,3178,2000,0,-39000,-37000
2019-02-22,3202,17000,0,0,17000
2019-02-22,3205,-15000,0,0,-15000
2019-02-22,3206,9000,0,0,9000
2019-02-22,3211,24000,0,17000,41000
2019-02-22,3213,-1000,0,0,-1000
2019-02-22,3217,5000,0,-1000,4000
2019-02-22,3218,-2000,0,0,-2000
2019-02-22,3221,-27000,0,-16000,-43000
2019-02-22,3224,-28000,0,0,-28000
2019-02-22,3226,0,0,-18000,-18000
2019-02-22,3227,-255000,-195000,-234000,-684000
2019-02-22,3228,6000,0,0,6000
2019-02-22,3230,1000,0,0,1000
2019-02-22,3234,9000,0,0,9000
2019-02-22,3236,18000,0,11000,29000
2019-02-22,3260,51000,0,19000,70000
2019-02-22,3264,-12000,-850000,205000,-657000
2019-02-22,3265,-34000,-133000,10000,-157000
2019-02-22,3268,-3000,0,0,-3000
2019-02-22,3272,111000,0,0,111000
2019-02-22,3285,17000,0,0,17000
2019-02-22,3289,-4000,0,-3000,-7000
2019-02-22,3290,17000,0,0,17000
2019-02-22,3293,38000,0,23000,61000
2019-02-22,3294,-16000,0,0,-16000
2019-02-22,3303,-2000,0,0,-2000
2019-02-22,3310,-1000,0,0,-1000
2019-02-22,3313,-17999,0,-12000,-29999
2019-02-22,3317,13000,0,0,13000
2019-02-22,3322,-27000,0,0,-27000
2019-02-22,3323,85000,0,5000,90000
2019-02-22,3324,81000,-30000,72000,123000
2019-02-22,3325,-1000,0,0,-1000
2019-02-22,3354,18000,0,0,18000
2019-02-22,3360,174000,0,0,174000
2019-02-22,3362,-144000,111000,30000,-3000
2019-02-22,3363,82000,-320000,-30000,-268000
2019-02-22,3374,-100000,0,0,-100000
2019-02-22,3388,-9000,0,-30000,-39000
2019-02-22,3390,-12000,0,0,-12000
2019-02-22,3402,-7000,0,0,-7000
2019-02-22,3426,2000,0,0,2000
2019-02-22,3438,-1000,0,0,-1000
2019-02-22,3441,-48000,0,0,-48000
2019-02-22,3455,-251000,0,-44000,-295000
2019-02-22,3465,0,0,1000,1000
2019-02-22,3479,6000,0,0,6000
2019-02-22,3483,-48000,0,0,-48000
2019-02-22,3484,-5000,0,0,-5000
2019-02-22,3490,12000,0,0,12000
2019-02-22,3491,-241000,-64000,-5000,-310000
2019-02-22,3498,0,0,0,0
2019-02-22,3499,5000,0,0,5000
2019-02-22,3508,-245000,0,0,-245000
2019-02-22,3511,11000,0,0,11000
2019-02-22,3512,1000,0,0,1000
2019-02-22,3521,-1000,0,0,-1000
2019-02-22,3526,-15000,0,0,-15000
2019-02-22,3527,-78000,-73000,-53000,-204000
2019-02-22,3529,38000,-38000,-15000,-15000
2019-02-22,3537,9000,0,0,9000
2019-02-22,3540,-16000,0,0,-16000
2019-02-22,3541,32000,-53000,0,-21000
2019-02-22,3546,-14000,0,0,-14000
2019-02-22,3548,316000,-20000,-9000,287000
2019-02-22,3551,5000,0,0,5000
2019-02-22,3552,-55000,0,-187000,-242000
2019-02-22,3556,-25000,0,0,-25000
2019-02-22,3558,-21000,0,-1000,-22000
2019-02-22,3562,8000,0,0,8000
2019-02-22,3563,-28000,-4000,-2000,-34000
2019-02-22,3567,-19004,0,0,-19004
2019-02-22,3570,0,0,0,0
2019-02-22,3580,-284000,0,0,-284000
2019-02-22,3587,-58000,0,1000,-57000
2019-02-22,3594,6000,0,0,6000
2019-02-22,3611,-2000,0,0,-2000
2019-02-22,3615,12000,0,0,12000
2019-02-22,3624,-86000,0,19000,-67000
2019-02-22,3625,17000,0,0,17000
2019-02-22,3630,-26000,0,-1000,-27000
2019-02-22,3652,-1000,0,0,-1000
2019-02-22,3663,-1000,0,0,-1000
2019-02-22,3666,-6000,0,0,-6000
2019-02-22,3675,-1000,0,0,-1000
2019-02-22,3680,23000,0,0,23000
2019-02-22,3685,0,0,0,0
2019-02-22,3689,12000,0,0,12000
2019-02-22,3691,-11000,0,-9000,-20000
2019-02-22,3693,-1000,0,0,-1000
2019-02-22,3707,51000,0,7000,58000
2019-02-22,3710,-1000,0,0,-1000
2019-02-22,4105,-27000,0,-6000,-33000
2019-02-22,4107,44000,343000,-16000,371000
2019-02-22,4111,2000,0,0,2000
2019-02-22,4113,12000,0,0,12000
2019-02-22,4114,-45000,0,-12000,-57000
2019-02-22,4120,-6000,0,0,-6000
2019-02-22,4123,-34000,0,27000,-7000
2019-02-22,4126,-48000,0,-5000,-53000
2019-02-22,4128,-234000,0,0,-234000
2019-02-22,4129,-21000,0,0,-21000
2019-02-22,4130,-2000,0,12000,10000
2019-02-22,4147,-15814,0,108000,92186
2019-02-22,4152,1000,0,0,1000
2019-02-22,4154,-2000,0,0,-2000
2019-02-22,4157,-45000,0,-10000,-55000
2019-02-22,4162,-186000,0,-6000,-192000
2019-02-22,4163,15000,0,0,15000
2019-02-22,4167,-31000,0,0,-31000
2019-02-22,4168,-6000,0,0,-6000
2019-02-22,4171,-4000,0,0,-4000
2019-02-22,4173,-2000,0,0,-2000
2019-02-22,4174,-74000,0,0,-74000
2019-02-22,4180,-46000,0,0,-46000
2019-02-22,4192,1000,0,0,1000
2019-02-22,4303,-12000,0,0,-12000
2019-02-22,4304,1000,0,0,1000
2019-02-22,4305,1000,0,0,1000
2019-02-22,4401,1000,0,5000,6000
2019-02-22,4417,-18000,0,0,-18000
2019-02-22,4419,450000,0,0,450000
2019-02-22,4420,-3000,0,0,-3000
2019-02-22,4432,-1000,0,0,-1000
2019-02-22,4506,5000,-6000,0,-1000
2019-02-22,4513,-4000,0,0,-4000
2019-02-22,4528,17000,0,9000,26000
2019-02-22,4529,2000,0,0,2000
2019-02-22,4533,4000,0,0,4000
2019-02-22,4538,2000,0,0,2000
2019-02-22,4541,17000,0,0,17000
2019-02-22,4549,83000,0,0,83000
2019-02-22,4550,3000,0,0,3000
2019-02-22,4556,-2000,0,0,-2000
2019-02-22,4561,0,0,0,0
2019-02-22,4563,-1000,0,-1000,-2000
2019-02-22,4706,-1000,0,0,-1000
2019-02-22,4712,-1000,0,0,-1000
2019-02-22,4714,2000,0,-90000,-88000
2019-02-22,4716,8000,0,0,8000
2019-02-22,4721,-58000,0,-40000,-98000
2019-02-22,4726,45000,0,0,45000
2019-02-22,4728,-41000,0,0,-41000
2019-02-22,4735,-7000,0,0,-7000
2019-02-22,4736,-205000,-71000,-5000,-281000
2019-02-22,4743,-40000,0,0,-40000
2019-02-22,4744,1000,0,0,1000
2019-02-22,4745,4000,0,0,4000
2019-02-22,4803,-37908,0,-12000,-49908
2019-02-22,4804,8000,0,0,8000
2019-02-22,4903,-11000,0,0,-11000
2019-02-22,4905,-10000,0,0,-10000
2019-02-22,4907,-2000,0,0,-2000
2019-02-22,4908,48000,0,0,48000
2019-02-22,4909,-26000,0,0,-26000
2019-02-22,4924,5000,0,0,5000
2019-02-22,4933,-4000,0,0,-4000
2019-02-22,4939,32000,0,0,32000
2019-02-22,4944,-41000,0,0,-41000
2019-02-22,4946,3000,0,0,3000
2019-02-22,4947,62000,0,-210000,-148000
2019-02-22,4953,274629,-342000,-212000,-279371
2019-02-22,4966,-103000,19000,56000,-28000
2019-02-22,4971,-5000,-129000,13000,-121000
2019-02-22,4972,-1000,0,0,-1000
2019-02-22,4974,-10000,0,0,-10000
2019-02-22,4979,167000,0,0,167000
2019-02-22,4991,34000,0,-11000,23000
2019-02-22,4995,4000,0,0,4000
2019-02-22,5009,-3000,50000,0,47000
2019-02-22,5014,-7000,0,0,-7000
2019-02-22,5015,7000,0,-7000,0
2019-02-22,5201,-6000,0,0,-6000
2019-02-22,5202,-1000,0,0,-1000
2019-02-22,5206,7000,0,0,7000
2019-02-22,5213,-3000,0,0,-3000
2019-02-22,5220,4000,0,0,4000
2019-02-22,5223,-8000,0,0,-8000
2019-02-22,5227,-6000,0,0,-6000
2019-02-22,5230,-1000,-13598,0,-14598
2019-02-22,5245,2000,0,0,2000
2019-02-22,5263,-7000,0,-4000,-11000
2019-02-22,5272,2000,0,0,2000
2019-02-22,5274,-8000,-41000,0,-49000
2019-02-22,5278,2000,0,0,2000
2019-02-22,5281,-152000,0,-5000,-157000
2019-02-22,5287,1000,0,0,1000
2019-02-22,5289,5000,-25000,0,-20000
2019-02-22,5299,-45000,0,-11000,-56000
2019-02-22,5302,-29000,0,-5000,-34000
2019-02-22,5309,-18000,0,0,-18000
2019-02-22,5310,1000,0,0,1000
2019-02-22,5315,2000,0,0,2000
2019-02-22,5317,-171000,0,234000,63000
2019-02-22,5328,-13000,0,0,-13000
2019-02-22,5340,30000,0,0,30000
2019-02-22,5347,1081633,-12000,-34000,1035633
2019-02-22,5349,-244000,0,-206000,-450000
2019-02-22,5351,-50000,0,0,-50000
2019-02-22,5353,11000,0,0,11000
2019-02-22,5355,9000,0,0,9000
2019-02-22,5356,-19000,0,0,-19000
2019-02-22,5371,1065286,0,-280000,785286
2019-02-22,5386,3000,0,0,3000
2019-02-22,5392,-98000,0,-318000,-416000
2019-02-22,5398,1000,0,0,1000
2019-02-22,5425,-257000,-277000,22000,-512000
2019-02-22,5426,-8000,0,0,-8000
2019-02-22,5439,23000,0,-1000,22000
2019-02-22,5443,-75000,0,116000,41000
2019-02-22,5450,-3999,0,0,-3999
2019-02-22,5452,-8000,0,0,-8000
2019-02-22,5457,71000,0,-106000,-35000
2019-02-22,5460,-2000,0,0,-2000
2019-02-22,5464,-2000,0,0,-2000
2019-02-22,5465,-3000,0,0,-3000
2019-02-22,5474,-1000,0,0,-1000
2019-02-22,5475,20000,0,0,20000
2019-02-22,5478,16000,0,0,16000
2019-02-22,5480,-37000,0,0,-37000
2019-02-22,5481,-2000,0,0,-2000
2019-02-22,5483,-1666000,719000,45000,-902000
2019-02-22,5488,-2000,0,0,-2000
2019-02-22,5489,8000,0,0,8000
2019-02-22,5490,2000,0,0,2000
2019-02-22,5508,-3000,0,0,-3000
2019-02-22,5511,-2000,0,0,-2000
2019-02-22,5512,-7000,0,0,-7000
2019-02-22,5514,1000,0,0,1000
2019-02-22,5523,-4000,0,0,-4000
2019-02-22,5529,2000,0,0,2000
2019-02-22,5530,-36000,0,0,-36000
2019-02-22,5536,-3000,0,7000,4000
2019-02-22,5820,22000,0,0,22000
2019-02-22,5903,75000,-3000,0,72000
2019-02-22,5904,15000,9000,0,24000
2019-02-22,6015,-56000,0,0,-56000
2019-02-22,6016,-50000,0,0,-50000
2019-02-22,6023,3000,0,0,3000
2019-02-22,6026,-15000,0,0,-15000
2019-02-22,6104,7000,0,0,7000
2019-02-22,6111,45000,0,111000,156000
2019-02-22,6113,-1000,0,0,-1000
2019-02-22,6114,-1000,0,0,-1000
2019-02-22,6118,7000,0,0,7000
2019-02-22,6121,-106000,-423000,-325000,-854000
2019-02-22,6122,6000,0,0,6000
2019-02-22,6123,31000,-120000,0,-89000
2019-02-22,6124,-1000,0,0,-1000
2019-02-22,6125,8000,0,0,8000
2019-02-22,6127,-60000,0,0,-60000
2019-02-22,6129,-1681200,0,0,-1681200
2019-02-22,6138,-42000,0,9000,-33000
2019-02-22,6143,-62000,0,-24000,-86000
2019-02-22,6144,-1000,0,0,-1000
2019-02-22,6146,-6000,15000,-3000,6000
2019-02-22,6147,4854000,-552000,327000,4629000
2019-02-22,6148,4000,0,0,4000
2019-02-22,6150,-31000,0,7000,-24000
2019-02-22,6156,7000,0,0,7000
2019-02-22,6158,0,0,0,0
2019-02-22,6160,2000,0,0,2000
2019-02-22,6167,9000,0,18000,27000
2019-02-22,6169,0,0,0,0
2019-02-22,6173,-1088930,360000,-821000,-1549930
2019-02-22,6175,100000,0,80000,180000
2019-02-22,6180,156000,0,40000,196000
2019-02-22,6182,-1367000,-145000,7000,-1505000
2019-02-22,6185,2000,0,0,2000
2019-02-22,6186,182000,0,0,182000
2019-02-22,6187,67000,0,-20000,47000
2019-02-22,6188,1486000,0,1000,1487000
2019-02-22,6190,-147000,0,0,-147000
2019-02-22,6195,0,0,-5000,-5000
2019-02-22,6203,-29000,0,0,-29000
2019-02-22,6207,8000,0,0,8000
2019-02-22,6208,-5000,0,0,-5000
2019-02-22,6217,5000,0,0,5000
2019-02-22,6219,26000,0,0,26000
2019-02-22,6220,12000,0,-11000,1000
2019-02-22,6223,-51000,-160000,4000,-207000
2019-02-22,6227,-1000,0,0,-1000
2019-02-22,6229,0,0,1000,1000
2019-02-22,6231,3000,0,0,3000
2019-02-22,6233,31000,0,0,31000
2019-02-22,6234,6000,0,0,6000
2019-02-22,6237,-4000,0,0,-4000
2019-02-22,6238,27000,-94000,-52000,-119000
2019-02-22,6240,-2000,0,0,-2000
2019-02-22,6244,-994000,0,26000,-968000
2019-02-22,6245,340000,68000,289000,697000
2019-02-22,6246,-4000,0,0,-4000
2019-02-22,6261,5000,0,-1000,4000
2019-02-22,6263,0,0,8000,8000
2019-02-22,6265,-10000,0,0,-10000
2019-02-22,6266,-417000,0,6000,-411000
2019-02-22,6274,1325000,-119000,123000,1329000
2019-02-22,6275,-1000,0,0,-1000
2019-02-22,6279,15000,0,3000,18000
2019-02-22,6284,-90000,0,15000,-75000
2019-02-22,6290,33000,-1040000,-354000,-1361000
2019-02-22,6294,2000,0,0,2000
2019-02-22,6411,27000,0,230000,257000
2019-02-22,6417,2000,0,0,2000
2019-02-22,6425,-3000,0,0,-3000
2019-02-22,6426,2000,0,2000,4000
2019-02-22,6432,-3000,0,0,-3000
2019-02-22,6435,-5000,0,-34000,-39000
2019-02-22,6438,6000,0,-5000,1000
2019-02-22,6446,-6000,8000,0,2000
2019-02-22,6457,-3000,0,0,-3000
2019-02-22,6461,1000,0,0,1000
2019-02-22,6462,2520000,30000,-194000,2356000
2019-02-22,6465,1000,0,0,1000
2019-02-22,6469,3000,0,0,3000
2019-02-22,6470,-20000,-10000,0,-30000
2019-02-22,6472,12000,0,-35000,-23000
2019-02-22,6485,3000,0,0,3000
2019-02-22,6486,-15000,0,0,-15000
2019-02-22,6488,15189,-93000,39000,-38811
2019-02-22,6492,-3000,0,0,-3000
2019-02-22,6494,-10000,0,0,-10000
2019-02-22,6496,-3000,0,0,-3000
2019-02-22,6497,-50000,0,0,-50000
2019-02-22,6499,-8000,0,0,-8000
2019-02-22,6506,1000,0,0,1000
2019-02-22,6508,-1000,0,0,-1000
2019-02-22,6509,82000,0,0,82000
2019-02-22,6510,65000,-9000,-44000,12000
2019-02-22,6523,-10000,0,0,-10000
2019-02-22,6530,-2000,0,0,-2000
2019-02-22,6532,0,0,0,0
2019-02-22,6542,-1000,0,0,-1000
2019-02-22,6547,1000,0,0,1000
2019-02-22,6548,2000,0,0,2000
2019-02-22,6560,-4000,0,0,-4000
2019-02-22,6561,-9000,5000,-12000,-16000
2019-02-22,6568,-46000,50000,-3000,1000
2019-02-22,6576,-35000,0,0,-35000
2019-02-22,6578,-2000,0,0,-2000
2019-02-22,6590,-2000,0,0,-2000
2019-02-22,6609,-2000,0,0,-2000
2019-02-22,6612,0,0,0,0
2019-02-22,6643,21000,10000,-21000,10000
2019-02-22,6654,8000,0,0,8000
2019-02-22,6664,-7000,0,0,-7000
2019-02-22,6803,-15000,0,0,-15000
2019-02-22,8027,-2000,0,0,-2000
2019-02-22,8038,-10000,0,0,-10000
2019-02-22,8040,-1000,0,0,-1000
2019-02-22,8042,53000,0,0,53000
2019-02-22,8043,13000,0,-1000,12000
2019-02-22,8044,11000,0,4000,15000
2019-02-22,8049,-10000,0,0,-10000
2019-02-22,8050,-3000,0,0,-3000
2019-02-22,8054,3000,0,0,3000
2019-02-22,8064,58000,0,-8000,50000
2019-02-22,8066,1000,0,0,1000
2019-02-22,8069,35000,230000,-340000,-75000
2019-02-22,8071,-8000,0,0,-8000
2019-02-22,8074,-2000,0,0,-2000
2019-02-22,8076,-176000,0,-62000,-238000
2019-02-22,8083,0,0,2000,2000
2019-02-22,8085,-41000,0,0,-41000
2019-02-22,8086,-19000,0,10000,-9000
2019-02-22,8088,7000,0,0,7000
2019-02-22,8091,-7000,0,0,-7000
2019-02-22,8092,-3000,0,0,-3000
2019-02-22,8093,6000,0,0,6000
2019-02-22,8096,8000,0,0,8000
2019-02-22,8097,-8000,0,0,-8000
2019-02-22,8099,2000,0,0,2000
2019-02-22,8109,4000,0,0,4000
2019-02-22,8111,-1000,0,0,-1000
2019-02-22,8121,-31000,0,0,-31000
2019-02-22,8155,-10000,0,-5000,-15000
2019-02-22,8176,1000,0,0,1000
2019-02-22,8182,0,0,0,0
2019-02-22,8183,-90000,0,0,-90000
2019-02-22,8234,0,0,0,0
2019-02-22,8240,2000,0,0,2000
2019-02-22,8255,-55000,0,4000,-51000
2019-02-22,8277,22000,0,10000,32000
2019-02-22,8279,1000,0,0,1000
2019-02-22,8289,-1000,0,0,-1000
2019-02-22,8299,846890,139000,153000,1138890
2019-02-22,8349,-2000,0,0,-2000
2019-02-22,8358,-18000,0,-102000,-120000
2019-02-22,8383,69000,0,0,69000
2019-02-22,8403,-1000,0,0,-1000
2019-02-22,8406,96000,0,0,96000
2019-02-22,8410,-2000,0,0,-2000
2019-02-22,8415,-669000,-22000,-45000,-736000
2019-02-22,8416,-1000,0,0,-1000
2019-02-22,8431,-11000,42000,0,31000
2019-02-22,8433,-1000,0,0,-1000
2019-02-22,8436,-229638,-115000,31000,-313638
2019-02-22,8437,-6000,0,0,-6000
2019-02-22,8444,-1400,0,0,-1400
2019-02-22,8446,41000,0,-1000,40000
2019-02-22,8462,2000,-10000,0,-8000
2019-02-22,8472,1000,0,0,1000
2019-02-22,8489,9800,0,2000,11800
2019-02-22,8913,-26000,0,0,-26000
2019-02-22,8916,-6000,0,0,-6000
2019-02-22,8916A,0,0,10000,10000
2019-02-22,8929,-3000,0,0,-3000
2019-02-22,8930,-1000,0,0,-1000
2019-02-22,8933,2000,0,0,2000
2019-02-22,8935,8000,0,0,8000
2019-02-22,8936,89000,0,0,89000
2019-02-22,8937,4000,0,0,4000
2019-02-22,8938,14000,0,-38000,-24000
2019-02-22,8941,1000,0,0,1000
2019-02-22,8942,-74000,0,-4000,-78000
2019-02-22,9949,2000,0,0,2000
2019-02-22,9950,1000,0,0,1000
2019-02-22,9951,29000,-138000,-21000,-130000
