date,stock_id,foreign,trust,dealer,total
2015-08-31,006201,0,0,9000,9000
2015-08-31,1258,27000,0,0,27000
2015-08-31,1264,0,-8000,0,-8000
2015-08-31,1565,184000,0,24000,208000
2015-08-31,1566,3000,0,0,3000
2015-08-31,1570,151000,0,19000,170000
2015-08-31,1580,-8000,-80000,0,-88000
2015-08-31,1595,1000,0,0,1000
2015-08-31,1599,0,0,-1000,-1000
2015-08-31,1742,-1000,0,0,-1000
2015-08-31,1752,13000,0,34000,47000
2015-08-31,1777,0,0,-1000,-1000
2015-08-31,1781,0,0,-1000,-1000
2015-08-31,1784,1000,0,0,1000
2015-08-31,1785,14000,10000,0,24000
2015-08-31,1787,14000,0,-76000,-62000
2015-08-31,1788,16000,0,0,16000
2015-08-31,1795,56000,-36284,0,19716
2015-08-31,1799,4000,0,2000,6000
2015-08-31,1815,74000,0,-34000,40000
2015-08-31,2233,44000,0,-9000,35000
2015-08-31,2235,0,0,-3000,-3000
2015-08-31,2636,-8000,0,0,-8000
2015-08-31,2640,-14000,0,0,-14000
2015-08-31,2719,3000,0,0,3000
2015-08-31,2729,-2000,0,0,-2000
2015-08-31,2926,3000,0,0,3000
2015-08-31,3068,13000,0,0,13000
2015-08-31,3078,83000,0,0,83000
2015-08-31,3081,-17700,67000,22000,71300
2015-08-31,3083,-7000,0,0,-7000
2015-08-31,3086,0,0,-1000,-1000
2015-08-31,3088,-9000,-32000,0,-41000
2015-08-31,3089,5000,0,0,5000
2015-08-31,3095,3000,0,0,3000
2015-08-31,3105,-1062728,-510000,-430000,-2002728
2015-08-31,3118,21000,0,0,21000
2015-08-31,3122,4000,0,0,4000
2015-08-31,3131,3000,0,14000,17000
2015-08-31,3141,18000,0,0,18000
2015-08-31,3152,39000,106000,120000,265000
2015-08-31,3163,-65000,0,0,-65000
2015-08-31,3169,-8000,0,-2000,-10000
2015-08-31,3171,0,0,-3000,-3000
2015-08-31,3176,89000,-42290,0,46710
2015-08-31,3191,5000,0,3000,8000
2015-08-31,3205,2000,0,0,2000
2015-08-31,3206,3000,0,0,3000
2015-08-31,3211,46000,5000,3000,54000
2015-08-31,3213,1000,0,0,1000
2015-08-31,3218,6000,0,0,6000
2015-08-31,3221,-3000,0,0,-3000
2015-08-31,3224,-22000,0,5000,-17000
2015-08-31,3227,-156000,4000,-16000,-168000
2015-08-31,3234,-80000,-91000,-17000,-188000
2015-08-31,3252,-20000,0,-1000,-21000
2015-08-31,3260,37000,6000,5000,48000
2015-08-31,3264,71000,12000,975324,1058324
2015-08-31,3265,3000,-26000,0,-23000
2015-08-31,3272,21000,0,-1000,20000
2015-08-31,3285,-23000,0,0,-23000
2015-08-31,3289,-67000,90000,83000,106000
2015-08-31,3293,42000,0,-7000,35000
2015-08-31,3294,-7000,0,0,-7000
2015-08-31,3299,1000,-35000,0,-34000
2015-08-31,3303,2000,0,0,2000
2015-08-31,3323,11000,0,0,11000
2015-08-31,3325,3000,0,0,3000
2015-08-31,3360,14000,0,0,14000
2015-08-31,3363,0,0,-3000,-3000
2015-08-31,3372,-41000,0,0,-41000
2015-08-31,3373,5000,0,0,5000
2015-08-31,3374,68000,4000,0,72000
2015-08-31,3390,0,0,2000,2000
2015-08-31,3402,0,0,-3000,-3000
2015-08-31,3428,118000,0,40000,158000
2015-08-31,3431,3000,0,0,3000
2015-08-31,3452,302000,-144381,0,157619
2015-08-31,3455,1000,0,0,1000
2015-08-31,3479,3000,0,0,3000
2015-08-31,3484,95000,0,0,95000
2015-08-31,3490,-249000,0,-74000,-323000
2015-08-31,3491,-49000,-50000,3000,-96000
2015-08-31,3498,14000,0,3000,17000
2015-08-31,3499,23000,0,0,23000
2015-08-31,3508,-4000,0,0,-4000
2015-08-31,3511,-49000,0,0,-49000
2015-08-31,3516,0,0,-1000,-1000
2015-08-31,3520,-1000,0,0,-1000
2015-08-31,3523,13000,0,0,13000
2015-08-31,3526,2000,0,0,2000
2015-08-31,3527,1000,0,0,1000
2015-08-31,3528,4000,0,0,4000
2015-08-31,3529,-1000,2000,-8000,-7000
2015-08-31,3537,-650,0,-1000,-1650
2015-08-31,3540,-22000,0,0,-22000
2015-08-31,3541,-95000,10000,1000,-84000
2015-08-31,3546,-1000,0,0,-1000
2015-08-31,3548,7000,0,0,7000
2015-08-31,3551,1000,0,0,1000
2015-08-31,3552,107538,28000,58000,193538
2015-08-31,3553,12000,0,0,12000
2015-08-31,3555,27000,0,0,27000
2015-08-31,3556,12000,0,0,12000
2015-08-31,3558,19000,1000,-3000,17000
2015-08-31,3563,1000,0,0,1000
2015-08-31,3564,2000,0,0,2000
2015-08-31,3587,2000,0,0,2000
2015-08-31,3594,10000,0,0,10000
2015-08-31,3611,1000,9000,0,10000
2015-08-31,3615,-82000,0,0,-82000
2015-08-31,3623,2000,0,0,2000
2015-08-31,3624,2000,0,-10000,-8000
2015-08-31,3628,9000,0,0,9000
2015-08-31,3630,41000,0,1000,42000
2015-08-31,3631,0,0,-4000,-4000
2015-08-31,3632,12000,0,1000,13000
2015-08-31,3642,19000,0,2000,21000
2015-08-31,3658,-148512,2000,-6000,-152512
2015-08-31,3662,-266000,2000,-16000,-280000
2015-08-31,3664,-16000,0,0,-16000
2015-08-31,3666,-7000,0,0,-7000
2015-08-31,3672,1000,0,0,1000
2015-08-31,3675,0,0,2000,2000
2015-08-31,3680,4000,0,-1000,3000
2015-08-31,3684,970,0,1000,1970
2015-08-31,3685,-65000,0,0,-65000
2015-08-31,3687,-2000,0,0,-2000
2015-08-31,3689,35000,0,-1000,34000
2015-08-31,3691,0,-31000,-2000,-33000
2015-08-31,3693,16000,0,0,16000
2015-08-31,3707,0,0,7000,7000
2015-08-31,4102,0,0,1000,1000
2015-08-31,4103,23000,0,1000,24000
2015-08-31,4105,66000,-133000,83000,16000
2015-08-31,4111,11000,0,0,11000
2015-08-31,4113,8000,0,0,8000
