date,stock_id,foreign,trust,dealer,total
2025-01-22,006201,-2000,0,-2624,-4624
2025-01-22,00679B,-6252866,0,3388535,-2864331
2025-01-22,00687B,-4876900,0,1256687,-3620213
2025-01-22,00687C,0,0,-1500,-1500
2025-01-22,00694B,-5000,0,-122130,-127130
2025-01-22,00695B,-7000,0,-258,-7258
2025-01-22,00696B,48000,0,92749,140749
2025-01-22,00697B,-107000,0,9000,-98000
2025-01-22,00718B,0,0,2000,2000
2025-01-22,00719B,516000,0,-2127358,-1611358
2025-01-22,00720B,7390000,0,-5733627,1656373
2025-01-22,00722B,684000,0,-933000,-249000
2025-01-22,00723B,0,0,-7000,-7000
2025-01-22,00724B,914000,0,-910654,3346
2025-01-22,00725B,3537000,0,-3464973,72027
2025-01-22,00726B,23000,0,-128322,-105322
2025-01-22,00727B,-1000,0,-15761,-16761
2025-01-22,00734B,16000,0,1000,17000
2025-01-22,00740B,2464000,0,-194980,2269020
2025-01-22,00741B,171000,0,-187103,-16103
2025-01-22,00746B,2000,0,-10800,-8800
2025-01-22,00749B,6000,0,0,6000
2025-01-22,00750B,0,0,0,0
2025-01-22,00751B,1691000,0,-2684952,-993952
2025-01-22,00754B,18000,0,-22000,-4000
2025-01-22,00755B,26000,0,-17000,9000
2025-01-22,00756B,77000,0,-95000,-18000
2025-01-22,00758B,0,0,0,0
2025-01-22,00759B,-2000,0,0,-2000
2025-01-22,00760B,40000,0,-40513,-513
2025-01-22,00761B,-19000,0,-43055,-62055
2025-01-22,00764B,-861000,0,815002,-45998
2025-01-22,00768B,1000,0,9000,10000
2025-01-22,00772B,1214000,0,-649351,564649
2025-01-22,00773B,408000,0,-316150,91850
2025-01-22,00777B,0,0,0,0
2025-01-22,00778B,-16000,0,15000,-1000
2025-01-22,00779B,-41000,0,283000,242000
2025-01-22,00780B,0,0,-29907,-29907
2025-01-22,00781B,0,0,-10174,-10174
2025-01-22,00782B,1000,0,5000,6000
2025-01-22,00784B,0,0,0,0
2025-01-22,00785B,0,0,0,0
2025-01-22,00786B,-1000,0,53145,52145
2025-01-22,00787B,-2000,0,3855,1855
2025-01-22,00788B,4000,0,0,4000
2025-01-22,00789B,0,0,4000,4000
2025-01-22,00790B,0,0,0,0
2025-01-22,00791B,0,0,0,0
2025-01-22,00792B,107000,0,-80000,27000
2025-01-22,00793B,0,0,1000,1000
2025-01-22,00794B,-1000,0,12000,11000
2025-01-22,00795B,-3130990,0,-2969359,-6100349
2025-01-22,00799B,1000,0,-60923,-59923
2025-01-22,00834B,0,0,5000,5000
2025-01-22,00836B,73000,0,-73000,0
2025-01-22,00840B,0,0,-1000,-1000
2025-01-22,00841B,-1000,0,0,-1000
2025-01-22,00842B,0,0,-2000,-2000
2025-01-22,00844B,-1000,0,1000,0
2025-01-22,00845B,0,0,0,0
2025-01-22,00846B,6000,0,-2000,4000
2025-01-22,00847B,0,0,-7000,-7000
2025-01-22,00848B,0,0,0,0
2025-01-22,00849B,0,0,-3814,-3814
2025-01-22,00853B,150000,0,-88769,61231
2025-01-22,00856B,0,0,-5000,-5000
2025-01-22,00857B,-787000,0,521204,-265796
2025-01-22,00858,-2653703,0,-4365376,-7019079
2025-01-22,00859B,2000,0,-1000,1000
2025-01-22,00860B,-19000,0,10499,-8501
2025-01-22,00862B,109000,0,-109000,0
