date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-28,00789B,242000,0,-194000,48000,0,-194000
2025-03-28,00790B,0,0,0,0,0,0
2025-03-28,00791B,0,0,1000,1000,0,1000
2025-03-28,00792B,17000,0,-1000,16000,0,-1000
2025-03-28,00793B,0,0,5000,5000,0,5000
2025-03-28,00794B,0,0,0,0,0,0
2025-03-28,00795B,1653000,0,-1325000,328000,0,-1325000
2025-03-28,00799B,0,0,15994,15994,0,15994
2025-03-28,00834B,-1000,0,1000,0,0,1000
2025-03-28,00836B,1000,0,19000,20000,0,19000
2025-03-28,00840B,0,0,0,0,0,0
2025-03-28,00841B,0,0,0,0,0,0
2025-03-28,00842B,0,0,-2000,-2000,0,-2000
2025-03-28,00844B,0,0,6000,6000,0,6000
2025-03-28,00845B,1000,0,-1000,0,0,-1000
2025-03-28,00846B,0,0,10000,10000,0,10000
2025-03-28,00847B,0,0,2000,2000,0,2000
2025-03-28,00848B,-3000,0,6000,3000,0,6000
2025-03-28,00849B,32000,0,-31578,422,0,-31578
2025-03-28,00853B,2000,0,16424,18424,0,16424
2025-03-28,00856B,-10000,0,20000,10000,0,20000
2025-03-28,00857B,545000,0,69751,614751,0,69751
2025-03-28,00858,38100,0,262687,300787,0,262687
2025-03-28,00859B,1000,0,2563,3563,0,2563
2025-03-28,00860B,0,0,-576,-576,0,-576
2025-03-28,00862B,-9000,0,57000,48000,0,57000
2025-03-28,00863B,7000,0,-7000,0,0,-7000
2025-03-28,00864B,-771000,0,-1646000,-2417000,0,-1646000
2025-03-28,00867B,0,0,0,0,0,0
2025-03-28,00870B,0,0,4000,4000,0,4000
2025-03-28,00877,-8000,0,126156,118156,0,126156
2025-03-28,00883B,0,0,1056,1056,0,1056
2025-03-28,00884B,-3000,0,3633,633,0,3633
2025-03-28,00886,-1000,0,-3163,-4163,0,-3163
2025-03-28,00887,903800,0,1971374,2875174,0,1971374
2025-03-28,00888,-82000,0,-340322,-422322,-63000,-277322
2025-03-28,00890B,0,0,7000,7000,0,7000
2025-03-28,00928,161000,0,-555376,-394376,0,-555376
2025-03-28,00931B,1146000,0,195609,1341609,0,195609
2025-03-28,00933B,541000,0,1736000,2277000,8000,1728000
2025-03-28,00937B,3153000,0,-26813000,-23660000,276000,-27089000
2025-03-28,00942B,-26000,0,1205979,1179979,0,1205979
2025-03-28,00948B,-4667000,0,1619170,-3047830,0,1619170
2025-03-28,00950B,1851000,0,-10389212,-8538212,0,-10389212
2025-03-28,00955,53000,0,-63840,-10840,0,-63840
2025-03-28,00957B,-9000,0,-73276,-82276,0,-73276
2025-03-28,00958B,-1264000,0,1494863,230863,0,1494863
2025-03-28,00959B,-816000,0,2047226,1231226,0,2047226
2025-03-28,00966B,-20000,0,-38846,-58846,8000,-46846
2025-03-28,00967B,195000,0,-5646,189354,0,-5646
2025-03-28,00968B,41000,0,-1776417,-1735417,6000,-1782417
2025-03-28,00969B,-3000,0,-235340,-238340,0,-235340
2025-03-28,00970B,2000,0,-6185141,-6183141,0,-6185141
2025-03-28,00980B,-13000,0,324977,311977,0,324977
2025-03-28,00981B,-100000,0,-373345,-473345,0,-373345
2025-03-28,020023,0,0,-38000,-38000,0,-38000
2025-03-28,020027,0,0,-2000,-2000,0,-2000
2025-03-28,020033,0,0,-27000,-27000,0,-27000
2025-03-28,020040,0,0,-16000,-16000,0,-16000
2025-03-28,1240,0,0,1000,1000,1000,0
2025-03-28,1264,3000,0,-1000,2000,-1000,0
2025-03-28,1268,-1000,0,0,-1000,0,0
2025-03-28,1336,-4000,0,3999,-1,4000,-1
2025-03-28,1565,-61000,0,8998,-52002,10000,-1002
2025-03-28,1569,228000,0,-65058,162942,0,-65058
2025-03-28,1570,-96000,0,-3000,-99000,-3000,0
2025-03-28,1580,-13000,0,362,-12638,0,362
2025-03-28,1584,214000,0,256766,470766,0,256766
2025-03-28,1586,-5000,0,0,-5000,0,0
2025-03-28,1591,-53000,0,-482,-53482,0,-482
2025-03-28,1593,-2000,0,0,-2000,0,0
2025-03-28,1595,-59000,0,-380,-59380,0,-380
2025-03-28,1599,-7000,0,0,-7000,0,0
2025-03-28,1742,1000,0,0,1000,0,0
2025-03-28,1777,-2000,0,-389,-2389,0,-389
2025-03-28,1781,-29000,0,-1,-29001,0,-1
2025-03-28,1784,143000,0,27198,170198,33000,-5802
2025-03-28,1785,-146000,0,54178,-91822,60000,-5822
2025-03-28,1788,0,0,0,0,0,0
2025-03-28,1796,1000,0,0,1000,0,0
2025-03-28,1799,-22000,0,0,-22000,0,0
2025-03-28,1813,-3000,0,0,-3000,0,0
2025-03-28,1815,-4366900,0,-812978,-5179878,-94000,-718978
2025-03-28,2035,0,0,1,1,1,0
2025-03-28,2061,-5000,0,-5001,-10001,-5001,0
2025-03-28,2063,-13000,0,0,-13000,0,0
2025-03-28,2064,6000,0,0,6000,0,0
2025-03-28,2065,-3000,0,458,-2542,0,458
2025-03-28,2066,246000,-100000,-7892,138108,0,-7892
2025-03-28,2067,-1000,0,0,-1000,0,0
2025-03-28,2070,41000,0,668,41668,0,668
2025-03-28,2221,-4000,0,0,-4000,0,0
2025-03-28,2230,-51000,0,-13548,-64548,0,-13548
2025-03-28,2235,0,0,0,0,0,0
2025-03-28,2596,-13000,0,1000,-12000,1000,0
2025-03-28,2640,-14000,0,0,-14000,0,0
2025-03-28,2641,208000,0,-588551,-380551,-75000,-513551
2025-03-28,2643,7000,0,0,7000,0,0
2025-03-28,2718,4000,0,-26171,-22171,-24000,-2171
2025-03-28,2719,-7000,0,-222,-7222,0,-222
2025-03-28,2726,-8000,0,0,-8000,0,0
2025-03-28,2729,-2000,0,0,-2000,0,0
2025-03-28,2732,-26000,0,-308,-26308,0,-308
2025-03-28,2734,-84000,0,0,-84000,0,0
2025-03-28,2736,-106000,0,-334,-106334,0,-334
2025-03-28,2743,-1000,0,-2694,-3694,0,-2694
2025-03-28,2745,-74000,0,-1100,-75100,0,-1100
2025-03-28,2752,-2000,0,0,-2000,0,0
2025-03-28,2754,-5000,0,0,-5000,0,0
2025-03-28,2755,-11000,0,3994,-7006,4000,-6
2025-03-28,2756,0,0,0,0,0,0
2025-03-28,2916,-23000,0,0,-23000,0,0
2025-03-28,2924,1000,0,0,1000,0,0
2025-03-28,2926,1000,0,0,1000,0,0
2025-03-28,3066,-23000,0,2,-22998,0,2
2025-03-28,3071,-16000,0,0,-16000,0,0
2025-03-28,3073,-6900,0,-335,-7235,0,-335
2025-03-28,3078,423000,-302000,-193621,-72621,-109098,-84523
2025-03-28,3081,358000,12000,-86095,283905,-31000,-55095
2025-03-28,3083,-38000,0,0,-38000,0,0
2025-03-28,3086,35000,0,443,35443,0,443
2025-03-28,3088,-7000,-95000,-12746,-114746,8000,-20746
2025-03-28,3093,0,0,0,0,0,0
2025-03-28,3095,-1000,0,0,-1000,0,0
2025-03-28,3105,102215,40000,-105142,37073,-45571,-59571
2025-03-28,3114,-3000,0,72000,69000,72000,0
2025-03-28,3118,0,0,0,0,0,0
2025-03-28,3122,-9000,0,68,-8932,0,68
2025-03-28,3128,-102000,0,126996,24996,127000,-4
2025-03-28,3131,137000,0,-1923,135077,1000,-2923
2025-03-28,3141,-29000,0,-2106,-31106,0,-2106
2025-03-28,3147,-37000,-38000,-20023,-95023,0,-20023
2025-03-28,3152,-114000,0,-12689,-126689,-412,-12277
2025-03-28,3162,-1400000,0,-11009,-1411009,-11000,-9
2025-03-28,3163,-858480,-1205000,-3653,-2067133,-26000,22347
2025-03-28,3169,-50000,0,-2970,-52970,3000,-5970
2025-03-28,3171,-1000,0,0,-1000,0,0
2025-03-28,3176,-63000,0,736,-62264,0,736
2025-03-28,3178,0,0,-1000,-1000,0,-1000
2025-03-28,3188,-95000,0,-14002,-109002,0,-14002
2025-03-28,3202,-83000,0,-95,-83095,0,-95
2025-03-28,3205,-17000,0,17,-16983,0,17
2025-03-28,3206,7000,0,-5000,2000,-5000,0
2025-03-28,3207,-15000,0,-404,-15404,0,-404
2025-03-28,3211,-519087,-166000,-558740,-1243827,-455444,-103296
2025-03-28,3213,450000,0,-26789,423211,-10000,-16789
2025-03-28,3217,38000,0,-43526,-5526,-28204,-15322
2025-03-28,3218,40000,0,-32792,7208,-31000,-1792
2025-03-28,3219,-8000,0,521,-7479,0,521
2025-03-28,3221,-14000,0,0,-14000,0,0
2025-03-28,3224,-1000,0,0,-1000,0,0
2025-03-28,3226,-2000,0,0,-2000,0,0
2025-03-28,3227,-329000,205000,-188971,-312971,-57240,-131731
2025-03-28,3228,203000,0,-73536,129464,0,-73536
2025-03-28,3230,10000,0,-13239,-3239,-11000,-2239
2025-03-28,3232,2000,0,0,2000,0,0
2025-03-28,3234,-63000,0,0,-63000,0,0
2025-03-28,3236,-21000,0,0,-21000,0,0
2025-03-28,3252,2000,0,0,2000,0,0
2025-03-28,3259,0,0,0,0,0,0
2025-03-28,3260,-717148,0,-252419,-969567,-107000,-145419
2025-03-28,3264,653000,354000,-130767,876233,-70000,-60767
2025-03-28,3265,-163000,0,-10835,-173835,0,-10835
2025-03-28,3268,-10000,0,-2,-10002,0,-2
2025-03-28,3272,-8000,0,1000,-7000,1000,0
2025-03-28,3276,-2000,0,0,-2000,0,0
2025-03-28,3284,-45000,0,219,-44781,0,219
2025-03-28,3285,0,0,0,0,0,0
2025-03-28,3287,18000,0,36,18036,0,36
2025-03-28,3289,-83000,0,9399,-73601,13000,-3601
2025-03-28,3290,-101000,0,105726,4726,0,105726
2025-03-28,3293,40404,-110000,-30566,-100162,-26100,-4466
2025-03-28,3294,356000,0,-4997,351003,0,-4997
2025-03-28,3297,-104000,0,-1649,-105649,0,-1649
2025-03-28,3303,-99000,0,-1174,-100174,-1000,-174
2025-03-28,3306,-119000,0,-577,-119577,0,-577
2025-03-28,3310,0,0,0,0,0,0
2025-03-28,3313,-3000,0,0,-3000,0,0
2025-03-28,3317,-21000,0,-1415,-22415,0,-1415
2025-03-28,3322,-18000,0,10000,-8000,10000,0
2025-03-28,3323,1077100,5000,-139491,942609,-67000,-72491
2025-03-28,3324,-610040,2000,-35421,-643461,-32200,-3221
2025-03-28,3325,-44000,0,-142,-44142,0,-142
2025-03-28,3339,-29000,0,-1373,-30373,0,-1373
2025-03-28,3354,-13000,0,3,-12997,0,3
2025-03-28,3357,-46000,0,323,-45677,2000,-1677
2025-03-28,3360,-188000,0,0,-188000,0,0
2025-03-28,3362,491000,0,-46687,444313,1000,-47687
2025-03-28,3363,-85989,0,118000,32011,3000,115000
2025-03-28,3372,-40000,0,0,-40000,0,0
2025-03-28,3373,-2000,0,0,-2000,0,0
2025-03-28,3374,1744000,-421000,-53187,1269813,-34000,-19187
2025-03-28,3379,350000,0,-554,349446,0,-554
2025-03-28,3388,-46000,0,0,-46000,0,0
2025-03-28,3390,-147000,0,414,-146586,0,414
2025-03-28,3402,-51000,0,-495,-51495,0,-495
2025-03-28,3430,-53000,0,-540,-53540,0,-540
2025-03-28,3434,-178000,0,-13068,-191068,-8000,-5068
2025-03-28,3438,-20000,0,782,-19218,1000,-218
2025-03-28,3441,-40000,0,0,-40000,0,0
2025-03-28,3444,75000,0,-445,74555,0,-445
2025-03-28,3455,-171000,0,-660,-171660,0,-660
2025-03-28,3465,64000,0,0,64000,0,0
2025-03-28,3466,14000,0,207,14207,0,207
2025-03-28,3467,-6000,0,0,-6000,0,0
2025-03-28,3479,213000,200000,-6875,406125,-20000,13125
2025-03-28,3483,-114000,0,-619,-114619,0,-619
2025-03-28,3484,306000,0,-19180,286820,10000,-29180
2025-03-28,3489,-33000,0,0,-33000,0,0
2025-03-28,3490,-23000,0,606,-22394,0,606
2025-03-28,3491,-98900,1000,-99697,-197597,-11202,-88495
2025-03-28,3492,-9000,0,97,-8903,0,97
2025-03-28,3498,117000,0,-10177,106823,0,-10177
2025-03-28,3499,-62000,0,949,-61051,0,949
2025-03-28,3508,-49000,0,-16,-49016,0,-16
2025-03-28,3511,32000,0,173,32173,0,173
2025-03-28,3512,-32000,0,-10000,-42000,-10000,0
2025-03-28,3516,-4000,0,27,-3973,0,27
2025-03-28,3520,-90000,0,0,-90000,0,0
2025-03-28,3521,-18000,0,0,-18000,0,0
2025-03-28,3522,-15000,0,815,-14185,0,815
2025-03-28,3526,-109000,0,-11238,-120238,-6000,-5238
2025-03-28,3527,6000,0,-42,5958,0,-42
2025-03-28,3529,126040,-202000,-7286,-83246,-6000,-1286
2025-03-28,3537,-82000,0,-206,-82206,0,-206
2025-03-28,3540,-9000,0,-7044,-16044,0,-7044
2025-03-28,3541,-6000,0,0,-6000,0,0
2025-03-28,3546,34000,0,-149,33851,0,-149
2025-03-28,3548,10000,0,-16840,-6840,0,-16840
2025-03-28,3551,146000,0,-9001,136999,0,-9001
2025-03-28,3552,-73000,0,-7979,-80979,2000,-9979
2025-03-28,3556,-6000,0,0,-6000,0,0
2025-03-28,3558,321987,-179000,-35385,107602,-3000,-32385
2025-03-28,3564,170000,0,140,170140,2000,-1860
2025-03-28,3567,-1000,0,0,-1000,0,0
2025-03-28,3570,-2000,0,-1071,-3071,-44,-1027
2025-03-28,3577,-18000,0,-5,-18005,0,-5
2025-03-28,3580,-13000,0,-7797,-20797,0,-7797
2025-03-28,3581,41000,0,-945,40055,0,-945
2025-03-28,3587,-62003,-140000,20985,-181018,23000,-2015
2025-03-28,3594,138000,0,-8133,129867,0,-8133
2025-03-28,3597,-18000,0,0,-18000,0,0
2025-03-28,3609,82000,0,0,82000,0,0
2025-03-28,3611,-31000,0,63,-30937,0,63
2025-03-28,3615,63000,0,692,63692,0,692
2025-03-28,3623,10000,0,416,10416,0,416
2025-03-28,3624,-53000,0,155,-52845,0,155
2025-03-28,3625,-223000,0,397,-222603,0,397
2025-03-28,3628,-7000,0,0,-7000,0,0
2025-03-28,3630,-625000,0,300,-624700,300,0
2025-03-28,3631,5000,0,0,5000,0,0
2025-03-28,3646,-2000,0,0,-2000,0,0
2025-03-28,3663,21000,0,-3025,17975,0,-3025
2025-03-28,3664,-7000,0,635,-6365,0,635
2025-03-28,3675,-106000,29000,2085,-74915,1681,404
2025-03-28,3680,0,11000,-36628,-25628,-28000,-8628
2025-03-28,3685,-14000,0,0,-14000,0,0
2025-03-28,3687,-57000,0,-2114,-59114,0,-2114
2025-03-28,3689,-86000,0,-159597,-245597,-97000,-62597
2025-03-28,3691,-130000,0,13105,-116895,-4000,17105
2025-03-28,3693,-68000,0,-27232,-95232,-1000,-26232
2025-03-28,3707,-137000,0,12973,-124027,0,12973
2025-03-28,3709,54180,0,-6490,47690,-7000,510
2025-03-28,3710,-54999,0,163000,108001,163000,0
2025-03-28,3713,-8000,0,0,-8000,0,0
2025-03-28,4102,-18000,0,-1000,-19000,-1000,0
2025-03-28,4105,100000,-1000,-1171,97829,0,-1171
2025-03-28,4107,-16000,0,-4000,-20000,-4000,0
2025-03-28,4109,-361000,0,-1126,-362126,-1000,-126
2025-03-28,4111,62000,0,80000,142000,80000,0
2025-03-28,4113,88000,0,0,88000,0,0
2025-03-28,4114,288644,0,-29080,259564,0,-29080
2025-03-28,4116,-7000,0,0,-7000,0,0
2025-03-28,4120,-30000,0,50,-29950,0,50
2025-03-28,4121,11000,0,0,11000,0,0
2025-03-28,4123,-572000,0,64995,-507005,72111,-7116
2025-03-28,4126,-16000,0,0,-16000,0,0
2025-03-28,4127,-12000,0,0,-12000,0,0
2025-03-28,4128,-161000,0,-1352,-162352,-2000,648
2025-03-28,4129,-91000,0,0,-91000,0,0
2025-03-28,4130,-7000,0,0,-7000,0,0
2025-03-28,4131,-1000,0,0,-1000,0,0
2025-03-28,4138,-11000,0,0,-11000,0,0
2025-03-28,4139,-1000,0,0,-1000,0,0
2025-03-28,4147,-71000,0,15286,-55714,15286,0
2025-03-28,4153,-11000,0,0,-11000,0,0
2025-03-28,4157,274000,0,296,274296,0,296
2025-03-28,4160,-7000,0,644,-6356,0,644
2025-03-28,4161,0,0,0,0,0,0
2025-03-28,4162,56000,98000,-86885,67115,-44000,-42885
2025-03-28,4163,6000,0,6031,12031,6000,31
2025-03-28,4167,163000,0,-9248,153752,0,-9248
2025-03-28,4168,-6000,0,-74,-6074,0,-74
2025-03-28,4171,-19000,0,0,-19000,0,0
2025-03-28,4173,88000,0,0,88000,0,0
2025-03-28,4174,178200,0,-102,178098,0,-102
2025-03-28,4175,-2000,0,0,-2000,0,0
2025-03-28,4188,-17000,0,0,-17000,0,0
2025-03-28,4205,-1000,0,0,-1000,0,0
2025-03-28,4207,-26000,0,0,-26000,0,0
2025-03-28,4303,87000,0,-2928,84072,0,-2928
2025-03-28,4305,-3000,0,0,-3000,0,0
2025-03-28,4401,-17000,0,0,-17000,0,0
2025-03-28,4402,-8000,0,0,-8000,0,0
2025-03-28,4413,0,0,0,0,0,0
2025-03-28,4417,21000,0,-36000,-15000,-36000,0
2025-03-28,4419,-1000,0,0,-1000,0,0
2025-03-28,4420,-38000,0,-30587,-68587,-31000,413
2025-03-28,4430,-2000,0,0,-2000,0,0
2025-03-28,4432,24000,0,147000,171000,147000,0
2025-03-28,4433,0,0,118,118,0,118
2025-03-28,4442,-1000,0,0,-1000,0,0
2025-03-28,4502,-7000,0,0,-7000,0,0
2025-03-28,4503,187000,0,9302,196302,9302,0
2025-03-28,4506,-5000,0,0,-5000,0,0
2025-03-28,4510,-420000,0,-15035,-435035,0,-15035
2025-03-28,4513,-45802,0,-6364,-52166,0,-6364
2025-03-28,4523,-195000,0,-140,-195140,0,-140
2025-03-28,4527,-47000,0,173,-46827,0,173
2025-03-28,4530,1000,0,0,1000,0,0
2025-03-28,4533,40001,0,-28549,11452,0,-28549
2025-03-28,4534,137000,0,0,137000,0,0
2025-03-28,4535,-2000,0,0,-2000,0,0
2025-03-28,4538,-2000,0,0,-2000,0,0
2025-03-28,4541,3356000,0,-34045,3321955,-35000,955
2025-03-28,4542,-73000,0,53,-72947,0,53
2025-03-28,4543,-75950,0,-429,-76379,0,-429
2025-03-28,4549,207000,0,-5101,201899,0,-5101
2025-03-28,4550,1000,0,0,1000,0,0
2025-03-28,4554,1000,0,0,1000,0,0
2025-03-28,4556,-4000,0,0,-4000,0,0
2025-03-28,4558,1000,0,0,1000,0,0
2025-03-28,4561,174118,0,-1983,172135,0,-1983
2025-03-28,4563,14000,0,-8740,5260,3000,-11740
2025-03-28,4568,1000,0,0,1000,0,0
2025-03-28,4577,-65000,0,-8988,-73988,-9000,12
2025-03-28,4580,-52000,0,-5000,-57000,-5000,0
2025-03-28,4702,-4000,0,-1,-4001,0,-1
2025-03-28,4707,-67000,0,276000,209000,278000,-2000
2025-03-28,4711,-3000,0,0,-3000,0,0
2025-03-28,4714,357000,0,75706,432706,99000,-23294
2025-03-28,4716,176000,0,0,176000,0,0
2025-03-28,4721,-108000,0,691,-107309,0,691
2025-03-28,4726,6823,0,264,7087,0,264
2025-03-28,4728,4000,0,-964,3036,-1000,36
2025-03-28,4729,-89000,0,0,-89000,0,0
2025-03-28,4735,2000,0,0,2000,0,0
2025-03-28,4741,-3000,0,-62,-3062,0,-62
2025-03-28,4743,-869000,0,-40597,-909597,-41191,594
2025-03-28,4744,8000,0,5000,13000,5000,0
2025-03-28,4745,-6000,0,0,-6000,0,0
2025-03-28,4747,-7000,0,546,-6454,0,546
2025-03-28,4749,48010,47000,0,95010,0,0
2025-03-28,4754,50,0,0,50,0,0
2025-03-28,4760,-42000,0,7082,-34918,6000,1082
2025-03-28,4767,8000,0,-11000,-3000,-11000,0
2025-03-28,4768,82000,0,-1531,80469,0,-1531
2025-03-28,4772,471000,0,-53200,417800,-33000,-20200
2025-03-28,4804,-7000,0,0,-7000,0,0
2025-03-28,4903,291000,0,363,291363,0,363
2025-03-28,4907,-1000,0,-670,-1670,0,-670
2025-03-28,4908,-28000,0,12847,-15153,0,12847
2025-03-28,4909,-45000,0,-102181,-147181,0,-102181
2025-03-28,4911,-1000,0,0,-1000,0,0
2025-03-28,4923,-30000,0,0,-30000,0,0
2025-03-28,4924,-1000,0,0,-1000,0,0
2025-03-28,4931,-263400,0,-40992,-304392,-41000,8
2025-03-28,4933,30000,0,11991,41991,0,11991
2025-03-28,4939,-14000,0,0,-14000,0,0
2025-03-28,4945,-21000,0,-82,-21082,0,-82
2025-03-28,4946,2000,0,0,2000,0,0
2025-03-28,4951,-14000,0,0,-14000,0,0
2025-03-28,4953,-1000,0,-5926,-6926,0,-5926
2025-03-28,4966,-349000,-3000,-22734,-374734,-16475,-6259
2025-03-28,4971,489000,0,-52708,436292,-21000,-31708
2025-03-28,4972,-6000,0,0,-6000,0,0
2025-03-28,4973,-100000,0,0,-100000,0,0
2025-03-28,4974,-109000,0,245372,136372,251000,-5628
2025-03-28,4979,634950,-25000,-54802,555148,-13000,-41802
2025-03-28,4987,-38000,0,0,-38000,0,0
2025-03-28,4991,-1624060,0,-135832,-1759892,-156000,20168
2025-03-28,4995,-12000,0,0,-12000,0,0
2025-03-28,5009,-879000,20000,-281971,-1140971,-162118,-119853
2025-03-28,5011,-48000,0,0,-48000,0,0
2025-03-28,5013,-1000,0,0,-1000,0,0
2025-03-28,5014,-117000,0,116575,-425,117000,-425
2025-03-28,5015,-2000,0,0,-2000,0,0
2025-03-28,5016,0,0,0,0,0,0
2025-03-28,5201,66000,0,-1,65999,-1,0
2025-03-28,5202,912000,0,-61,911939,-61,0
2025-03-28,5206,-5000,0,-416,-5416,0,-416
2025-03-28,5209,0,0,2000,2000,2000,0
2025-03-28,5210,-79998,0,-52,-80050,0,-52
2025-03-28,5211,-1000,0,0,-1000,0,0
2025-03-28,5212,-4000,0,0,-4000,0,0
2025-03-28,5213,195000,0,24000,219000,48000,-24000
2025-03-28,5220,-1000,0,0,-1000,0,0
2025-03-28,5223,-5000,0,0,-5000,0,0
2025-03-28,5227,4020,0,0,4020,0,0
2025-03-28,5228,-2000,0,0,-2000,0,0
2025-03-28,5230,23000,0,-402,22598,0,-402
2025-03-28,5236,-178000,0,24288,-153712,25000,-712
2025-03-28,5245,9000,0,6000,15000,6000,0
2025-03-28,5251,-285000,0,-1999,-286999,0,-1999
2025-03-28,5263,-20000,0,6752,-13248,7000,-248
2025-03-28,5272,-13000,0,-9,-13009,0,-9
2025-03-28,5274,-56823,-16000,5177,-67646,6000,-823
2025-03-28,5276,-1000,0,0,-1000,0,0
2025-03-28,5278,-9000,0,1,-8999,0,1
2025-03-28,5287,-25000,0,0,-25000,0,0
2025-03-28,5289,-49940,0,-95735,-145675,-79000,-16735
2025-03-28,5291,-2000,0,0,-2000,0,0
2025-03-28,5299,-34000,0,-281,-34281,0,-281
2025-03-28,5302,-35000,0,0,-35000,0,0
2025-03-28,5309,-580000,3000,-29207,-606207,0,-29207
2025-03-28,5310,-8000,0,0,-8000,0,0
2025-03-28,5312,-76000,0,0,-76000,0,0
2025-03-28,5315,327000,0,-19000,308000,-19000,0
2025-03-28,5321,-1000,0,0,-1000,0,0
2025-03-28,5324,-21000,0,-5000,-26000,-5000,0
2025-03-28,5328,-369000,0,131707,-237293,132000,-293
2025-03-28,5340,-167000,0,-23532,-190532,0,-23532
2025-03-28,5344,-20000,0,0,-20000,0,0
2025-03-28,5347,-164360,999000,-73805,760835,-133000,59195
2025-03-28,5351,-759000,0,214,-758786,414,-200
2025-03-28,5353,-21000,0,-424,-21424,0,-424
2025-03-28,5355,-28000,0,0,-28000,0,0
2025-03-28,5356,-32000,0,-1000,-33000,-1000,0
2025-03-28,5364,5000,0,0,5000,0,0
2025-03-28,5371,268000,0,-3118,264882,-14000,10882
2025-03-28,5381,-127000,0,-194,-127194,0,-194
2025-03-28,5386,-50000,0,340,-49660,0,340
2025-03-28,5392,-34000,0,-50581,-84581,0,-50581
2025-03-28,5398,-13000,0,-59,-13059,0,-59
2025-03-28,5403,-22000,0,-3000,-25000,0,-3000
2025-03-28,5410,6000,0,0,6000,0,0
2025-03-28,5425,-1879579,0,-85022,-1964601,-84000,-1022
2025-03-28,5426,140000,0,-2760,137240,0,-2760
2025-03-28,5432,-20000,0,-3297,-23297,0,-3297
2025-03-28,5438,79000,0,-451,78549,0,-451
2025-03-28,5439,631000,0,8971,639971,0,8971
2025-03-28,5443,-548999,0,-6797,-555796,0,-6797
2025-03-28,5450,-8000,0,0,-8000,0,0
2025-03-28,5452,-162000,0,-1590,-163590,0,-1590
2025-03-28,5457,-147000,3000,-10330,-154330,-10000,-330
2025-03-28,5460,-29000,0,0,-29000,0,0
2025-03-28,5464,-3000,0,0,-3000,0,0
2025-03-28,5465,-54000,0,-195902,-249902,0,-195902
2025-03-28,5474,77000,0,-12994,64006,0,-12994
2025-03-28,5475,-73000,0,0,-73000,0,0
2025-03-28,5478,-71000,0,372,-70628,0,372
2025-03-28,5481,94000,0,-53000,41000,-53000,0
2025-03-28,5483,-916150,199000,-43875,-761025,-17406,-26469
2025-03-28,5487,-1000,0,0,-1000,0,0
2025-03-28,5488,61000,0,0,61000,0,0
2025-03-28,5489,-1000,0,0,-1000,0,0
2025-03-28,5490,-16000,0,1000,-15000,1000,0
2025-03-28,5493,-28000,0,0,-28000,0,0
2025-03-28,5498,40000,0,0,40000,0,0
