date,stock_id,foreign,trust,dealer,total
2017-10-20,006201,0,0,89000,89000
2017-10-20,00679B,-183000,0,4000,-179000
2017-10-20,00687B,-7000,0,-1000,-8000
2017-10-20,00694B,0,0,-80000,-80000
2017-10-20,00695B,0,0,-6000,-6000
2017-10-20,00696B,-5000,0,0,-5000
2017-10-20,00697B,0,0,0,0
2017-10-20,1258,1000,0,0,1000
2017-10-20,1264,1000,-2000,0,-1000
2017-10-20,1268,5000,0,0,5000
2017-10-20,1336,-235000,0,0,-235000
2017-10-20,1565,-274,44000,23000,66726
2017-10-20,1566,1000,0,0,1000
2017-10-20,1569,-114000,266000,346000,498000
2017-10-20,1570,-1000,0,0,-1000
2017-10-20,1580,8000,0,22000,30000
2017-10-20,1584,5000,0,0,5000
2017-10-20,1586,-458000,0,353000,-105000
2017-10-20,1593,-4000,0,0,-4000
2017-10-20,1595,1000,0,0,1000
2017-10-20,1597,-109000,0,-242000,-351000
2017-10-20,1599,-13000,0,0,-13000
2017-10-20,1742,0,0,0,0
2017-10-20,1752,-15000,-15000,0,-30000
2017-10-20,1784,2000,0,0,2000
2017-10-20,1785,-18000,0,0,-18000
2017-10-20,1787,-3000,0,0,-3000
2017-10-20,1795,49000,0,0,49000
2017-10-20,1799,-2000,0,0,-2000
2017-10-20,1815,298000,0,1652000,1950000
2017-10-20,2063,-7000,0,0,-7000
2017-10-20,2064,-1000,0,0,-1000
2017-10-20,2065,2000,0,0,2000
2017-10-20,2066,-7000,0,0,-7000
2017-10-20,2221,-141000,0,-5000,-146000
2017-10-20,2233,316000,-166000,-48000,102000
2017-10-20,2235,0,4000,0,4000
2017-10-20,2640,-5000,0,0,-5000
2017-10-20,2641,37000,0,0,37000
2017-10-20,2643,-2000,0,0,-2000
2017-10-20,2719,1000,0,0,1000
2017-10-20,2726,3000,0,0,3000
2017-10-20,2732,19000,0,0,19000
2017-10-20,2734,8000,0,-1000,7000
2017-10-20,2736,5000,0,0,5000
2017-10-20,2740,5000,0,0,5000
2017-10-20,2924,-24000,0,0,-24000
2017-10-20,2926,-5000,0,0,-5000
2017-10-20,2928,11000,0,-8000,3000
2017-10-20,2937,-5000,0,0,-5000
2017-10-20,3068,-68000,0,-19000,-87000
2017-10-20,3071,84000,0,1000,85000
2017-10-20,3073,0,0,1000,1000
2017-10-20,3078,68000,0,-192000,-124000
2017-10-20,3081,139635,42000,86000,267635
2017-10-20,3083,-1000,0,0,-1000
2017-10-20,3085,99000,0,20000,119000
2017-10-20,3088,-71000,0,-1000,-72000
