date,stock_id,foreign,trust,dealer,total
2016-05-13,006201,0,0,-37000,-37000
2016-05-13,1258,26000,0,0,26000
2016-05-13,1264,4000,0,-10000,-6000
2016-05-13,1336,-4000,0,0,-4000
2016-05-13,1565,54000,13000,-11000,56000
2016-05-13,1566,-8000,0,0,-8000
2016-05-13,1570,7000,0,0,7000
2016-05-13,1580,-2000,0,15000,13000
2016-05-13,1584,-7000,0,0,-7000
2016-05-13,1586,-29000,0,-5000,-34000
2016-05-13,1591,-2000,0,0,-2000
2016-05-13,1597,-2000,0,-6000,-8000
2016-05-13,1599,33300,0,-11000,22300
2016-05-13,1742,59000,0,2000,61000
2016-05-13,1752,7000,-220000,-16000,-229000
2016-05-13,1777,-6000,0,0,-6000
2016-05-13,1781,17000,0,0,17000
2016-05-13,1784,-3000,0,0,-3000
2016-05-13,1785,136172,0,0,136172
2016-05-13,1787,-13000,0,8000,-5000
2016-05-13,1788,-3000,0,0,-3000
2016-05-13,1795,-32000,0,-8000,-40000
2016-05-13,1799,-5000,0,0,-5000
2016-05-13,1813,-2000,0,0,-2000
2016-05-13,1815,114000,0,-1000,113000
2016-05-13,2035,2000,0,0,2000
2016-05-13,2061,-4000,0,1000,-3000
2016-05-13,2066,54000,-60000,-7000,-13000
2016-05-13,2067,-3000,0,0,-3000
2016-05-13,2221,-2000,0,-2000,-4000
2016-05-13,2230,0,0,0,0
2016-05-13,2233,-84000,0,0,-84000
2016-05-13,2235,-2000,0,0,-2000
2016-05-13,2636,34000,0,37000,71000
2016-05-13,2640,6000,0,0,6000
2016-05-13,2643,-14000,0,0,-14000
2016-05-13,2719,-1000,0,0,-1000
2016-05-13,2726,1000,0,0,1000
2016-05-13,2916,-1000,0,0,-1000
2016-05-13,2924,-2000,0,0,-2000
2016-05-13,2926,1000,0,2000,3000
2016-05-13,2928,5000,0,0,5000
2016-05-13,3064,59000,0,0,59000
2016-05-13,3068,-3000,0,0,-3000
2016-05-13,3078,222000,0,40000,262000
2016-05-13,3081,-272000,-40000,8000,-304000
2016-05-13,3083,-45000,0,2000,-43000
2016-05-13,3086,24000,0,2000,26000
2016-05-13,3088,53000,25000,0,78000
2016-05-13,3092,1000,0,0,1000
2016-05-13,3095,-2000,0,0,-2000
2016-05-13,3105,1099641,538000,0,1637641
2016-05-13,3118,-1000,0,0,-1000
2016-05-13,3122,13000,0,0,13000
2016-05-13,3128,4000,0,3000,7000
2016-05-13,3131,-3000,0,-51000,-54000
2016-05-13,3141,-109000,0,0,-109000
2016-05-13,3144,2000,0,0,2000
2016-05-13,3152,358000,-98000,-230000,30000
2016-05-13,3163,-22000,0,-52000,-74000
2016-05-13,3176,37000,0,-1000,36000
2016-05-13,3188,-1000,0,0,-1000
2016-05-13,3191,-11000,0,-5000,-16000
2016-05-13,3202,-50000,0,0,-50000
2016-05-13,3205,50000,0,29000,79000
2016-05-13,3206,-20000,0,0,-20000
2016-05-13,3207,-14000,0,0,-14000
2016-05-13,3211,-36000,0,-1000,-37000
2016-05-13,3213,1000,0,0,1000
2016-05-13,3218,-14000,0,0,-14000
2016-05-13,3219,1000,0,0,1000
2016-05-13,3221,27000,0,-5000,22000
2016-05-13,3224,7000,0,0,7000
2016-05-13,3226,-7000,0,0,-7000
2016-05-13,3227,163000,-110000,-7000,46000
2016-05-13,3228,0,0,-1000,-1000
2016-05-13,3232,-78000,0,3000,-75000
2016-05-13,3234,-841000,-260000,348000,-753000
2016-05-13,3236,-24000,0,0,-24000
2016-05-13,3252,0,0,0,0
2016-05-13,3260,-92000,0,-4000,-96000
2016-05-13,3264,-447370,-667000,7000,-1107370
2016-05-13,3265,-110000,0,-35000,-145000
2016-05-13,3272,44000,0,-6000,38000
2016-05-13,3284,0,0,0,0
2016-05-13,3289,281000,71000,107000,459000
2016-05-13,3291,0,0,-1000,-1000
2016-05-13,3293,243000,-72000,69000,240000
2016-05-13,3299,-5000,0,8000,3000
2016-05-13,3303,30000,0,0,30000
2016-05-13,3306,6000,0,0,6000
2016-05-13,3310,0,0,0,0
2016-05-13,3313,41000,0,0,41000
2016-05-13,3317,-4000,0,-1000,-5000
2016-05-13,3322,10000,0,0,10000
2016-05-13,3323,-21000,0,0,-21000
2016-05-13,3324,282000,0,-74000,208000
2016-05-13,3360,-350000,0,-2000,-352000
2016-05-13,3362,-2000,0,0,-2000
2016-05-13,3363,-2000,0,0,-2000
2016-05-13,3372,10000,0,0,10000
2016-05-13,3373,4000,0,-16000,-12000
2016-05-13,3374,19000,0,-110000,-91000
2016-05-13,3390,-7000,0,0,-7000
2016-05-13,3428,-21000,0,-35000,-56000
2016-05-13,3431,-8000,0,2000,-6000
2016-05-13,3438,0,0,40000,40000
2016-05-13,3441,1000,0,0,1000
2016-05-13,3452,-152000,0,-5000,-157000
2016-05-13,3455,9000,0,1000,10000
2016-05-13,3479,127000,66000,32000,225000
2016-05-13,3483,-9000,0,0,-9000
2016-05-13,3484,-20000,0,-1000,-21000
2016-05-13,3489,-2000,0,0,-2000
2016-05-13,3490,-15000,0,-3000,-18000
2016-05-13,3491,-127000,0,4000,-123000
2016-05-13,3492,6000,0,0,6000
2016-05-13,3498,95000,0,-37000,58000
2016-05-13,3499,11000,0,3000,14000
2016-05-13,3508,3000,0,0,3000
2016-05-13,3511,-3000,0,-1000,-4000
2016-05-13,3520,-25000,0,0,-25000
2016-05-13,3521,0,0,-5000,-5000
2016-05-13,3522,-19000,0,5000,-14000
2016-05-13,3526,50000,176000,91000,317000
2016-05-13,3527,178000,95000,6000,279000
2016-05-13,3528,-7000,0,0,-7000
2016-05-13,3529,54000,0,-4000,50000
2016-05-13,3537,-3000,0,0,-3000
2016-05-13,3541,-20000,36000,0,16000
2016-05-13,3546,-12000,0,1000,-11000
2016-05-13,3548,99000,0,-2000,97000
2016-05-13,3551,-1000,0,2000,1000
2016-05-13,3552,247619,-540000,-3000,-295381
2016-05-13,3553,0,0,0,0
2016-05-13,3556,46000,-554580,-4000,-512580
2016-05-13,3558,37000,6000,-11000,32000
2016-05-13,3563,-5000,0,0,-5000
2016-05-13,3564,-4000,0,0,-4000
2016-05-13,3567,0,0,-2000,-2000
2016-05-13,3570,-3000,0,0,-3000
2016-05-13,3577,-1000,0,0,-1000
2016-05-13,3580,0,0,1000,1000
2016-05-13,3581,-1000,0,0,-1000
2016-05-13,3587,11000,0,-73000,-62000
2016-05-13,3594,-1000,0,0,-1000
2016-05-13,3611,59000,-42000,-9000,8000
2016-05-13,3615,-20500,0,-1000,-21500
2016-05-13,3623,-4000,0,-9000,-13000
2016-05-13,3624,-39000,0,65000,26000
2016-05-13,3625,-1000,0,0,-1000
2016-05-13,3628,-1000,0,0,-1000
2016-05-13,3630,-13000,0,0,-13000
2016-05-13,3631,1000,0,0,1000
2016-05-13,3632,44000,0,0,44000
2016-05-13,3642,2000,0,0,2000
2016-05-13,3658,32400,0,-15000,17400
2016-05-13,3662,754440,20000,-168000,606440
2016-05-13,3664,5000,0,0,5000
2016-05-13,3666,38000,0,-6000,32000
2016-05-13,3672,-1000,0,0,-1000
2016-05-13,3675,-6000,0,0,-6000
2016-05-13,3680,0,0,2000,2000
2016-05-13,3684,1000,0,0,1000
2016-05-13,3685,146000,0,0,146000
2016-05-13,3687,-23000,0,-1000,-24000
2016-05-13,3689,-3000,0,0,-3000
2016-05-13,3691,23000,0,-15000,8000
2016-05-13,3693,-3000,0,0,-3000
2016-05-13,3707,-47000,0,0,-47000
2016-05-13,4102,2000,0,0,2000
2016-05-13,4103,14000,0,0,14000
2016-05-13,4105,100000,-100000,-22000,-22000
2016-05-13,4107,170000,-384000,7000,-207000
2016-05-13,4109,-3000,0,0,-3000
2016-05-13,4111,-3000,0,0,-3000
2016-05-13,4113,2000,0,0,2000
2016-05-13,4114,1000,0,-6000,-5000
2016-05-13,4116,8000,0,0,8000
2016-05-13,4120,10000,0,0,10000
2016-05-13,4123,-84000,0,-18000,-102000
2016-05-13,4126,-8700,247000,-187000,51300
2016-05-13,4128,-12000,0,0,-12000
2016-05-13,4129,131000,10000,-16000,125000
2016-05-13,4130,-44000,0,-33000,-77000
2016-05-13,4138,-2000,0,0,-2000
2016-05-13,4147,1084000,0,193000,1277000
2016-05-13,4152,0,0,-1000,-1000
2016-05-13,4153,3000,0,0,3000
2016-05-13,4154,-3000,0,0,-3000
2016-05-13,4157,12000,0,0,12000
2016-05-13,4160,3000,0,0,3000
2016-05-13,4161,12000,0,34000,46000
2016-05-13,4162,-52000,0,0,-52000
2016-05-13,4163,15700,102000,-125000,-7300
2016-05-13,4167,-120000,0,0,-120000
2016-05-13,4168,3000,0,-2000,1000
2016-05-13,4171,1000,0,0,1000
2016-05-13,4173,-13000,0,0,-13000
2016-05-13,4174,-42000,72000,22000,52000
2016-05-13,4180,-39000,0,0,-39000
2016-05-13,4188,8000,0,0,8000
2016-05-13,4192,1000,0,0,1000
2016-05-13,4198,-5000,0,-1000,-6000
2016-05-13,4205,-2000,0,0,-2000
2016-05-13,4207,-10000,0,0,-10000
2016-05-13,4401,-19000,0,-2000,-21000
2016-05-13,4415,-2000,0,0,-2000
2016-05-13,4416,1000,0,0,1000
2016-05-13,4417,-84000,0,5000,-79000
2016-05-13,4420,-2000,0,0,-2000
2016-05-13,4429,2000,0,0,2000
2016-05-13,4432,-13000,0,-1000,-14000
2016-05-13,4433,17000,0,0,17000
2016-05-13,4502,0,0,-2000,-2000
2016-05-13,4503,-1000,0,0,-1000
2016-05-13,4506,-21000,0,0,-21000
2016-05-13,4510,0,0,0,0
2016-05-13,4513,1000,0,5000,6000
2016-05-13,4523,85000,0,11000,96000
2016-05-13,4527,-1000,0,0,-1000
2016-05-13,4528,26000,0,-1000,25000
2016-05-13,4529,54000,0,3000,57000
2016-05-13,4533,-12000,0,0,-12000
2016-05-13,4534,595000,0,0,595000
2016-05-13,4541,13000,0,0,13000
2016-05-13,4543,7000,0,0,7000
