date,stock_id,foreign,trust,dealer,total
2017-02-15,006201,0,0,25000,25000
2017-02-15,00679B,0,0,-115000,-115000
2017-02-15,1258,-3000,0,0,-3000
2017-02-15,1264,3000,0,0,3000
2017-02-15,1336,13000,0,0,13000
2017-02-15,1565,-195000,-9000,-9000,-213000
2017-02-15,1566,4000,0,0,4000
2017-02-15,1569,12000,290000,0,302000
2017-02-15,1580,-33000,-36000,0,-69000
2017-02-15,1584,37000,0,0,37000
2017-02-15,1586,9000,0,32000,41000
2017-02-15,1591,-1000,0,0,-1000
2017-02-15,1597,7000,0,0,7000
2017-02-15,1599,21000,0,0,21000
2017-02-15,1742,0,0,-1000,-1000
2017-02-15,1752,3000,0,4000,7000
2017-02-15,1784,10000,0,0,10000
2017-02-15,1785,-224000,0,0,-224000
2017-02-15,1787,6000,0,0,6000
2017-02-15,1788,-2000,0,0,-2000
2017-02-15,1795,13000,15000,-6000,22000
2017-02-15,1799,-1000,0,-21000,-22000
2017-02-15,1815,116029,-1110000,-521000,-1514971
2017-02-15,2061,1000,0,0,1000
2017-02-15,2066,-2000,0,-10000,-12000
2017-02-15,2221,40000,0,0,40000
2017-02-15,2233,704000,84000,-38000,750000
2017-02-15,2596,24000,0,-7000,17000
2017-02-15,2640,1000,0,1000,2000
2017-02-15,2641,201000,0,0,201000
2017-02-15,2643,2000,0,0,2000
2017-02-15,2726,-7700,0,0,-7700
2017-02-15,2729,33000,0,0,33000
2017-02-15,2732,8000,-3000,0,5000
2017-02-15,2740,-9000,0,0,-9000
2017-02-15,2926,1000,0,0,1000
2017-02-15,2928,-10000,0,-16000,-26000
2017-02-15,3064,-1000,0,0,-1000
2017-02-15,3068,6000,0,36000,42000
2017-02-15,3071,-72000,0,0,-72000
2017-02-15,3073,-38000,0,-1000,-39000
2017-02-15,3078,297000,0,12000,309000
2017-02-15,3081,-863900,-3000,21000,-845900
2017-02-15,3083,-14000,0,0,-14000
2017-02-15,3085,10000,0,0,10000
2017-02-15,3088,14000,-100000,0,-86000
2017-02-15,3092,432000,1860000,-14000,2278000
2017-02-15,3093,0,-1000,0,-1000
2017-02-15,3105,1384161,-415866,36000,1004295
2017-02-15,3115,-1000,0,0,-1000
2017-02-15,3122,-15000,0,0,-15000
2017-02-15,3131,5000,0,-27000,-22000
2017-02-15,3141,-31000,-270000,49000,-252000
2017-02-15,3144,-11000,0,0,-11000
2017-02-15,3152,-65000,-62000,-31000,-158000
2017-02-15,3162,1000,0,0,1000
2017-02-15,3163,-128000,0,14000,-114000
2017-02-15,3169,1000,0,0,1000
2017-02-15,3176,13000,0,-2000,11000
2017-02-15,3188,0,0,-3000,-3000
2017-02-15,3202,25000,0,0,25000
2017-02-15,3205,1000,0,-3000,-2000
2017-02-15,3206,8000,0,0,8000
2017-02-15,3211,23958,0,-6000,17958
2017-02-15,3213,10000,0,0,10000
2017-02-15,3217,41000,0,0,41000
2017-02-15,3218,-1000,0,0,-1000
2017-02-15,3219,10000,0,0,10000
2017-02-15,3221,2000,0,0,2000
2017-02-15,3224,-61000,0,0,-61000
2017-02-15,3227,-151000,-37000,321000,133000
2017-02-15,3228,0,0,1000,1000
2017-02-15,3230,1000,0,0,1000
2017-02-15,3232,-11000,0,0,-11000
2017-02-15,3234,-43000,0,174000,131000
2017-02-15,3236,-64000,0,0,-64000
2017-02-15,3259,1000,0,0,1000
2017-02-15,3260,379000,0,-88000,291000
2017-02-15,3264,-885000,150000,-175000,-910000
2017-02-15,3265,63000,0,0,63000
2017-02-15,3268,-5000,0,-1000,-6000
2017-02-15,3272,2000,0,0,2000
2017-02-15,3276,2000,0,0,2000
2017-02-15,3284,4000,0,0,4000
2017-02-15,3285,-1000,0,0,-1000
