date,stock_id,foreign,trust,dealer,total
2022-08-02,006201,0,-96000,54859,-41141
2022-08-02,00679B,46000,0,1291000,1337000
2022-08-02,00687B,-287000,0,259000,-28000
2022-08-02,00694B,26000,0,3000,29000
2022-08-02,00695B,-33000,0,42000,9000
2022-08-02,00696B,8000,0,72000,80000
2022-08-02,00697B,66000,0,-73806,-7806
2022-08-02,00718B,0,0,23000,23000
2022-08-02,00719B,41000,0,-81586,-40586
2022-08-02,00720B,-336000,0,148000,-188000
2022-08-02,00721B,0,0,0,0
2022-08-02,00722B,50000,0,43000,93000
2022-08-02,00723B,-68000,0,77000,9000
2022-08-02,00724B,5000,0,73000,78000
2022-08-02,00725B,-167000,0,17290,-149710
2022-08-02,00726B,0,0,3195,3195
2022-08-02,00727B,-5000,0,324,-4676
2022-08-02,00734B,0,0,33000,33000
2022-08-02,00740B,-250000,0,123000,-127000
2022-08-02,00741B,-236000,0,95000,-141000
2022-08-02,00744B,0,0,-4090,-4090
2022-08-02,00745B,0,0,0,0
2022-08-02,00746B,-5000,0,25000,20000
2022-08-02,00747B,0,0,5000,5000
2022-08-02,00748B,0,0,0,0
2022-08-02,00749B,0,0,0,0
2022-08-02,00750B,0,0,0,0
2022-08-02,00751B,182000,0,713000,895000
2022-08-02,00754B,3000,0,1000,4000
2022-08-02,00755B,-9000,0,-1130,-10130
2022-08-02,00756B,0,0,-13000,-13000
2022-08-02,00758B,0,0,0,0
2022-08-02,00759B,-1000,0,1000,0
2022-08-02,00760B,0,0,-785,-785
2022-08-02,00761B,34000,0,-31000,3000
2022-08-02,00764B,4000,0,2000,6000
2022-08-02,00765B,0,0,0,0
2022-08-02,00768B,-1000,0,9,-991
2022-08-02,00772B,-220000,0,259689,39689
2022-08-02,00773B,16000,0,180000,196000
2022-08-02,00777B,0,0,3000,3000
2022-08-02,00778B,0,0,1000,1000
2022-08-02,00779B,6000,0,-1000,5000
2022-08-02,00780B,0,0,0,0
2022-08-02,00781B,0,0,-1000,-1000
2022-08-02,00782B,1000,0,-32000,-31000
2022-08-02,00784B,11000,0,-10000,1000
2022-08-02,00785B,-35000,0,37000,2000
2022-08-02,00786B,0,0,-20000,-20000
2022-08-02,00787B,0,0,2000,2000
2022-08-02,00788B,0,0,0,0
2022-08-02,00789B,0,0,0,0
2022-08-02,00790B,0,0,0,0
2022-08-02,00791B,0,0,0,0
2022-08-02,00792B,1000,0,1000,2000
2022-08-02,00793B,0,0,1000,1000
2022-08-02,00794B,0,0,0,0
2022-08-02,00795B,1000,0,18000,19000
2022-08-02,00796B,0,0,46000,46000
2022-08-02,00799B,0,0,-2000,-2000
2022-08-02,00831B,0,0,0,0
2022-08-02,00834B,1000,0,-2000,-1000
2022-08-02,00836B,-2000,0,28000,26000
2022-08-02,00840B,0,0,2000,2000
2022-08-02,00841B,0,0,6000,6000
2022-08-02,00842B,-1000,0,-1000,-2000
2022-08-02,00844B,0,0,0,0
2022-08-02,00845B,0,0,1000,1000
2022-08-02,00846B,0,0,0,0
2022-08-02,00847B,0,0,19000,19000
2022-08-02,00848B,-18000,0,20000,2000
2022-08-02,00849B,0,0,-1000,-1000
2022-08-02,00853B,0,0,0,0
2022-08-02,00856B,0,0,1000,1000
2022-08-02,00857B,0,0,4000,4000
2022-08-02,00858,0,0,54395,54395
2022-08-02,00859B,1000,0,0,1000
2022-08-02,00860B,0,0,-2766,-2766
2022-08-02,00862B,-34000,0,36000,2000
2022-08-02,00863B,0,0,2000,2000
2022-08-02,00864B,0,0,0,0
2022-08-02,00867B,0,0,1000,1000
2022-08-02,00870B,0,0,0,0
2022-08-02,00877,82000,0,487235,569235
2022-08-02,00883B,-5000,0,5170,170
2022-08-02,00884B,0,0,699,699
2022-08-02,00886,0,0,4148,4148
2022-08-02,00887,0,0,-9854,-9854
2022-08-02,00888,129000,0,-508651,-379651
2022-08-02,00890B,3000,0,-2000,1000
2022-08-02,020013,0,0,-1000,-1000
2022-08-02,020023,0,0,-67000,-67000
2022-08-02,020024,0,0,-2000,-2000
2022-08-02,020025,0,0,-19000,-19000
2022-08-02,020027,0,0,-132000,-132000
2022-08-02,02002L,0,0,623000,623000
2022-08-02,020033,0,0,50000,50000
2022-08-02,02003L,0,0,115000,115000
2022-08-02,1240,4000,0,0,4000
2022-08-02,1258,-51000,0,0,-51000
2022-08-02,1259,-3000,0,0,-3000
2022-08-02,1264,-2949,0,0,-2949
2022-08-02,1268,1000,0,0,1000
2022-08-02,1336,-15000,0,0,-15000
2022-08-02,1565,8000,0,499,8499
2022-08-02,1569,-80000,0,0,-80000
2022-08-02,1570,2000,0,0,2000
2022-08-02,1580,3000,0,0,3000
2022-08-02,1584,-655000,0,0,-655000
2022-08-02,1586,2000,0,0,2000
2022-08-02,1591,-29000,0,0,-29000
2022-08-02,1593,-7000,0,0,-7000
2022-08-02,1599,-16000,0,-333,-16333
2022-08-02,1742,-2000,0,0,-2000
2022-08-02,1777,6000,0,0,6000
2022-08-02,1781,-4000,0,-55,-4055
2022-08-02,1784,-15000,0,0,-15000
2022-08-02,1785,-352000,0,-97,-352097
2022-08-02,1788,1000,0,-5,995
2022-08-02,1796,-2000,0,0,-2000
2022-08-02,1799,-5000,0,0,-5000
2022-08-02,1813,-2000,0,0,-2000
2022-08-02,1815,-78000,0,-807,-78807
2022-08-02,2035,-3000,0,0,-3000
2022-08-02,2061,-3000,0,0,-3000
2022-08-02,2063,-4000,0,301,-3699
2022-08-02,2064,-8000,0,0,-8000
2022-08-02,2065,-7000,0,-15000,-22000
2022-08-02,2066,-1000,0,1000,0
2022-08-02,2221,-30000,0,0,-30000
2022-08-02,2230,-36000,0,-406,-36406
2022-08-02,2235,2000,0,-1000,1000
2022-08-02,2596,7000,0,0,7000
2022-08-02,2640,0,-5000,0,-5000
2022-08-02,2641,-477000,0,55001,-421999
2022-08-02,2643,-2000,0,0,-2000
2022-08-02,2726,-10000,0,0,-10000
2022-08-02,2729,5000,0,0,5000
2022-08-02,2732,-7000,0,0,-7000
2022-08-02,2734,-31000,0,0,-31000
2022-08-02,2736,208000,0,90000,298000
2022-08-02,2743,271000,0,26988,297988
2022-08-02,2745,32000,0,0,32000
2022-08-02,2752,0,0,11000,11000
2022-08-02,2754,0,0,0,0
2022-08-02,2924,0,0,100,100
2022-08-02,2926,-7000,0,0,-7000
2022-08-02,2937,-2000,0,-5000,-7000
2022-08-02,3066,-89000,0,0,-89000
2022-08-02,3071,-48000,0,0,-48000
2022-08-02,3078,-11000,0,0,-11000
2022-08-02,3081,423000,46000,32750,501750
2022-08-02,3083,-46000,0,0,-46000
2022-08-02,3086,0,0,0,0
2022-08-02,3088,-146800,0,-12313,-159113
2022-08-02,3093,-38000,0,-2181,-40181
2022-08-02,3105,-361055,-1000,67815,-294240
2022-08-02,3114,-2000,0,0,-2000
2022-08-02,3115,6000,0,0,6000
2022-08-02,3118,-5000,0,0,-5000
2022-08-02,3122,-32000,0,-145,-32145
2022-08-02,3128,-13000,0,0,-13000
2022-08-02,3131,2000,7000,0,9000
2022-08-02,3141,-176000,0,-11757,-187757
2022-08-02,3147,-15000,0,0,-15000
2022-08-02,3152,-39000,7000,-2026,-34026
2022-08-02,3162,-48000,0,0,-48000
2022-08-02,3163,-723000,0,-211125,-934125
2022-08-02,3169,-204008,0,-6558,-210566
2022-08-02,3176,-53000,0,-6910,-59910
2022-08-02,3178,-2000,0,0,-2000
2022-08-02,3202,-14000,0,0,-14000
2022-08-02,3205,-18000,0,0,-18000
2022-08-02,3206,-1000,0,0,-1000
2022-08-02,3207,346000,0,-3,345997
2022-08-02,3211,15000,0,-2521,12479
2022-08-02,3213,15000,0,0,15000
2022-08-02,3217,-170000,0,524,-169476
2022-08-02,3218,9000,0,-9000,0
2022-08-02,3219,1000,0,0,1000
2022-08-02,3221,426000,0,119000,545000
2022-08-02,3224,-19000,0,0,-19000
