date,stock_id,foreign,trust,dealer,total
2018-07-13,006201,0,0,56000,56000
2018-07-13,00679B,0,0,1000,1000
2018-07-13,00687B,0,0,-1000,-1000
2018-07-13,00694B,240000,0,-240000,0
2018-07-13,00695B,0,0,0,0
2018-07-13,00696B,0,0,0,0
2018-07-13,00697B,0,0,1000,1000
2018-07-13,00718B,0,0,-27000,-27000
2018-07-13,00719B,200000,0,50000,250000
2018-07-13,00720B,0,0,0,0
2018-07-13,00721B,0,0,0,0
2018-07-13,00722B,300000,0,-293000,7000
2018-07-13,00723B,0,0,0,0
2018-07-13,00724B,201000,0,-198000,3000
2018-07-13,00725B,154000,0,-17000,137000
2018-07-13,00726B,0,0,41000,41000
2018-07-13,00727B,0,0,27000,27000
2018-07-13,00734B,0,0,559000,559000
2018-07-13,00740B,0,0,0,0
2018-07-13,00741B,0,0,0,0
2018-07-13,1264,-1000,0,0,-1000
2018-07-13,1268,0,-2000,0,-2000
2018-07-13,1336,6000,0,0,6000
2018-07-13,1565,-63372,-30000,-7000,-100372
2018-07-13,1569,-13000,0,12000,-1000
2018-07-13,1580,3000,0,0,3000
2018-07-13,1586,5000,0,53000,58000
2018-07-13,1593,-17000,0,0,-17000
2018-07-13,1595,-1000,0,0,-1000
2018-07-13,1597,23000,0,218000,241000
2018-07-13,1742,-7000,0,0,-7000
2018-07-13,1752,100000,0,11000,111000
2018-07-13,1777,-1000,0,0,-1000
2018-07-13,1784,1000,0,0,1000
2018-07-13,1785,50000,0,0,50000
2018-07-13,1787,4000,0,4000,8000
2018-07-13,1795,-47000,27000,0,-20000
2018-07-13,1796,-9000,0,0,-9000
2018-07-13,1799,-106000,0,-3000,-109000
2018-07-13,1815,850000,0,1266000,2116000
2018-07-13,2063,-1000,0,0,-1000
2018-07-13,2066,0,0,0,0
2018-07-13,2067,0,0,1000,1000
2018-07-13,2221,-230000,0,25000,-205000
2018-07-13,2233,50000,-30000,19000,39000
2018-07-13,2596,-22000,0,0,-22000
2018-07-13,2640,-25000,0,0,-25000
2018-07-13,2641,12000,0,0,12000
2018-07-13,2726,-1000,0,0,-1000
2018-07-13,2729,-1000,0,0,-1000
2018-07-13,2732,7000,0,0,7000
2018-07-13,2916,0,0,1000,1000
2018-07-13,3071,-140000,0,0,-140000
2018-07-13,3073,0,0,-3000,-3000
2018-07-13,3078,-148000,-30000,-142000,-320000
2018-07-13,3081,-18000,-62000,57000,-23000
2018-07-13,3083,7000,0,0,7000
2018-07-13,3085,0,0,-2000,-2000
2018-07-13,3088,-100000,0,0,-100000
2018-07-13,3089,0,0,0,0
2018-07-13,3092,2000,0,0,2000
2018-07-13,3093,0,-6000,0,-6000
2018-07-13,3095,-3000,0,0,-3000
2018-07-13,3105,2294840,-26000,-209000,2059840
2018-07-13,3114,-168000,0,0,-168000
2018-07-13,3115,0,0,1000,1000
2018-07-13,3128,0,0,-5000,-5000
2018-07-13,3131,6000,0,0,6000
2018-07-13,3141,-262000,-15000,0,-277000
2018-07-13,3144,-496000,0,7000,-489000
2018-07-13,3152,-26000,0,32000,6000
2018-07-13,3162,141000,0,-2000,139000
2018-07-13,3163,18000,0,0,18000
