date,stock_id,foreign,trust,dealer,total
2022-06-09,006201,0,0,5730,5730
2022-06-09,00679B,181000,0,-953200,-772200
2022-06-09,00687B,0,0,-10000,-10000
2022-06-09,00694B,-7000,0,12000,5000
2022-06-09,00695B,10000,0,0,10000
2022-06-09,00696B,-20000,0,-19000,-39000
2022-06-09,00697B,0,0,-10564,-10564
2022-06-09,00718B,0,0,6000,6000
2022-06-09,00719B,0,0,-546,-546
2022-06-09,00720B,-134000,0,-94000,-228000
2022-06-09,00721B,0,0,0,0
2022-06-09,00722B,-33000,0,2000,-31000
2022-06-09,00723B,0,0,-1000,-1000
2022-06-09,00724B,-59000,0,0,-59000
2022-06-09,00725B,-26000,0,66547,40547
2022-06-09,00726B,-2000,0,2251,251
2022-06-09,00727B,0,0,153680,153680
2022-06-09,00734B,0,0,2000,2000
2022-06-09,00740B,-5000,0,-2000,-7000
2022-06-09,00741B,0,0,0,0
2022-06-09,00744B,0,0,-1358,-1358
2022-06-09,00745B,0,0,0,0
2022-06-09,00746B,-1000,0,0,-1000
2022-06-09,00747B,0,0,-1000,-1000
2022-06-09,00748B,0,0,0,0
2022-06-09,00749B,0,0,0,0
2022-06-09,00750B,0,0,0,0
2022-06-09,00751B,-212000,0,-160000,-372000
2022-06-09,00754B,0,0,-1000,-1000
2022-06-09,00755B,-10000,0,-1000,-11000
2022-06-09,00756B,-15000,0,-5000,-20000
2022-06-09,00758B,0,0,0,0
2022-06-09,00759B,0,0,0,0
2022-06-09,00760B,0,0,-393,-393
2022-06-09,00761B,0,0,-3000,-3000
2022-06-09,00764B,0,0,-1000,-1000
2022-06-09,00765B,0,0,0,0
2022-06-09,00768B,0,0,97,97
2022-06-09,00772B,-57000,0,-154131,-211131
2022-06-09,00773B,4000,0,-8000,-4000
2022-06-09,00777B,0,0,-2000,-2000
2022-06-09,00778B,0,0,0,0
2022-06-09,00779B,0,0,0,0
2022-06-09,00780B,0,0,-1000,-1000
2022-06-09,00781B,0,0,0,0
2022-06-09,00782B,0,0,-3000,-3000
2022-06-09,00784B,0,0,0,0
2022-06-09,00785B,0,0,0,0
2022-06-09,00786B,0,0,-7000,-7000
2022-06-09,00787B,0,0,-1000,-1000
2022-06-09,00788B,0,0,-1000,-1000
2022-06-09,00789B,0,0,0,0
2022-06-09,00790B,0,0,0,0
2022-06-09,00791B,0,0,0,0
2022-06-09,00792B,-21000,0,0,-21000
2022-06-09,00793B,0,0,-4000,-4000
2022-06-09,00794B,0,0,0,0
2022-06-09,00795B,9000,0,-6000,3000
2022-06-09,00796B,0,0,-78,-78
2022-06-09,00799B,0,0,0,0
2022-06-09,00831B,0,0,0,0
2022-06-09,00834B,0,0,0,0
2022-06-09,00836B,0,0,-12000,-12000
2022-06-09,00840B,0,0,0,0
2022-06-09,00841B,0,0,-2000,-2000
2022-06-09,00842B,0,0,0,0
2022-06-09,00843B,0,0,0,0
2022-06-09,00844B,0,0,0,0
2022-06-09,00845B,0,0,0,0
2022-06-09,00846B,0,0,0,0
2022-06-09,00847B,0,0,21000,21000
2022-06-09,00848B,0,0,-1000,-1000
2022-06-09,00849B,0,0,-1000,-1000
2022-06-09,00853B,0,0,0,0
2022-06-09,00856B,0,0,-2000,-2000
2022-06-09,00857B,0,0,-7000,-7000
2022-06-09,00858,0,0,-8104,-8104
2022-06-09,00859B,0,0,0,0
2022-06-09,00860B,0,0,-504,-504
2022-06-09,00862B,0,0,-1001,-1001
2022-06-09,00863B,-1000,0,23999,22999
2022-06-09,00864B,0,0,0,0
2022-06-09,00867B,0,0,0,0
2022-06-09,00870B,0,0,-1000,-1000
2022-06-09,00877,-768000,0,-369566,-1137566
2022-06-09,00883B,0,0,-1335,-1335
2022-06-09,00884B,0,0,-316,-316
