date,stock_id,foreign,trust,dealer,total
2018-07-16,006201,0,0,-21000,-21000
2018-07-16,00679B,29000,0,23000,52000
2018-07-16,00687B,50000,0,-24000,26000
2018-07-16,00694B,0,0,-7000,-7000
2018-07-16,00695B,0,0,-10000,-10000
2018-07-16,00696B,0,0,-5000,-5000
2018-07-16,00697B,3000,0,1000,4000
2018-07-16,00718B,0,0,-10000,-10000
2018-07-16,00719B,-720000,0,707000,-13000
2018-07-16,00720B,0,0,8000,8000
2018-07-16,00721B,0,0,7000,7000
2018-07-16,00722B,8000,0,55000,63000
2018-07-16,00723B,0,0,0,0
2018-07-16,00724B,0,0,0,0
2018-07-16,00725B,171000,0,111000,282000
2018-07-16,00726B,54000,0,52000,106000
2018-07-16,00727B,23000,0,-21000,2000
2018-07-16,00734B,0,0,229000,229000
2018-07-16,00740B,0,0,-2000,-2000
2018-07-16,00741B,0,0,-1000,-1000
2018-07-16,1264,-6000,0,0,-6000
2018-07-16,1268,0,-35000,0,-35000
2018-07-16,1336,4000,0,0,4000
2018-07-16,1565,-116035,-18000,-6000,-140035
2018-07-16,1566,-1000,0,0,-1000
2018-07-16,1569,-23000,0,-8000,-31000
2018-07-16,1580,-9000,0,0,-9000
2018-07-16,1586,2000,0,37000,39000
2018-07-16,1591,0,0,2000,2000
2018-07-16,1593,-17000,0,0,-17000
2018-07-16,1597,266000,10000,87000,363000
2018-07-16,1742,12000,0,0,12000
2018-07-16,1752,-29000,0,-9000,-38000
2018-07-16,1781,0,0,1000,1000
2018-07-16,1784,9000,0,0,9000
2018-07-16,1785,-34000,0,0,-34000
2018-07-16,1787,-23000,0,-4000,-27000
2018-07-16,1795,-225000,71000,-63000,-217000
2018-07-16,1796,-18000,0,0,-18000
2018-07-16,1799,0,0,3000,3000
2018-07-16,1815,-798000,0,-502000,-1300000
2018-07-16,2063,-1000,0,0,-1000
2018-07-16,2221,22000,0,0,22000
2018-07-16,2233,6000,0,10000,16000
2018-07-16,2596,-34000,0,0,-34000
2018-07-16,2640,7000,0,0,7000
2018-07-16,2641,-3000,0,-5000,-8000
2018-07-16,2729,-1000,0,-13000,-14000
2018-07-16,2732,38000,0,0,38000
2018-07-16,2926,0,-4000,0,-4000
2018-07-16,3071,-6000,0,0,-6000
2018-07-16,3073,0,0,2000,2000
2018-07-16,3078,51000,0,0,51000
2018-07-16,3081,-37000,0,-3000,-40000
2018-07-16,3083,0,0,0,0
2018-07-16,3085,0,0,2000,2000
2018-07-16,3086,12000,0,0,12000
2018-07-16,3088,9000,0,0,9000
2018-07-16,3089,0,0,1000,1000
2018-07-16,3092,-4000,0,4000,0
2018-07-16,3093,0,-4000,0,-4000
2018-07-16,3105,961032,-32000,-300000,629032
2018-07-16,3114,111000,0,0,111000
2018-07-16,3128,69000,0,0,69000
2018-07-16,3131,10000,0,0,10000
2018-07-16,3141,115000,2000,5000,122000
2018-07-16,3144,-24000,0,36000,12000
2018-07-16,3152,-2000,0,14000,12000
2018-07-16,3162,2000,0,2000,4000
2018-07-16,3163,-5000,0,-1000,-6000
2018-07-16,3169,6000,0,0,6000
2018-07-16,3176,0,0,0,0
2018-07-16,3188,-2000,0,-1000,-3000
2018-07-16,3202,-14000,0,0,-14000
2018-07-16,3205,-135000,0,-40000,-175000
2018-07-16,3206,7000,0,0,7000
2018-07-16,3211,13000,0,0,13000
2018-07-16,3217,-20000,0,-6000,-26000
2018-07-16,3218,-38000,0,0,-38000
2018-07-16,3221,44000,0,15000,59000
2018-07-16,3224,-31000,0,20000,-11000
2018-07-16,3227,-78000,-12000,69000,-21000
2018-07-16,3228,-51000,0,-1000,-52000
2018-07-16,3232,0,0,1000,1000
2018-07-16,3234,1000,0,0,1000
2018-07-16,3236,-32000,0,-13000,-45000
2018-07-16,3259,-20000,0,0,-20000
2018-07-16,3260,-55000,0,17000,-38000
2018-07-16,3264,1148000,227000,12000,1387000
2018-07-16,3265,-161000,0,-1000,-162000
2018-07-16,3272,21000,0,0,21000
2018-07-16,3284,2000,0,0,2000
2018-07-16,3285,5000,0,-1000,4000
2018-07-16,3289,-146000,62000,-17000,-101000
2018-07-16,3290,8000,0,0,8000
2018-07-16,3293,51000,0,91000,142000
2018-07-16,3294,76000,0,0,76000
2018-07-16,3299,-1000,0,0,-1000
2018-07-16,3306,0,0,1000,1000
2018-07-16,3310,-6000,0,0,-6000
2018-07-16,3313,-35000,0,-8000,-43000
2018-07-16,3317,220000,0,10000,230000
2018-07-16,3322,2000,0,2000,4000
2018-07-16,3323,-34000,0,-8000,-42000
2018-07-16,3324,99000,0,177000,276000
2018-07-16,3339,0,0,1000,1000
2018-07-16,3354,7000,0,0,7000
2018-07-16,3362,97000,0,84000,181000
2018-07-16,3374,4000,0,-680000,-676000
2018-07-16,3388,9000,0,-6000,3000
2018-07-16,3390,5000,0,0,5000
2018-07-16,3402,-23000,0,0,-23000
2018-07-16,3426,-1000,0,0,-1000
2018-07-16,3428,5000,0,28000,33000
2018-07-16,3438,19000,0,0,19000
2018-07-16,3441,16000,0,0,16000
2018-07-16,3444,1000,0,0,1000
2018-07-16,3452,192000,0,0,192000
2018-07-16,3455,21000,0,18000,39000
2018-07-16,3465,0,0,1000,1000
2018-07-16,3490,-1000,0,0,-1000
2018-07-16,3491,833000,-143740,42000,731260
2018-07-16,3498,7000,0,3000,10000
2018-07-16,3508,94000,0,134000,228000
2018-07-16,3511,0,0,22000,22000
2018-07-16,3512,3000,0,0,3000
2018-07-16,3520,-3000,0,4000,1000
2018-07-16,3521,0,0,2000,2000
2018-07-16,3522,-4000,0,0,-4000
2018-07-16,3526,15000,0,-5000,10000
2018-07-16,3527,68000,114000,-30000,152000
2018-07-16,3529,-4000,-4000,12000,4000
2018-07-16,3537,-389000,0,-2000,-391000
2018-07-16,3540,-83000,0,0,-83000
2018-07-16,3541,-9000,-10000,0,-19000
2018-07-16,3546,12000,0,0,12000
2018-07-16,3548,13000,0,0,13000
2018-07-16,3551,2000,0,0,2000
2018-07-16,3552,59000,0,27000,86000
2018-07-16,3556,-14000,0,0,-14000
