date,stock_id,foreign,trust,dealer,total
2021-03-11,006201,0,25000,8231,33231
2021-03-11,00679B,-243000,0,204000,-39000
2021-03-11,00687B,0,0,-27395,-27395
2021-03-11,00694B,0,0,0,0
2021-03-11,00695B,-1000,0,2000,1000
2021-03-11,00696B,0,0,-66000,-66000
2021-03-11,00697B,-8000,0,0,-8000
2021-03-11,00718B,0,0,88000,88000
2021-03-11,00719B,11000,0,-4000,7000
2021-03-11,00720B,-23000,0,28000,5000
2021-03-11,00721B,0,0,1000,1000
2021-03-11,00722B,-100,0,-1000,-1100
2021-03-11,00723B,0,0,-1000,-1000
2021-03-11,00724B,-12000,0,-3000,-15000
2021-03-11,00725B,0,0,-16000,-16000
2021-03-11,00726B,48000,0,-51000,-3000
2021-03-11,00727B,-35000,0,5000,-30000
2021-03-11,00734B,0,0,-34071,-34071
2021-03-11,00740B,0,0,-26000,-26000
2021-03-11,00741B,0,0,-12027,-12027
2021-03-11,00744B,0,0,20000,20000
2021-03-11,00745B,0,0,0,0
2021-03-11,00746B,0,0,-1000,-1000
2021-03-11,00747B,0,0,-1000,-1000
2021-03-11,00748B,0,0,0,0
2021-03-11,00749B,0,0,0,0
2021-03-11,00750B,0,0,-1000,-1000
2021-03-11,00751B,-20000,0,19000,-1000
2021-03-11,00754B,0,0,-1000,-1000
2021-03-11,00755B,-20000,0,-10000,-30000
2021-03-11,00756B,11000,0,-10000,1000
2021-03-11,00758B,0,0,0,0
2021-03-11,00759B,0,0,0,0
2021-03-11,00760B,35000,0,-54000,-19000
2021-03-11,00761B,1000,0,1000,2000
2021-03-11,00764B,-50000,0,46000,-4000
2021-03-11,00765B,0,0,0,0
2021-03-11,00768B,0,0,0,0
2021-03-11,00772B,0,0,-40781,-40781
2021-03-11,00773B,0,0,-10281,-10281
2021-03-11,00777B,0,0,0,0
2021-03-11,00778B,0,0,0,0
2021-03-11,00779B,0,0,-1000,-1000
2021-03-11,00780B,0,0,0,0
2021-03-11,00781B,0,0,-1000,-1000
2021-03-11,00782B,0,0,0,0
2021-03-11,00784B,0,0,0,0
2021-03-11,00785B,0,0,0,0
2021-03-11,00786B,0,0,-11000,-11000
2021-03-11,00787B,0,0,-2000,-2000
2021-03-11,00788B,0,0,-17000,-17000
2021-03-11,00789B,0,0,0,0
2021-03-11,00790B,0,0,0,0
2021-03-11,00791B,0,0,0,0
2021-03-11,00792B,-5000,0,1000,-4000
2021-03-11,00793B,0,0,-1000,-1000
2021-03-11,00794B,0,0,-1000,-1000
2021-03-11,00795B,-18000,0,35000,17000
2021-03-11,00796B,0,0,1000,1000
2021-03-11,00799B,0,0,-1000,-1000
2021-03-11,00831B,0,0,0,0
2021-03-11,00832B,0,0,0,0
2021-03-11,00834B,0,0,0,0
2021-03-11,00836B,0,0,-21000,-21000
2021-03-11,00838B,0,0,0,0
2021-03-11,00839B,0,0,-1000,-1000
2021-03-11,00840B,-4000,0,4000,0
2021-03-11,00841B,-1000,0,-1000,-2000
2021-03-11,00842B,0,0,-5000,-5000
2021-03-11,00843B,0,0,0,0
2021-03-11,00844B,0,0,0,0
2021-03-11,00845B,0,0,2000,2000
2021-03-11,00846B,0,0,-1000,-1000
2021-03-11,00847B,0,0,1000,1000
2021-03-11,00848B,45000,0,-45000,0
2021-03-11,00849B,0,0,-1000,-1000
2021-03-11,00853B,0,0,39000,39000
2021-03-11,00856B,0,0,0,0
2021-03-11,00857B,0,0,-1000,-1000
2021-03-11,00858,0,0,-29000,-29000
2021-03-11,00859B,0,0,1000,1000
2021-03-11,00860B,0,0,0,0
2021-03-11,00862B,0,0,21000,21000
2021-03-11,00863B,0,0,0,0
2021-03-11,00864B,0,0,0,0
2021-03-11,00867B,0,0,0,0
2021-03-11,00868B,0,0,0,0
2021-03-11,00869B,0,0,-3000,-3000
2021-03-11,00870B,815000,0,-523000,292000
2021-03-11,00872B,0,0,0,0
2021-03-11,00877,-1130000,0,-1198180,-2328180
2021-03-11,00879B,0,0,0,0
2021-03-11,00880B,0,0,-5000,-5000
2021-03-11,00883B,0,0,-19116,-19116
2021-03-11,00884B,0,0,1000,1000
2021-03-11,020001,0,0,3000,3000
2021-03-11,020010,0,0,2000,2000
2021-03-11,020014,0,0,10000,10000
2021-03-11,020021,0,0,262000,262000
2021-03-11,020023,0,0,620000,620000
2021-03-11,020024,0,0,3000,3000
2021-03-11,02002L,0,0,-390000,-390000
2021-03-11,02003L,0,0,-12000,-12000
2021-03-11,1240,-1000,0,0,-1000
2021-03-11,1264,-1000,0,0,-1000
2021-03-11,1336,8000,0,0,8000
2021-03-11,1565,158000,0,25237,183237
2021-03-11,1569,171000,0,-2000,169000
2021-03-11,1580,-5000,0,-2000,-7000
2021-03-11,1584,2000,0,0,2000
2021-03-11,1586,40000,0,2000,42000
2021-03-11,1591,1000,0,0,1000
2021-03-11,1593,36000,0,0,36000
2021-03-11,1595,0,0,5,5
2021-03-11,1599,22000,0,78000,100000
2021-03-11,1752,14000,0,0,14000
2021-03-11,1777,0,0,0,0
2021-03-11,1781,9000,0,2,9002
2021-03-11,1784,5000,0,0,5000
2021-03-11,1785,-1022024,0,0,-1022024
2021-03-11,1788,-12000,0,0,-12000
2021-03-11,1796,1000,0,0,1000
2021-03-11,1799,-5000,0,100,-4900
2021-03-11,1815,-775000,0,-1268000,-2043000
2021-03-11,2061,37000,0,0,37000
2021-03-11,2065,31000,0,0,31000
2021-03-11,2066,0,0,-3,-3
2021-03-11,2067,28000,0,0,28000
2021-03-11,2230,96000,0,0,96000
2021-03-11,2596,-1000,0,0,-1000
2021-03-11,2640,-28000,0,0,-28000
2021-03-11,2641,-480008,0,0,-480008
2021-03-11,2643,2000,0,0,2000
2021-03-11,2726,-5000,0,0,-5000
2021-03-11,2729,3000,0,0,3000
2021-03-11,2732,20000,0,0,20000
2021-03-11,2736,12000,0,-3000,9000
2021-03-11,2745,40000,0,0,40000
2021-03-11,2752,1000,0,-2000,-1000
2021-03-11,2754,4000,0,4000,8000
2021-03-11,2926,-2000,0,0,-2000
2021-03-11,2928,-2000,0,0,-2000
2021-03-11,2937,-1000,0,0,-1000
2021-03-11,3071,-259000,0,0,-259000
2021-03-11,3078,-922000,0,249000,-673000
2021-03-11,3081,31000,0,4018,35018
2021-03-11,3083,169400,0,11000,180400
2021-03-11,3092,1303000,758000,754000,2815000
2021-03-11,3105,-9337,0,87000,77663
2021-03-11,3114,12000,0,0,12000
2021-03-11,3118,8000,0,0,8000
2021-03-11,3122,-73000,0,0,-73000
2021-03-11,3128,-23000,0,0,-23000
2021-03-11,3131,41000,-156000,3000,-112000
2021-03-11,3141,115000,0,18000,133000
2021-03-11,3144,83000,0,0,83000
2021-03-11,3147,34000,0,0,34000
2021-03-11,3152,64800,-5000,88029,147829
2021-03-11,3163,-182000,0,-118000,-300000
2021-03-11,3169,-154000,0,-9000,-163000
2021-03-11,3171,-8000,0,0,-8000
2021-03-11,3176,-35000,0,0,-35000
2021-03-11,3178,116000,0,0,116000
2021-03-11,3202,66000,0,2000,68000
2021-03-11,3205,0,0,-4,-4
2021-03-11,3206,117000,0,0,117000
2021-03-11,3207,-2000,0,0,-2000
2021-03-11,3211,85396,0,-6000,79396
2021-03-11,3213,11000,0,0,11000
2021-03-11,3217,-104000,-10000,-88000,-202000
2021-03-11,3218,284166,128000,-4000,408166
2021-03-11,3221,32000,0,0,32000
2021-03-11,3224,6000,0,5,6005
2021-03-11,3226,-1000,0,0,-1000
2021-03-11,3227,479935,0,27647,507582
2021-03-11,3228,73000,0,51000,124000
2021-03-11,3232,2000,0,0,2000
2021-03-11,3234,-1254000,0,0,-1254000
2021-03-11,3236,94000,0,-2,93998
2021-03-11,3259,-15000,0,0,-15000
2021-03-11,3260,615000,0,560074,1175074
2021-03-11,3264,1051000,0,78587,1129587
2021-03-11,3265,-13000,0,0,-13000
2021-03-11,3272,8000,0,-38000,-30000
2021-03-11,3276,-7000,0,0,-7000
2021-03-11,3285,-16000,0,6,-15994
2021-03-11,3287,179000,0,-4000,175000
2021-03-11,3288,5000,0,0,5000
2021-03-11,3289,1000,0,-12000,-11000
2021-03-11,3290,9000,0,0,9000
2021-03-11,3293,-152000,-7000,-20539,-179539
2021-03-11,3294,53000,0,0,53000
2021-03-11,3297,5000,0,0,5000
2021-03-11,3303,4000,0,0,4000
2021-03-11,3306,-1000,0,0,-1000
2021-03-11,3310,3000,0,0,3000
2021-03-11,3317,427000,0,51000,478000
2021-03-11,3322,303000,0,0,303000
2021-03-11,3323,-249000,0,-47000,-296000
2021-03-11,3324,52000,-406000,5129,-348871
2021-03-11,3325,179000,0,0,179000
2021-03-11,3339,13000,0,0,13000
2021-03-11,3360,22000,0,0,22000
2021-03-11,3362,-214000,0,-5000,-219000
2021-03-11,3363,3000,0,0,3000
2021-03-11,3372,0,0,0,0
2021-03-11,3373,10000,0,183000,193000
2021-03-11,3374,1060000,62000,230219,1352219
2021-03-11,3379,7000,0,-3,6997
2021-03-11,3388,3000,0,0,3000
2021-03-11,3390,1000,0,0,1000
2021-03-11,3402,31000,0,0,31000
2021-03-11,3426,0,0,-5,-5
2021-03-11,3438,45000,0,0,45000
2021-03-11,3441,-25000,0,0,-25000
2021-03-11,3444,8000,0,0,8000
2021-03-11,3455,-36000,0,-7000,-43000
2021-03-11,3465,-1000,0,1000,0
2021-03-11,3466,-9000,0,0,-9000
2021-03-11,3479,-35000,0,0,-35000
2021-03-11,3483,656653,-10000,68000,714653
2021-03-11,3484,-75000,0,92942,17942
2021-03-11,3490,-80000,0,0,-80000
2021-03-11,3491,48000,0,2000,50000
2021-03-11,3492,-4000,0,0,-4000
2021-03-11,3498,35000,0,0,35000
2021-03-11,3499,-4000,0,0,-4000
2021-03-11,3508,354000,0,0,354000
2021-03-11,3511,23000,0,0,23000
2021-03-11,3512,21000,0,0,21000
2021-03-11,3516,8000,0,-2000,6000
2021-03-11,3520,-1,0,0,-1
2021-03-11,3521,89000,0,0,89000
2021-03-11,3522,18000,0,0,18000
2021-03-11,3526,-3000,0,38000,35000
2021-03-11,3527,53000,0,19000,72000
2021-03-11,3529,-37838,141000,48548,151710
2021-03-11,3537,34400,0,0,34400
2021-03-11,3540,-309000,0,174000,-135000
2021-03-11,3541,43000,0,0,43000
2021-03-11,3546,88000,0,12000,100000
2021-03-11,3548,79000,0,167000,246000
2021-03-11,3551,29000,0,-1,28999
2021-03-11,3552,-34500,0,38000,3500
2021-03-11,3556,-28000,0,0,-28000
2021-03-11,3558,3000,0,0,3000
2021-03-11,3567,6000,0,0,6000
2021-03-11,3580,-52000,0,0,-52000
2021-03-11,3581,-10000,0,0,-10000
2021-03-11,3587,158190,0,6000,164190
2021-03-11,3594,-4000,0,0,-4000
2021-03-11,3597,0,0,1000,1000
2021-03-11,3609,10000,0,0,10000
2021-03-11,3611,2000,0,7000,9000
2021-03-11,3615,111000,0,0,111000
2021-03-11,3623,4000,0,0,4000
2021-03-11,3624,23000,0,0,23000
2021-03-11,3625,122000,0,0,122000
2021-03-11,3630,-1265000,0,-451000,-1716000
2021-03-11,3631,-6000,0,4,-5996
2021-03-11,3642,-13000,0,-3,-13003
2021-03-11,3646,-25000,0,0,-25000
2021-03-11,3663,33000,0,0,33000
2021-03-11,3664,1000,0,0,1000
2021-03-11,3666,-11000,0,0,-11000
2021-03-11,3672,0,0,-167,-167
2021-03-11,3675,-2000,0,1000,-1000
2021-03-11,3680,-147000,-18000,17409,-147591
2021-03-11,3685,-6000,0,0,-6000
2021-03-11,3687,35000,0,0,35000
2021-03-11,3689,-6000,0,0,-6000
2021-03-11,3691,98000,0,-62225,35775
2021-03-11,3693,-1000,0,0,-1000
2021-03-11,3707,1518000,0,-10000,1508000
2021-03-11,3710,232000,0,0,232000
2021-03-11,3713,21000,0,0,21000
2021-03-11,4102,7000,0,0,7000
2021-03-11,4105,67000,0,-3000,64000
2021-03-11,4107,8000,0,0,8000
2021-03-11,4109,4000,0,0,4000
2021-03-11,4113,22000,0,0,22000
2021-03-11,4114,-210000,0,-34000,-244000
2021-03-11,4116,1000,0,0,1000
2021-03-11,4120,4000,0,0,4000
2021-03-11,4121,214000,0,0,214000
2021-03-11,4123,119000,0,-224444,-105444
2021-03-11,4126,-66000,0,15000,-51000
2021-03-11,4128,775050,0,29000,804050
2021-03-11,4129,12000,0,0,12000
2021-03-11,4129A,0,-3000,0,-3000
2021-03-11,4130,54000,0,0,54000
2021-03-11,4147,28000,0,0,28000
2021-03-11,4152,25000,0,0,25000
2021-03-11,4153,5000,0,151,5151
2021-03-11,4157,57000,0,0,57000
2021-03-11,4162,-36000,0,9463,-26537
2021-03-11,4163,1000,0,0,1000
2021-03-11,4167,94000,0,-30000,64000
2021-03-11,4168,-49000,0,0,-49000
2021-03-11,4171,206000,0,-15000,191000
2021-03-11,4173,-47000,0,0,-47000
2021-03-11,4174,44000,0,0,44000
2021-03-11,4192,-3000,0,0,-3000
2021-03-11,4401,-33000,0,-8000,-41000
2021-03-11,4402,1000,0,0,1000
2021-03-11,4413,-13000,0,0,-13000
2021-03-11,4417,12000,0,0,12000
2021-03-11,4432,-7000,0,-17,-7017
2021-03-11,4433,0,0,0,0
2021-03-11,4502,0,0,50,50
2021-03-11,4506,1000,0,0,1000
2021-03-11,4510,0,0,-115,-115
2021-03-11,4528,123000,0,14000,137000
2021-03-11,4530,-8000,0,0,-8000
2021-03-11,4534,3000,0,0,3000
2021-03-11,4535,1000,0,1,1001
2021-03-11,4549,5000,0,0,5000
2021-03-11,4554,4000,0,0,4000
2021-03-11,4561,12000,0,0,12000
2021-03-11,4568,-1000,0,0,-1000
2021-03-11,4580,3000,0,0,3000
2021-03-11,4702,-100000,0,0,-100000
2021-03-11,4706,2000,0,0,2000
2021-03-11,4707,116000,0,5000,121000
2021-03-11,4714,7000,0,0,7000
2021-03-11,4716,-3000,0,0,-3000
2021-03-11,4721,241000,0,7000,248000
2021-03-11,4726,25000,0,0,25000
2021-03-11,4728,12000,0,7000,19000
2021-03-11,4729,1000,0,0,1000
2021-03-11,4735,-9812,0,1000,-8812
2021-03-11,4736,-684000,0,-1007,-685007
2021-03-11,4741,-1000,0,0,-1000
2021-03-11,4743,113179,0,78482,191661
2021-03-11,4744,3000,0,0,3000
2021-03-11,4760,-73000,0,0,-73000
2021-03-11,4767,-1000,0,0,-1000
2021-03-11,4803,72000,0,16,72016
2021-03-11,4804,-6000,0,0,-6000
2021-03-11,4908,-47000,0,-5000,-52000
2021-03-11,4909,5000,0,-3996,1004
2021-03-11,4924,19000,0,0,19000
2021-03-11,4931,2000,0,0,2000
2021-03-11,4933,12000,0,0,12000
2021-03-11,4939,-119000,0,2,-118998
2021-03-11,4946,8000,0,0,8000
2021-03-11,4950,-30000,0,0,-30000
2021-03-11,4953,222000,0,71000,293000
2021-03-11,4966,-67761,-41000,10388,-98373
2021-03-11,4971,-18000,0,-2,-18002
2021-03-11,4972,-4000,0,0,-4000
2021-03-11,4973,3000,0,0,3000
2021-03-11,4974,20000,0,-4000,16000
2021-03-11,4979,-322000,0,0,-322000
2021-03-11,4991,-40000,0,0,-40000
2021-03-11,5009,84000,0,-117200,-33200
2021-03-11,5011,15000,0,0,15000
2021-03-11,5013,0,0,-1,-1
2021-03-11,5014,-833000,0,0,-833000
2021-03-11,5016,2000,0,0,2000
2021-03-11,5202,0,0,-4,-4
2021-03-11,5206,33000,0,0,33000
2021-03-11,5211,2000,0,0,2000
2021-03-11,5213,72000,0,0,72000
2021-03-11,5220,64000,0,0,64000
2021-03-11,5223,50000,0,5000,55000
2021-03-11,5227,45000,0,0,45000
2021-03-11,5245,19000,0,0,19000
2021-03-11,5251,12000,0,100,12100
2021-03-11,5263,-112000,0,0,-112000
2021-03-11,5272,53000,0,0,53000
2021-03-11,5274,18000,40000,9127,67127
2021-03-11,5276,0,0,-1000,-1000
2021-03-11,5278,8000,0,1,8001
2021-03-11,5281,0,0,-1000,-1000
2021-03-11,5287,16000,0,5000,21000
2021-03-11,5289,6000,0,-19957,-13957
2021-03-11,5291,7000,0,0,7000
2021-03-11,5299,337000,0,67000,404000
2021-03-11,5301,-1000,0,0,-1000
2021-03-11,5302,-6000,0,2,-5998
2021-03-11,5306,3000,0,-24000,-21000
2021-03-11,5309,107000,-250000,0,-143000
2021-03-11,5312,-15000,0,0,-15000
2021-03-11,5315,90000,0,0,90000
2021-03-11,5321,0,0,-30,-30
2021-03-11,5328,180000,0,0,180000
2021-03-11,5340,-4000,0,0,-4000
2021-03-11,5344,-1000,0,0,-1000
2021-03-11,5347,-3708668,-800000,249475,-4259193
2021-03-11,5351,653000,0,0,653000
2021-03-11,5353,2000,0,-8,1992
2021-03-11,5355,-7000,0,0,-7000
2021-03-11,5356,16000,0,0,16000
2021-03-11,5371,-917000,0,13000,-904000
2021-03-11,5383,3000,0,0,3000
2021-03-11,5386,162000,0,-10000,152000
2021-03-11,5392,10000,0,-15000,-5000
2021-03-11,5403,21000,0,0,21000
2021-03-11,5410,58000,0,0,58000
2021-03-11,5425,185000,0,32687,217687
2021-03-11,5426,2000,0,0,2000
2021-03-11,5439,-672000,150000,-123000,-645000
2021-03-11,5443,-367000,0,101000,-266000
2021-03-11,5450,1000,0,-3,997
2021-03-11,5452,1113000,0,0,1113000
2021-03-11,5457,20500,0,3817,24317
2021-03-11,5464,-3000,0,4,-2996
2021-03-11,5465,9000,0,-11000,-2000
2021-03-11,5474,27000,0,0,27000
2021-03-11,5478,30000,0,0,30000
2021-03-11,5483,1325897,153000,131000,1609897
2021-03-11,5487,0,0,-2,-2
2021-03-11,5488,0,0,3,3
2021-03-11,5490,7000,0,0,7000
2021-03-11,5498,187000,0,0,187000
2021-03-11,5508,-2000,0,0,-2000
2021-03-11,5512,20000,0,0,20000
2021-03-11,5514,0,0,8,8
2021-03-11,5523,24000,0,0,24000
2021-03-11,5529,44000,0,0,44000
2021-03-11,5530,0,0,0,0
2021-03-11,5536,4000,0,0,4000
2021-03-11,5543,4000,0,0,4000
2021-03-11,5603,93000,0,0,93000
2021-03-11,5604,-1000,0,0,-1000
2021-03-11,5609,1288000,0,95640,1383640
2021-03-11,5701,-1000,0,0,-1000
2021-03-11,5820,-2368000,0,0,-2368000
2021-03-11,5864,73000,0,0,73000
2021-03-11,5902,-1000,0,0,-1000
2021-03-11,5903,14000,0,0,14000
2021-03-11,5904,-26000,-36000,0,-62000
2021-03-11,5905,-65000,0,-2,-65002
2021-03-11,6015,-59000,0,0,-59000
2021-03-11,6016,-352000,0,0,-352000
2021-03-11,6020,3000,0,0,3000
2021-03-11,6021,-1000,0,0,-1000
2021-03-11,6023,29000,0,-3000,26000
2021-03-11,6026,232000,0,0,232000
2021-03-11,6104,150000,0,6367,156367
2021-03-11,6109,-3000,0,0,-3000
2021-03-11,6111,-32681,0,0,-32681
2021-03-11,6113,-16000,0,0,-16000
2021-03-11,6114,-10000,0,0,-10000
2021-03-11,6118,-3000,0,0,-3000
2021-03-11,6121,-98803,0,56739,-42064
2021-03-11,6122,1000,0,0,1000
2021-03-11,6123,75000,0,0,75000
2021-03-11,6124,5000,0,0,5000
2021-03-11,6125,-47000,0,77094,30094
2021-03-11,6126,112146,0,76000,188146
2021-03-11,6127,247000,0,0,247000
2021-03-11,6129,582000,0,0,582000
2021-03-11,6130,-1000,0,0,-1000
2021-03-11,6134,30000,0,0,30000
2021-03-11,6138,-283142,551000,155000,422858
2021-03-11,6140,4000,0,8,4008
2021-03-11,6143,6000,-50000,5000,-39000
2021-03-11,6144,0,0,-7,-7
2021-03-11,6146,-83359,0,0,-83359
2021-03-11,6147,283400,0,213290,496690
2021-03-11,6148,31000,0,0,31000
2021-03-11,6150,234000,0,0,234000
2021-03-11,6151,61000,0,5,61005
2021-03-11,6156,-17243,0,8,-17235
2021-03-11,6158,14000,0,0,14000
2021-03-11,6160,-16213,0,0,-16213
2021-03-11,6161,1000,0,0,1000
2021-03-11,6163,17000,0,0,17000
2021-03-11,6167,4000,0,0,4000
2021-03-11,6169,1000,0,-2,998
2021-03-11,6170,-43000,0,0,-43000
2021-03-11,6173,-347000,0,148301,-198699
2021-03-11,6174,69000,0,0,69000
2021-03-11,6175,139000,0,23000,162000
2021-03-11,6179,12000,0,0,12000
2021-03-11,6180,21417,0,0,21417
2021-03-11,6182,367000,0,-143253,223747
2021-03-11,6185,1150,0,0,1150
2021-03-11,6186,-88000,0,-4000,-92000
2021-03-11,6187,-179000,0,151000,-28000
2021-03-11,6188,-83000,0,-1000,-84000
2021-03-11,6190,162000,0,0,162000
2021-03-11,6194,6000,0,0,6000
2021-03-11,6195,9000,0,0,9000
2021-03-11,6199,0,0,-66,-66
2021-03-11,6203,-179000,0,2000,-177000
2021-03-11,6204,-6000,0,0,-6000
2021-03-11,6207,24000,0,0,24000
2021-03-11,6208,393000,0,-20000,373000
2021-03-11,6210,5000,0,0,5000
2021-03-11,6217,591000,0,0,591000
2021-03-11,6219,790000,0,-15000,775000
2021-03-11,6220,-10000,0,-3,-10003
2021-03-11,6221,160247,0,-16000,144247
2021-03-11,6223,66000,0,61000,127000
2021-03-11,6227,-45000,0,0,-45000
2021-03-11,6228,1000,0,0,1000
2021-03-11,6229,103000,0,0,103000
2021-03-11,6231,76000,0,-1000,75000
2021-03-11,6233,952000,0,0,952000
2021-03-11,6234,-5000,0,0,-5000
2021-03-11,6237,230000,874000,-235000,869000
2021-03-11,6241,4000,0,0,4000
2021-03-11,6244,-2403337,500000,-10000,-1913337
2021-03-11,6245,-12000,0,-20000,-32000
2021-03-11,6246,-7000,0,0,-7000
2021-03-11,6261,-322000,0,-9000,-331000
2021-03-11,6263,1000,0,0,1000
2021-03-11,6264,0,0,-100,-100
2021-03-11,6265,11000,0,0,11000
2021-03-11,6266,39000,0,0,39000
2021-03-11,6270,-167000,0,-9000,-176000
2021-03-11,6274,-404676,-50000,26000,-428676
2021-03-11,6275,-128000,0,0,-128000
2021-03-11,6276,39000,0,0,39000
2021-03-11,6279,29000,0,-1000,28000
2021-03-11,6284,412030,174000,425000,1011030
2021-03-11,6290,62000,50000,87000,199000
2021-03-11,6292,9000,0,0,9000
2021-03-11,6411,-350000,10000,-116000,-456000
2021-03-11,6425,-4000,0,0,-4000
2021-03-11,6426,16000,0,0,16000
2021-03-11,6432,115000,0,7,115007
2021-03-11,6435,112000,0,1000,113000
2021-03-11,6441,29699,0,15000,44699
2021-03-11,6446,61000,0,0,61000
2021-03-11,6457,-12000,0,0,-12000
2021-03-11,6461,3000,0,0,3000
2021-03-11,6462,149000,0,0,149000
2021-03-11,6469,6637,0,0,6637
2021-03-11,6470,26000,0,0,26000
2021-03-11,6472,-188000,0,0,-188000
2021-03-11,6485,493000,0,17000,510000
2021-03-11,6486,17000,0,2000,19000
2021-03-11,6488,431317,398000,-230122,599195
2021-03-11,6492,-7000,0,0,-7000
2021-03-11,6494,280000,0,0,280000
2021-03-11,6499,0,0,0,0
2021-03-11,6506,1000,0,0,1000
2021-03-11,6508,5000,0,0,5000
2021-03-11,6509,411000,0,201000,612000
2021-03-11,6510,35000,0,-8383,26617
2021-03-11,6512,1000,0,-190,810
2021-03-11,6514,2000,0,0,2000
2021-03-11,6516,28000,0,0,28000
2021-03-11,6523,-26000,0,-9000,-35000
2021-03-11,6532,32000,0,0,32000
2021-03-11,6535,23000,0,0,23000
2021-03-11,6538,-60000,0,0,-60000
2021-03-11,6542,10000,0,0,10000
2021-03-11,6547,-721515,0,-42000,-763515
2021-03-11,6548,158000,0,1000,159000
2021-03-11,6560,21000,0,0,21000
2021-03-11,6561,-11000,0,1138,-9862
2021-03-11,6568,0,0,0,0
2021-03-11,6569,0,0,-17,-17
2021-03-11,6576,-78100,0,0,-78100
2021-03-11,6577,8000,0,0,8000
2021-03-11,6578,16000,0,-10,15990
2021-03-11,6588,8000,0,0,8000
2021-03-11,6589,-216000,0,110000,-106000
2021-03-11,6590,0,0,-101,-101
2021-03-11,6593,1000,0,0,1000
2021-03-11,6594,5000,0,10,5010
2021-03-11,6596,1000,0,0,1000
2021-03-11,6603,-35000,0,-43,-35043
2021-03-11,6612,-1000,0,0,-1000
2021-03-11,6613,3000,0,0,3000
2021-03-11,6629,1000,0,0,1000
2021-03-11,6640,-3000,0,0,-3000
2021-03-11,6642,4000,0,0,4000
2021-03-11,6643,8000,0,1413,9413
2021-03-11,6651,-122000,0,0,-122000
2021-03-11,6654,3000,0,-48,2952
2021-03-11,6664,2000,0,-2000,0
2021-03-11,6667,16000,0,0,16000
2021-03-11,6679,83000,-68000,1000,16000
2021-03-11,6683,38000,0,21000,59000
2021-03-11,6703,-1000,0,0,-1000
2021-03-11,6712,251000,0,0,251000
2021-03-11,6716,3000,0,0,3000
2021-03-11,6727,-2000,0,0,-2000
2021-03-11,6728,0,0,-5000,-5000
2021-03-11,6732,17000,0,-2000,15000
2021-03-11,6733,-72000,0,0,-72000
2021-03-11,6747,22000,0,0,22000
2021-03-11,6767,2000,0,0,2000
2021-03-11,6803,3000,0,3000,6000
2021-03-11,7556,2000,0,0,2000
2021-03-11,8024,-55000,0,-33,-55033
2021-03-11,8027,80000,0,140000,220000
2021-03-11,8034,45000,0,0,45000
2021-03-11,8038,6000,0,0,6000
2021-03-11,8040,196000,0,0,196000
2021-03-11,8042,36000,0,24999,60999
2021-03-11,8043,-101000,0,2,-100998
2021-03-11,8044,92000,0,1000,93000
2021-03-11,8048,3000,0,0,3000
2021-03-11,8049,155000,0,0,155000
2021-03-11,8050,-70000,0,134,-69866
2021-03-11,8054,-273000,0,-80000,-353000
2021-03-11,8059,0,0,-28,-28
2021-03-11,8064,16000,0,0,16000
2021-03-11,8066,-2000,0,0,-2000
2021-03-11,8067,1000,0,0,1000
2021-03-11,8069,-669000,-500000,942627,-226373
2021-03-11,8076,160000,0,68000,228000
2021-03-11,8083,1000,0,0,1000
2021-03-11,8084,-22000,0,0,-22000
2021-03-11,8085,-11000,0,0,-11000
2021-03-11,8086,791995,-36000,344003,1099998
2021-03-11,8087,-13000,0,0,-13000
2021-03-11,8088,-132000,0,0,-132000
2021-03-11,8089,18000,0,0,18000
2021-03-11,8091,13000,0,0,13000
2021-03-11,8093,-44000,0,0,-44000
2021-03-11,8096,17000,0,0,17000
2021-03-11,8097,0,0,-7,-7
2021-03-11,8099,21100,0,0,21100
2021-03-11,8107,-36000,0,0,-36000
2021-03-11,8109,2000,0,0,2000
2021-03-11,8111,115000,0,0,115000
2021-03-11,8121,63000,0,0,63000
2021-03-11,8155,-13000,0,0,-13000
2021-03-11,8171,-177000,0,0,-177000
2021-03-11,8176,1000,0,0,1000
2021-03-11,8182,71000,0,0,71000
2021-03-11,8183,-108000,0,0,-108000
2021-03-11,8234,-1000,0,0,-1000
2021-03-11,8240,26000,0,-13,25987
2021-03-11,8255,28000,0,-4000,24000
2021-03-11,8277,141000,0,0,141000
2021-03-11,8279,17000,0,0,17000
2021-03-11,8299,441348,20000,248870,710218
2021-03-11,8342,0,0,2,2
2021-03-11,8349,-23000,0,-7000,-30000
2021-03-11,8358,149500,-600000,624105,173605
2021-03-11,8383,-177000,0,22000,-155000
2021-03-11,8390,92000,0,5000,97000
2021-03-11,8401,2000,0,0,2000
2021-03-11,8403,76000,0,0,76000
2021-03-11,8406,315000,145000,81000,541000
2021-03-11,8409,0,0,-8,-8
2021-03-11,8410,15000,0,0,15000
2021-03-11,8415,-195000,0,3000,-192000
2021-03-11,8416,1000,0,0,1000
2021-03-11,8420,-2000,0,0,-2000
2021-03-11,8431,-75000,0,38000,-37000
2021-03-11,8432,1000,0,0,1000
2021-03-11,8433,-1000,-6000,0,-7000
2021-03-11,8435,-1000,0,0,-1000
