date,stock_id,foreign,trust,dealer,total
2020-07-30,006201,0,0,8000,8000
2020-07-30,00679B,-12000,0,-27000,-39000
2020-07-30,00687B,-9000,0,4000,-5000
2020-07-30,00694B,0,0,8000,8000
2020-07-30,00695B,0,0,0,0
2020-07-30,00696B,-20000,0,10000,-10000
2020-07-30,00697B,0,0,-4000,-4000
2020-07-30,00718B,0,0,44000,44000
2020-07-30,00719B,0,0,-2000,-2000
2020-07-30,00720B,0,0,-42000,-42000
2020-07-30,00721B,0,0,-1000,-1000
2020-07-30,00722B,0,0,-6000,-6000
2020-07-30,00723B,0,0,0,0
2020-07-30,00724B,0,0,13000,13000
2020-07-30,00725B,0,0,0,0
2020-07-30,00726B,0,0,3000,3000
2020-07-30,00727B,0,0,0,0
2020-07-30,00734B,0,0,14000,14000
2020-07-30,00740B,0,0,-4000,-4000
2020-07-30,00741B,0,0,0,0
2020-07-30,00744B,0,0,0,0
2020-07-30,00745B,0,0,0,0
2020-07-30,00746B,0,0,-1000,-1000
2020-07-30,00747B,0,0,3000,3000
2020-07-30,00748B,0,0,1000,1000
2020-07-30,00749B,0,0,0,0
2020-07-30,00750B,0,0,0,0
2020-07-30,00751B,0,0,-37000,-37000
2020-07-30,00754B,0,0,0,0
2020-07-30,00755B,0,0,-1000,-1000
2020-07-30,00756B,0,0,1000,1000
2020-07-30,00758B,0,0,0,0
2020-07-30,00759B,0,0,0,0
2020-07-30,00760B,0,0,1000,1000
2020-07-30,00761B,0,0,1000,1000
2020-07-30,00764B,0,0,-2000,-2000
2020-07-30,00765B,0,0,0,0
2020-07-30,00768B,0,0,0,0
2020-07-30,00772B,0,0,-2000,-2000
2020-07-30,00773B,0,0,3000,3000
2020-07-30,00777B,0,0,-2000,-2000
2020-07-30,00778B,0,0,0,0
2020-07-30,00779B,0,0,0,0
2020-07-30,00780B,0,0,0,0
2020-07-30,00781B,0,0,0,0
2020-07-30,00782B,0,0,0,0
2020-07-30,00784B,0,0,0,0
2020-07-30,00785B,0,0,0,0
2020-07-30,00786B,0,0,-1000,-1000
2020-07-30,00787B,0,0,1000,1000
2020-07-30,00788B,0,0,3000,3000
2020-07-30,00789B,0,0,0,0
2020-07-30,00790B,0,0,0,0
2020-07-30,00791B,0,0,0,0
2020-07-30,00792B,0,0,-140000,-140000
2020-07-30,00793B,0,0,-2000,-2000
2020-07-30,00794B,0,0,0,0
2020-07-30,00795B,0,0,-1000,-1000
2020-07-30,00796B,0,0,-6000,-6000
2020-07-30,00799B,0,0,0,0
2020-07-30,00831B,0,0,0,0
2020-07-30,00832B,0,0,0,0
2020-07-30,00833B,0,0,0,0
2020-07-30,00834B,0,0,0,0
2020-07-30,00836B,0,0,3000,3000
2020-07-30,00838B,0,0,0,0
2020-07-30,00839B,0,0,-1000,-1000
2020-07-30,00840B,0,0,0,0
2020-07-30,00841B,0,0,0,0
2020-07-30,00842B,0,0,0,0
2020-07-30,00843B,0,0,0,0
2020-07-30,00844B,0,0,0,0
2020-07-30,00845B,0,0,1000,1000
2020-07-30,00846B,0,0,0,0
2020-07-30,00847B,0,0,4000,4000
2020-07-30,00848B,0,0,1000,1000
2020-07-30,00849B,0,0,0,0
2020-07-30,00853B,0,0,3000,3000
2020-07-30,00854B,0,0,0,0
2020-07-30,00855B,-15000,0,15000,0
2020-07-30,00856B,0,0,10000,10000
2020-07-30,00857B,0,0,0,0
2020-07-30,00858,0,0,15000,15000
2020-07-30,00859B,0,0,1000,1000
2020-07-30,00860B,0,0,2000,2000
2020-07-30,00862B,0,0,1000,1000
2020-07-30,00863B,0,0,-3000,-3000
2020-07-30,00864B,0,0,0,0
2020-07-30,00867B,0,0,0,0
2020-07-30,00868B,0,0,0,0
2020-07-30,00869B,0,0,0,0
2020-07-30,00870B,0,0,13000,13000
2020-07-30,00871B,0,0,0,0
2020-07-30,00872B,0,0,0,0
2020-07-30,00873B,0,0,0,0
2020-07-30,00874B,0,0,1000,1000
2020-07-30,00877,0,0,-1854000,-1854000
2020-07-30,020001,0,0,23000,23000
2020-07-30,020003,0,0,5000,5000
2020-07-30,020010,0,0,46000,46000
2020-07-30,020014,0,0,-27000,-27000
2020-07-30,020017,0,0,18000,18000
2020-07-30,1240,-7000,0,0,-7000
2020-07-30,1258,13000,0,-3000,10000
2020-07-30,1268,1000,0,0,1000
2020-07-30,1336,-8000,0,0,-8000
2020-07-30,1565,-86000,0,-15000,-101000
2020-07-30,1569,74000,0,0,74000
2020-07-30,1570,4000,0,0,4000
2020-07-30,1580,-70007,0,0,-70007
2020-07-30,1586,2000,0,0,2000
2020-07-30,1591,4000,0,0,4000
2020-07-30,1593,-25000,0,0,-25000
2020-07-30,1595,174,0,0,174
2020-07-30,1597,-21000,-55000,0,-76000
2020-07-30,1599,2000,0,0,2000
2020-07-30,1742,2000,0,0,2000
2020-07-30,1752,-143000,0,-36000,-179000
2020-07-30,1777,8000,0,0,8000
2020-07-30,1781,-9000,0,0,-9000
2020-07-30,1784,-43000,0,0,-43000
2020-07-30,1785,-52000,0,30000,-22000
2020-07-30,1788,4000,0,-8000,-4000
2020-07-30,1799,-206000,0,0,-206000
2020-07-30,1815,97000,0,5000,102000
2020-07-30,2065,-5000,0,-6000,-11000
2020-07-30,2230,2000,0,0,2000
2020-07-30,2640,0,0,0,0
2020-07-30,2641,31000,0,0,31000
2020-07-30,2643,4000,0,-22000,-18000
2020-07-30,2726,-8000,0,0,-8000
2020-07-30,2729,-9000,0,-2000,-11000
2020-07-30,2732,-172000,0,13000,-159000
2020-07-30,2734,-1000,0,0,-1000
2020-07-30,2736,-3000,0,0,-3000
2020-07-30,2740,3000,0,0,3000
2020-07-30,2743,2000,0,0,2000
2020-07-30,2745,4000,0,0,4000
2020-07-30,2752,-2000,0,-1000,-3000
2020-07-30,2928,4000,0,0,4000
2020-07-30,3071,-1000,0,0,-1000
2020-07-30,3078,103855,0,-201000,-97145
2020-07-30,3081,-445600,-206000,-21000,-672600
2020-07-30,3083,-108000,0,8000,-100000
2020-07-30,3088,-93000,0,0,-93000
2020-07-30,3092,5000,0,0,5000
2020-07-30,3105,473297,204000,-82000,595297
2020-07-30,3114,-2000,0,0,-2000
2020-07-30,3118,6000,0,0,6000
2020-07-30,3122,-1000,0,0,-1000
2020-07-30,3128,1000,0,0,1000
2020-07-30,3131,-17000,76000,2000,61000
2020-07-30,3141,21000,0,0,21000
2020-07-30,3144,52000,0,0,52000
2020-07-30,3152,15000,0,27000,42000
2020-07-30,3163,-212000,0,18000,-194000
2020-07-30,3169,7000,0,0,7000
2020-07-30,3171,58000,0,0,58000
2020-07-30,3176,-57000,0,0,-57000
2020-07-30,3178,55000,0,0,55000
2020-07-30,3191,-2000,0,0,-2000
2020-07-30,3202,64000,0,0,64000
2020-07-30,3205,-9000,0,0,-9000
2020-07-30,3206,3000,0,0,3000
2020-07-30,3211,539000,0,-25000,514000
2020-07-30,3213,-1000,0,0,-1000
2020-07-30,3217,52000,-12000,-19000,21000
2020-07-30,3218,1619500,0,268000,1887500
2020-07-30,3221,-726000,0,267000,-459000
2020-07-30,3224,-18000,0,0,-18000
2020-07-30,3227,-265000,-155000,46000,-374000
2020-07-30,3228,279000,0,30000,309000
2020-07-30,3230,4000,0,0,4000
2020-07-30,3232,3000,0,0,3000
2020-07-30,3234,-638000,-90000,0,-728000
2020-07-30,3236,48000,0,0,48000
2020-07-30,3252,10000,0,0,10000
2020-07-30,3259,-5000,0,0,-5000
2020-07-30,3260,159000,0,-32000,127000
2020-07-30,3264,1935000,0,319000,2254000
2020-07-30,3265,-42000,0,0,-42000
2020-07-30,3268,9000,0,0,9000
2020-07-30,3272,-9000,0,0,-9000
2020-07-30,3276,18000,0,0,18000
2020-07-30,3287,-26000,0,0,-26000
2020-07-30,3289,358000,0,41000,399000
2020-07-30,3290,1000,0,0,1000
2020-07-30,3293,-108027,20000,117000,28973
2020-07-30,3294,4000,0,0,4000
2020-07-30,3297,0,0,-2000,-2000
2020-07-30,3303,12000,0,0,12000
2020-07-30,3310,1000,0,0,1000
2020-07-30,3313,-2000,0,0,-2000
2020-07-30,3317,44000,0,-8000,36000
2020-07-30,3322,0,0,-9000,-9000
2020-07-30,3323,-109000,0,3000,-106000
2020-07-30,3324,-781000,875000,188000,282000
2020-07-30,3325,132000,0,0,132000
2020-07-30,3354,-12000,0,0,-12000
2020-07-30,3360,5000,0,0,5000
2020-07-30,3362,-8000,0,0,-8000
2020-07-30,3363,-20000,0,0,-20000
2020-07-30,3373,444000,0,-2000,442000
2020-07-30,3374,-1120000,20000,-32000,-1132000
2020-07-30,3379,0,0,-1000,-1000
2020-07-30,3388,2000,0,0,2000
2020-07-30,3390,-3000,0,0,-3000
2020-07-30,3402,8000,0,0,8000
2020-07-30,3434,2000,0,0,2000
2020-07-30,3438,28000,0,0,28000
2020-07-30,3441,-2000,0,0,-2000
2020-07-30,3444,23000,0,0,23000
2020-07-30,3455,15000,0,17000,32000
2020-07-30,3466,1000,0,0,1000
2020-07-30,3479,-51000,0,0,-51000
2020-07-30,3483,-155000,15000,66000,-74000
2020-07-30,3484,-93000,0,0,-93000
2020-07-30,3489,0,0,0,0
2020-07-30,3490,43000,0,0,43000
2020-07-30,3491,128000,0,-11000,117000
2020-07-30,3492,-1000,0,0,-1000
2020-07-30,3498,65000,0,0,65000
2020-07-30,3499,2000,0,0,2000
2020-07-30,3508,33000,0,0,33000
2020-07-30,3511,-19000,0,0,-19000
2020-07-30,3512,-2000,0,-15000,-17000
2020-07-30,3516,1000,0,0,1000
2020-07-30,3520,-16000,0,0,-16000
2020-07-30,3521,13000,0,0,13000
2020-07-30,3522,17000,0,0,17000
2020-07-30,3523,2000,0,0,2000
2020-07-30,3526,273000,194000,142000,609000
2020-07-30,3527,10000,0,0,10000
2020-07-30,3529,39400,-5000,-4000,30400
2020-07-30,3537,-168000,0,0,-168000
2020-07-30,3540,236000,0,-15000,221000
2020-07-30,3541,-10000,0,0,-10000
2020-07-30,3546,-62000,0,-35000,-97000
2020-07-30,3548,-48000,0,0,-48000
2020-07-30,3551,-64000,0,-41000,-105000
2020-07-30,3552,-1115000,0,3000,-1112000
2020-07-30,3556,30000,0,25000,55000
2020-07-30,3558,-11000,0,0,-11000
2020-07-30,3564,-6000,0,0,-6000
2020-07-30,3567,22000,0,0,22000
2020-07-30,3570,-1000,0,0,-1000
2020-07-30,3577,210,0,0,210
2020-07-30,3580,7000,0,0,7000
2020-07-30,3587,-143000,-15000,-36000,-194000
2020-07-30,3594,13000,0,0,13000
2020-07-30,3609,7000,0,6000,13000
2020-07-30,3611,-2000,0,0,-2000
2020-07-30,3615,53000,0,0,53000
2020-07-30,3624,51000,0,-16000,35000
2020-07-30,3625,3000,0,0,3000
2020-07-30,3628,0,0,0,0
2020-07-30,3630,140000,0,63000,203000
2020-07-30,3631,1000,0,0,1000
2020-07-30,3632,69000,0,0,69000
2020-07-30,3642,4000,0,-1000,3000
2020-07-30,3652,-1000,0,0,-1000
2020-07-30,3663,3000,0,0,3000
2020-07-30,3664,1000,0,0,1000
2020-07-30,3666,-30000,0,0,-30000
2020-07-30,3672,21000,0,0,21000
2020-07-30,3675,-33000,0,21000,-12000
2020-07-30,3680,-53000,-58000,-13000,-124000
2020-07-30,3684,4000,0,0,4000
2020-07-30,3687,-80000,0,0,-80000
2020-07-30,3689,116000,0,-10000,106000
2020-07-30,3691,6000,0,-33000,-27000
2020-07-30,3693,19000,0,0,19000
2020-07-30,3707,147000,0,-60000,87000
2020-07-30,3709,-1000,0,0,-1000
2020-07-30,3710,180000,0,-185000,-5000
2020-07-30,3713,-118000,0,0,-118000
2020-07-30,4102,-256000,0,0,-256000
2020-07-30,4105,-126000,0,-12000,-138000
2020-07-30,4107,158000,0,42000,200000
2020-07-30,4109,-10000,0,0,-10000
2020-07-30,4111,32000,0,0,32000
2020-07-30,4113,-43000,0,0,-43000
2020-07-30,4114,-70000,0,-38000,-108000
2020-07-30,4116,-1000,0,0,-1000
2020-07-30,4120,7000,0,0,7000
