date,stock_id,foreign,trust,dealer,total
2024-12-16,006201,-13000,0,-26167,-39167
2024-12-16,00679B,-23278230,0,-6159371,-29437601
2024-12-16,00687B,-15157600,0,-29260704,-44418304
2024-12-16,00694B,-1000,0,-105732,-106732
2024-12-16,00695B,91000,0,-133684,-42684
2024-12-16,00696B,-75000,0,-233526,-308526
2024-12-16,00697B,-94000,0,30564,-63436
2024-12-16,00718B,0,0,-2000,-2000
2024-12-16,00719B,-192000,0,-745255,-937255
2024-12-16,00720B,-1701000,0,-1448199,-3149199
2024-12-16,00722B,-259000,0,35196,-223804
2024-12-16,00723B,0,0,-1000,-1000
2024-12-16,00724B,-29000,0,-108159,-137159
2024-12-16,00725B,-2867000,0,-591892,-3458892
2024-12-16,00726B,-17000,0,3381,-13619
2024-12-16,00727B,-3000,0,2899,-101
2024-12-16,00734B,0,0,4000,4000
2024-12-16,00740B,198000,0,-983371,-785371
2024-12-16,00741B,-64000,0,-67208,-131208
2024-12-16,00746B,-3000,0,-35926,-38926
2024-12-16,00749B,-11000,0,10000,-1000
2024-12-16,00750B,0,0,0,0
2024-12-16,00751B,-6835000,0,-3887860,-10722860
2024-12-16,00754B,-3000,0,83000,80000
2024-12-16,00755B,-1000,0,-2982,-3982
2024-12-16,00756B,-212000,0,136200,-75800
2024-12-16,00758B,0,0,0,0
2024-12-16,00759B,-1000,0,1002,2
2024-12-16,00760B,-54000,0,47078,-6922
2024-12-16,00761B,-1117000,0,942192,-174808
2024-12-16,00764B,-117000,0,-342092,-459092
2024-12-16,00768B,35000,0,-71212,-36212
2024-12-16,00772B,286005,0,1264642,1550647
2024-12-16,00773B,-34000,0,-399131,-433131
2024-12-16,00777B,-4000,0,-2000,-6000
2024-12-16,00778B,-21000,0,-2000,-23000
2024-12-16,00779B,43000,0,-78000,-35000
2024-12-16,00780B,0,0,-589,-589
2024-12-16,00781B,-58000,0,-9111,-67111
2024-12-16,00782B,1000,0,5010,6010
2024-12-16,00784B,0,0,-1000,-1000
2024-12-16,00785B,-4000,0,0,-4000
2024-12-16,00786B,-1000,0,-4524,-5524
2024-12-16,00787B,-16000,0,-34257,-50257
2024-12-16,00788B,-1000,0,2000,1000
2024-12-16,00789B,54000,0,-52013,1987
2024-12-16,00790B,0,0,-2,-2
2024-12-16,00791B,0,0,-152,-152
