date,stock_id,foreign,trust,dealer,total
2022-04-12,006201,-4000,0,-90000,-94000
2022-04-12,00679B,-6966,0,-998000,-1004966
2022-04-12,00687B,-21000,0,15000,-6000
2022-04-12,00694B,5000,0,7000,12000
2022-04-12,00695B,11000,0,44000,55000
2022-04-12,00696B,-1780,0,-186000,-187780
2022-04-12,00697B,-1000,0,15839,14839
2022-04-12,00718B,0,0,89000,89000
2022-04-12,00719B,0,0,5590,5590
2022-04-12,00720B,-18000,0,-84000,-102000
2022-04-12,00721B,-2000,0,-31000,-33000
2022-04-12,00722B,-23000,0,27000,4000
2022-04-12,00723B,0,0,-9000,-9000
2022-04-12,00724B,-38000,0,-18492,-56492
2022-04-12,00725B,-31000,0,-34005,-65005
2022-04-12,00726B,-4000,0,-107,-4107
2022-04-12,00727B,-56000,0,2057,-53943
2022-04-12,00734B,0,0,14000,14000
2022-04-12,00740B,-10000,0,-10000,-20000
2022-04-12,00741B,-1000,0,6000,5000
2022-04-12,00744B,0,0,-7106,-7106
2022-04-12,00745B,0,0,0,0
2022-04-12,00746B,-4000,0,-2000,-6000
2022-04-12,00747B,0,0,3000,3000
2022-04-12,00748B,0,0,0,0
2022-04-12,00749B,-2000,0,0,-2000
2022-04-12,00750B,0,0,0,0
2022-04-12,00751B,-4000,0,-123000,-127000
2022-04-12,00754B,0,0,0,0
2022-04-12,00755B,-1000,0,-5333,-6333
2022-04-12,00756B,-64000,0,890,-63110
2022-04-12,00758B,0,0,-2000,-2000
2022-04-12,00759B,0,0,0,0
2022-04-12,00760B,-20000,0,18644,-1356
2022-04-12,00761B,1000,0,7000,8000
2022-04-12,00764B,0,0,-21000,-21000
2022-04-12,00765B,0,0,20000,20000
2022-04-12,00768B,-10000,0,9954,-46
2022-04-12,00772B,-450000,0,-17723,-467723
2022-04-12,00773B,171000,0,-64999,106001
2022-04-12,00777B,0,0,0,0
2022-04-12,00778B,0,0,0,0
2022-04-12,00779B,0,0,0,0
2022-04-12,00780B,-1000,0,0,-1000
2022-04-12,00781B,0,0,0,0
2022-04-12,00782B,0,0,1000,1000
2022-04-12,00784B,0,0,0,0
2022-04-12,00785B,0,0,0,0
2022-04-12,00786B,0,0,-3000,-3000
2022-04-12,00787B,0,0,-2000,-2000
2022-04-12,00788B,0,0,-2000,-2000
2022-04-12,00789B,0,0,0,0
2022-04-12,00790B,0,0,0,0
2022-04-12,00791B,0,0,0,0
2022-04-12,00792B,0,0,0,0
2022-04-12,00793B,0,0,9600,9600
2022-04-12,00794B,-2000,0,-26000,-28000
2022-04-12,00795B,6000,0,-51043,-45043
2022-04-12,00796B,8000,0,-3000,5000
2022-04-12,00799B,0,0,1000,1000
2022-04-12,00831B,0,0,0,0
2022-04-12,00834B,0,0,0,0
2022-04-12,00836B,0,0,-3000,-3000
