date,stock_id,foreign,trust,dealer,total
2016-11-23,006201,0,0,-2000,-2000
2016-11-23,1258,-2000,0,0,-2000
2016-11-23,1264,26000,0,0,26000
2016-11-23,1336,1000,0,0,1000
2016-11-23,1565,-38899,4000,2374,-32525
2016-11-23,1566,0,0,0,0
2016-11-23,1580,74000,0,-30000,44000
2016-11-23,1586,0,0,-41000,-41000
2016-11-23,1597,-1000,0,0,-1000
2016-11-23,1599,-2000,0,0,-2000
2016-11-23,1742,3000,0,1000,4000
2016-11-23,1752,-33000,0,29000,-4000
2016-11-23,1784,1000,0,0,1000
2016-11-23,1787,2000,0,0,2000
2016-11-23,1795,5000,0,53000,58000
2016-11-23,1815,64000,0,-405000,-341000
2016-11-23,2061,66000,0,0,66000
2016-11-23,2064,-1000,0,0,-1000
2016-11-23,2066,-5000,0,0,-5000
2016-11-23,2221,19000,0,0,19000
2016-11-23,2233,99000,3000,6000,108000
2016-11-23,2636,-13000,0,0,-13000
2016-11-23,2640,-2000,0,0,-2000
2016-11-23,2641,-54000,0,0,-54000
2016-11-23,2643,0,0,0,0
2016-11-23,2724,-5000,0,0,-5000
2016-11-23,2726,-15000,-11000,-7000,-33000
2016-11-23,2729,-1000,0,3000,2000
2016-11-23,2732,0,0,-6000,-6000
2016-11-23,2734,-14000,0,0,-14000
2016-11-23,2736,-1000,0,0,-1000
2016-11-23,2926,1,0,0,1
2016-11-23,3068,18000,0,-12000,6000
2016-11-23,3071,-4000,0,0,-4000
2016-11-23,3073,5000,0,6000,11000
2016-11-23,3078,-396916,0,-75000,-471916
2016-11-23,3081,213431,0,-41000,172431
2016-11-23,3083,-12000,0,0,-12000
2016-11-23,3088,-181000,0,0,-181000
2016-11-23,3092,3000,0,0,3000
2016-11-23,3093,0,-2000,0,-2000
2016-11-23,3095,6000,0,0,6000
2016-11-23,3105,-263000,281000,-185000,-167000
2016-11-23,3118,-1000,0,0,-1000
2016-11-23,3131,0,-22000,-5000,-27000
2016-11-23,3141,31000,0,-1000,30000
2016-11-23,3144,-245000,0,0,-245000
2016-11-23,3152,6000,0,-38000,-32000
2016-11-23,3163,33000,0,-5000,28000
2016-11-23,3169,-2000,0,0,-2000
2016-11-23,3171,0,0,-1000,-1000
2016-11-23,3176,6000,0,0,6000
2016-11-23,3191,0,0,2000,2000
2016-11-23,3202,1000,0,0,1000
2016-11-23,3205,-212000,0,-34000,-246000
2016-11-23,3206,-1000,0,0,-1000
2016-11-23,3211,-328000,0,8000,-320000
2016-11-23,3217,2000,0,0,2000
2016-11-23,3219,1000,0,0,1000
2016-11-23,3221,-38000,0,0,-38000
2016-11-23,3227,-8000,0,-3000,-11000
2016-11-23,3228,9000,0,0,9000
2016-11-23,3230,6000,0,0,6000
2016-11-23,3234,25000,0,-36000,-11000
2016-11-23,3236,-37000,0,0,-37000
2016-11-23,3252,-21000,0,0,-21000
2016-11-23,3259,-5000,0,0,-5000
2016-11-23,3260,474000,0,-38000,436000
2016-11-23,3264,-32590,0,105000,72410
2016-11-23,3265,26000,0,-18000,8000
2016-11-23,3272,-74000,0,0,-74000
2016-11-23,3276,8000,0,0,8000
2016-11-23,3284,7000,0,-2000,5000
2016-11-23,3287,1000,0,0,1000
2016-11-23,3289,-2000,100000,13000,111000
2016-11-23,3290,5000,0,0,5000
2016-11-23,3293,-329000,676000,-84000,263000
2016-11-23,3294,-2000,0,0,-2000
2016-11-23,3299,78000,0,3000,81000
2016-11-23,3303,9000,0,0,9000
2016-11-23,3313,-14000,0,0,-14000
2016-11-23,3317,-9000,0,0,-9000
2016-11-23,3322,-3000,0,0,-3000
2016-11-23,3324,-118999,1415000,374000,1670001
2016-11-23,3325,6000,0,0,6000
2016-11-23,3354,89000,0,0,89000
2016-11-23,3360,49000,0,58000,107000
2016-11-23,3362,-8000,0,8000,0
