date,stock_id,foreign,trust,dealer,total
2015-10-21,1258,-25000,0,0,-25000
2015-10-21,1333,-1000,0,0,-1000
2015-10-21,1336,-8000,0,0,-8000
2015-10-21,1565,-42000,-28000,-3000,-73000
2015-10-21,1566,6000,0,0,6000
2015-10-21,1569,-11000,0,-2000,-13000
2015-10-21,1570,-10000,0,0,-10000
2015-10-21,1580,-6000,0,0,-6000
2015-10-21,1584,0,0,0,0
2015-10-21,1595,-5000,0,0,-5000
2015-10-21,1597,-1000,0,1000,0
2015-10-21,1599,60000,0,0,60000
2015-10-21,1752,-4000,165000,-27000,134000
2015-10-21,1777,1000,0,0,1000
2015-10-21,1781,-8000,0,0,-8000
2015-10-21,1784,-19000,0,0,-19000
2015-10-21,1785,67000,0,6000,73000
2015-10-21,1787,-4000,0,0,-4000
2015-10-21,1788,10000,0,0,10000
2015-10-21,1795,42000,0,-10000,32000
2015-10-21,1799,-10000,0,0,-10000
2015-10-21,1813,-2000,0,0,-2000
2015-10-21,1815,86000,0,78000,164000
2015-10-21,2066,-48000,0,2000,-46000
2015-10-21,2067,8000,0,0,8000
2015-10-21,2221,-4000,0,0,-4000
2015-10-21,2233,6000,0,-6000,0
2015-10-21,2235,10000,0,0,10000
2015-10-21,2636,-70000,0,13000,-57000
2015-10-21,2640,-28000,0,0,-28000
2015-10-21,2724,1000,0,0,1000
2015-10-21,2726,-108000,0,0,-108000
2015-10-21,2732,-2000,0,0,-2000
2015-10-21,2734,6000,0,0,6000
2015-10-21,2924,1000,0,-1000,0
2015-10-21,2926,3000,0,0,3000
2015-10-21,3064,-17000,0,0,-17000
2015-10-21,3066,-1000,0,0,-1000
2015-10-21,3071,0,0,0,0
2015-10-21,3078,-28000,125000,11000,108000
2015-10-21,3081,30000,-204150,-44566,-218716
2015-10-21,3083,-112000,0,-12000,-124000
2015-10-21,3086,-3000,0,0,-3000
2015-10-21,3088,-8000,100000,1000,93000
2015-10-21,3089,7000,0,0,7000
2015-10-21,3093,-1000,0,0,-1000
2015-10-21,3095,128000,0,0,128000
2015-10-21,3105,439000,-200000,415000,654000
2015-10-21,3115,1000,0,0,1000
2015-10-21,3118,27000,0,0,27000
2015-10-21,3122,57000,0,0,57000
2015-10-21,3128,0,0,-1000,-1000
2015-10-21,3131,0,-6000,-41000,-47000
2015-10-21,3141,12000,0,0,12000
2015-10-21,3144,-3000,0,0,-3000
2015-10-21,3152,-28000,2000,-34000,-60000
2015-10-21,3163,-9000,0,-67000,-76000
2015-10-21,3169,-19000,0,0,-19000
2015-10-21,3176,-14000,0,0,-14000
2015-10-21,3188,1000,0,0,1000
2015-10-21,3202,5000,0,0,5000
2015-10-21,3205,-30000,0,75000,45000
2015-10-21,3206,35000,0,0,35000
2015-10-21,3211,24000,0,-16000,8000
2015-10-21,3218,7000,0,4000,11000
2015-10-21,3221,14000,0,0,14000
2015-10-21,3224,-27000,0,-2000,-29000
2015-10-21,3227,-110000,0,530000,420000
2015-10-21,3228,20000,0,0,20000
2015-10-21,3232,48000,0,-2000,46000
2015-10-21,3234,-175000,-25000,-55000,-255000
2015-10-21,3259,3000,0,0,3000
2015-10-21,3260,68000,0,3000,71000
2015-10-21,3264,646580,0,-70000,576580
2015-10-21,3265,-42000,0,0,-42000
2015-10-21,3268,9000,0,2000,11000
2015-10-21,3272,-13000,0,3000,-10000
2015-10-21,3276,-9000,0,0,-9000
2015-10-21,3284,0,0,1000,1000
2015-10-21,3285,-69000,0,0,-69000
2015-10-21,3289,-26000,-160000,-57000,-243000
2015-10-21,3290,0,0,0,0
2015-10-21,3291,1000,0,2000,3000
2015-10-21,3293,-60000,40000,1000,-19000
2015-10-21,3294,-10000,0,0,-10000
2015-10-21,3297,10000,0,0,10000
2015-10-21,3299,1000,0,0,1000
2015-10-21,3303,6000,0,0,6000
2015-10-21,3306,-2000,0,0,-2000
2015-10-21,3313,0,0,-1000,-1000
2015-10-21,3322,5000,0,2000,7000
2015-10-21,3323,8000,0,0,8000
2015-10-21,3324,-38000,0,0,-38000
2015-10-21,3325,-6000,0,0,-6000
2015-10-21,3360,-9000,0,0,-9000
2015-10-21,3362,5000,0,0,5000
2015-10-21,3373,2000,0,0,2000
2015-10-21,3374,-9000,0,-218000,-227000
2015-10-21,3379,-18000,0,3000,-15000
2015-10-21,3388,-1000,0,0,-1000
2015-10-21,3390,4000,0,0,4000
2015-10-21,3402,-197000,0,0,-197000
2015-10-21,3428,32000,0,68000,100000
