date,stock_id,foreign,trust,dealer,total
2015-05-18,006201,0,0,-11000,-11000
2015-05-18,1256,-1000,-6000,0,-7000
2015-05-18,1258,0,0,-1000,-1000
2015-05-18,1264,0,0,10000,10000
2015-05-18,1333,1,0,0,1
2015-05-18,1565,-4000,0,-3000,-7000
2015-05-18,1566,-28999,0,0,-28999
2015-05-18,1570,-35000,0,0,-35000
2015-05-18,1580,-16000,-1000,0,-17000
2015-05-18,1584,-7999,0,0,-7999
2015-05-18,1586,1,0,2000,2001
2015-05-18,1593,-9000,0,0,-9000
2015-05-18,1595,-2000,0,0,-2000
2015-05-18,1599,0,0,2000,2000
2015-05-18,1742,0,0,0,0
2015-05-18,1752,178000,0,-110000,68000
2015-05-18,1777,-4000,0,0,-4000
2015-05-18,1781,1,0,0,1
2015-05-18,1784,-3000,0,1000,-2000
2015-05-18,1785,104000,0,44000,148000
2015-05-18,1787,-33000,0,0,-33000
2015-05-18,1788,5000,0,0,5000
2015-05-18,1795,-252000,0,32000,-220000
2015-05-18,1799,0,0,1000,1000
2015-05-18,1815,72000,-70000,-897000,-895000
2015-05-18,2035,0,0,0,0
2015-05-18,2061,-1000,0,5000,4000
2015-05-18,2064,-4000,0,0,-4000
2015-05-18,2066,4000,0,2000,6000
2015-05-18,2221,23000,0,0,23000
2015-05-18,2233,24000,-15000,-9000,0
2015-05-18,2235,-3000,0,-1000,-4000
2015-05-18,2636,-503000,-329000,-149000,-981000
2015-05-18,2640,0,0,0,0
2015-05-18,2641,0,0,-1000,-1000
2015-05-18,2719,9000,0,-1000,8000
2015-05-18,2729,7000,-6000,0,1000
2015-05-18,2916,0,0,7000,7000
2015-05-18,2924,-1000,0,0,-1000
2015-05-18,2926,3000,-4000,0,-1000
2015-05-18,3064,39000,0,0,39000
2015-05-18,3068,-3000,0,0,-3000
2015-05-18,3071,60000,0,0,60000
2015-05-18,3078,-95000,0,150000,55000
2015-05-18,3083,-7000,0,2000,-5000
2015-05-18,3086,0,0,1000,1000
2015-05-18,3088,37000,0,13000,50000
2015-05-18,3089,-31000,0,1000,-30000
2015-05-18,3095,-20000,0,0,-20000
2015-05-18,3105,3113941,380000,381000,3874941
2015-05-18,3118,20000,0,0,20000
2015-05-18,3122,-36000,0,0,-36000
2015-05-18,3128,-15000,0,0,-15000
2015-05-18,3141,15001,0,0,15001
2015-05-18,3152,137000,323000,106000,566000
2015-05-18,3163,-29000,0,28000,-1000
2015-05-18,3171,0,0,2000,2000
2015-05-18,3176,8000,0,0,8000
2015-05-18,3191,-102000,0,0,-102000
2015-05-18,3202,-11000,0,-3000,-14000
2015-05-18,3205,-8099,0,0,-8099
2015-05-18,3211,232000,0,0,232000
2015-05-18,3213,6000,0,-2000,4000
2015-05-18,3217,-1000,0,0,-1000
2015-05-18,3218,-5000,0,0,-5000
2015-05-18,3221,-9000,0,0,-9000
2015-05-18,3224,-6000,0,0,-6000
2015-05-18,3227,54000,0,-266000,-212000
2015-05-18,3228,-1000,0,0,-1000
2015-05-18,3232,-1000,0,0,-1000
2015-05-18,3234,423000,975000,68000,1466000
2015-05-18,3236,-2000,0,0,-2000
2015-05-18,3259,1,0,0,1
2015-05-18,3260,-1000,0,-4000,-5000
2015-05-18,3264,-820843,-100000,-83000,-1003843
2015-05-18,3265,2000,-40000,-4000,-42000
2015-05-18,3268,-1000,0,-1000,-2000
2015-05-18,3272,17000,0,75000,92000
2015-05-18,3276,20000,0,5000,25000
2015-05-18,3284,0,0,-2000,-2000
2015-05-18,3285,-18000,0,0,-18000
2015-05-18,3287,0,0,-3000,-3000
2015-05-18,3289,75000,-274000,-11000,-210000
2015-05-18,3290,6000,0,0,6000
2015-05-18,3291,-11000,0,2000,-9000
2015-05-18,3293,1000,-267000,6000,-260000
2015-05-18,3294,-1000,0,2000,1000
2015-05-18,3299,-11000,0,0,-11000
2015-05-18,3303,9000,0,0,9000
2015-05-18,3317,0,0,1000,1000
2015-05-18,3322,-6999,0,1000,-5999
2015-05-18,3323,-6000,0,0,-6000
2015-05-18,3324,-999,0,0,-999
2015-05-18,3325,2000,0,0,2000
2015-05-18,3360,37000,0,1000,38000
2015-05-18,3362,-3000,0,-2000,-5000
2015-05-18,3363,-12000,0,0,-12000
2015-05-18,3372,-54000,0,8000,-46000
2015-05-18,3374,88000,-223000,-27000,-162000
2015-05-18,3379,0,0,0,0
2015-05-18,3388,-6000,0,0,-6000
2015-05-18,3390,-3999,0,1000,-2999
2015-05-18,3428,17000,0,18000,35000
2015-05-18,3431,0,0,1000,1000
2015-05-18,3434,0,0,-6000,-6000
2015-05-18,3441,1,0,0,1
2015-05-18,3452,-17000,0,0,-17000
2015-05-18,3455,88000,0,0,88000
2015-05-18,3479,-10000,0,-9000,-19000
2015-05-18,3483,7000,0,-1000,6000
2015-05-18,3484,23000,-50000,-49000,-76000
2015-05-18,3490,6001,0,20000,26001
2015-05-18,3491,0,0,-41000,-41000
2015-05-18,3492,-260000,0,0,-260000
2015-05-18,3498,16001,0,423000,439001
2015-05-18,3499,-165000,0,1000,-164000
2015-05-18,3508,7001,0,4000,11001
2015-05-18,3512,0,0,-2000,-2000
2015-05-18,3520,-81000,0,0,-81000
2015-05-18,3522,-12000,0,-3000,-15000
2015-05-18,3526,-18000,0,1000,-17000
2015-05-18,3527,-3000,0,0,-3000
2015-05-18,3528,6000,0,2000,8000
2015-05-18,3529,1000,0,0,1000
2015-05-18,3537,-2000,0,1000,-1000
2015-05-18,3540,0,0,1000,1000
2015-05-18,3541,1000,-125000,-1000,-125000
2015-05-18,3546,-1000,0,0,-1000
2015-05-18,3548,0,0,-1000,-1000
2015-05-18,3551,28000,0,0,28000
2015-05-18,3552,261000,13000,-56000,218000
2015-05-18,3553,22000,0,0,22000
2015-05-18,3556,29980,80000,-148000,-38020
2015-05-18,3558,-2000,0,26000,24000
2015-05-18,3563,-9000,0,0,-9000
2015-05-18,3564,0,0,-1000,-1000
2015-05-18,3567,0,0,2000,2000
2015-05-18,3580,0,0,0,0
2015-05-18,3581,-1000,0,0,-1000
2015-05-18,3587,2000,0,0,2000
2015-05-18,3594,52000,0,0,52000
2015-05-18,3611,1000,0,-1000,0
2015-05-18,3615,-7000,0,0,-7000
2015-05-18,3623,-11000,-34000,0,-45000
2015-05-18,3624,-22000,0,0,-22000
2015-05-18,3625,-6000,0,0,-6000
2015-05-18,3628,11000,0,2000,13000
2015-05-18,3630,11000,0,0,11000
2015-05-18,3631,-16000,0,-9000,-25000
2015-05-18,3632,1000,0,0,1000
2015-05-18,3642,-27000,0,0,-27000
2015-05-18,3646,-2000,0,-2000,-4000
2015-05-18,3658,37070,63000,62000,162070
2015-05-18,3662,-353000,0,-78000,-431000
2015-05-18,3664,-70000,0,-2000,-72000
2015-05-18,3672,7000,0,0,7000
2015-05-18,3675,-130000,0,0,-130000
2015-05-18,3685,-44000,0,0,-44000
2015-05-18,3687,-7000,0,0,-7000
2015-05-18,3689,-9000,0,0,-9000
