date,stock_id,foreign,trust,dealer,total
2026-03-03,006201,1000,25000,4607,30607
2026-03-03,00679B,2340000,0,17861381,20201381
2026-03-03,00687B,18827300,0,24939794,43767094
2026-03-03,00687C,0,0,-200,-200
2026-03-03,00694B,217000,0,-193367,23633
2026-03-03,00695B,162000,0,-192505,-30505
2026-03-03,00696B,2846000,0,-2537960,308040
2026-03-03,00697B,21000,0,-150857,-129857
2026-03-03,00719B,1324050,0,-805269,518781
2026-03-03,00720B,3493029,0,1719253,5212282
2026-03-03,00722B,1873000,0,-840696,1032304
2026-03-03,00723B,0,0,-1300,-1300
2026-03-03,00724B,434000,0,-385599,48401
2026-03-03,00725B,2637000,0,-75540,2561460
2026-03-03,00726B,16000,0,52252,68252
2026-03-03,00727B,9000,0,-17133,-8133
2026-03-03,00734B,50000,0,-50000,0
2026-03-03,00740B,1559000,0,-1568165,-9165
2026-03-03,00741B,42000,0,-9274,32726
2026-03-03,00746B,494000,0,-478900,15100
2026-03-03,00749B,0,0,0,0
2026-03-03,00750B,-29000,0,29000,0
2026-03-03,00751B,-2705400,0,4800075,2094675
2026-03-03,00754B,123000,0,-65000,58000
2026-03-03,00755B,51000,0,-36998,14002
2026-03-03,00756B,-23000,0,29000,6000
2026-03-03,00758B,-1000,0,-2101,-3101
2026-03-03,00759B,0,0,-95,-95
2026-03-03,00760B,11000,0,-10572,428
2026-03-03,00761B,1000,0,156018,157018
2026-03-03,00764B,3213000,0,-2569419,643581
2026-03-03,00768B,-308000,0,596602,288602
2026-03-03,00772B,3253000,0,-513267,2739733
2026-03-03,00773B,847000,0,-472627,374373
2026-03-03,00777B,65000,0,-57000,8000
2026-03-03,00778B,34311000,0,-15000,34296000
2026-03-03,00779B,33000,0,-102000,-69000
2026-03-03,00780B,-11000,0,6000,-5000
2026-03-03,00781B,-12000,0,-28151,-40151
2026-03-03,00782B,0,0,-76218,-76218
2026-03-03,00785B,3000,0,-1000,2000
2026-03-03,00786B,3000,0,13995,16995
2026-03-03,00787B,0,0,12940,12940
2026-03-03,00788B,0,0,44000,44000
2026-03-03,00789B,19000,0,-19048,-48
2026-03-03,00791B,1000,0,-1000,0
2026-03-03,00792B,-16000,0,40000,24000
2026-03-03,00793B,2000,0,16937,18937
2026-03-03,00795B,19570342,0,619802,20190144
2026-03-03,00799B,0,0,35146,35146
2026-03-03,00834B,1000,0,0,1000
2026-03-03,00836B,37000,0,-32007,4993
2026-03-03,00840B,10000,0,-10000,0
2026-03-03,00841B,0,0,0,0
2026-03-03,00842B,1000,0,16000,17000
2026-03-03,00844B,0,0,910,910
2026-03-03,00845B,-30000,0,31000,1000
2026-03-03,00846B,1000,0,-3992,-2992
2026-03-03,00847B,2000,0,20000,22000
2026-03-03,00848B,2000,0,0,2000
2026-03-03,00849B,41000,0,-47362,-6362
2026-03-03,00853B,140000,0,-44085,95915
2026-03-03,00856B,14000,0,-15000,-1000
2026-03-03,00857B,2685000,0,-1127871,1557129
2026-03-03,00858,6000,0,321960,327960
2026-03-03,00859B,607000,0,-701978,-94978
2026-03-03,00860B,0,0,2674,2674
2026-03-03,00862B,213000,0,-192976,20024
2026-03-03,00863B,13000,0,-2000,11000
2026-03-03,00864B,407000,0,-6000,401000
2026-03-03,00867B,0,0,-95,-95
2026-03-03,00870B,0,0,1000,1000
2026-03-03,00877,472000,0,1243916,1715916
2026-03-03,00883B,11000,0,23463,34463
2026-03-03,00884B,0,0,-1916,-1916
2026-03-03,00886,0,0,9597,9597
2026-03-03,00887,2395000,0,2420993,4815993
2026-03-03,00888,-349600,0,77588,-272012
2026-03-03,00890B,239000,0,-117000,122000
2026-03-03,00928,-6000,0,63517,57517
2026-03-03,00931B,5454000,0,-1458919,3995081
2026-03-03,00933B,6422000,0,1638795,8060795
2026-03-03,00937B,26450000,0,3183736,29633736
2026-03-03,00942B,0,0,984670,984670
2026-03-03,00948B,5482000,0,2439048,7921048
2026-03-03,00950B,4298000,0,-1756068,2541932
2026-03-03,00955,1163308,0,-4304162,-3140854
2026-03-03,00957B,0,0,-223061,-223061
2026-03-03,00958B,3000,0,147385,150385
2026-03-03,00959B,1243000,0,-491964,751036
