date,stock_id,foreign,trust,dealer,total
2017-03-15,006201,0,0,23000,23000
2017-03-15,00679B,0,0,-1673000,-1673000
2017-03-15,1259,4000,0,0,4000
2017-03-15,1264,2000,-2000,0,0
2017-03-15,1565,-16485,1000,-9000,-24485
2017-03-15,1566,10000,0,0,10000
2017-03-15,1569,-35000,104000,87000,156000
2017-03-15,1580,-15000,-25000,-2000,-42000
2017-03-15,1584,-129000,0,30000,-99000
2017-03-15,1591,19000,0,0,19000
2017-03-15,1593,-3000,0,0,-3000
2017-03-15,1597,-28000,0,35000,7000
2017-03-15,1599,5000,0,0,5000
2017-03-15,1752,5000,200000,493000,698000
2017-03-15,1777,-1000,0,0,-1000
2017-03-15,1784,-3000,0,0,-3000
2017-03-15,1785,-12000,0,0,-12000
2017-03-15,1787,-120000,0,0,-120000
2017-03-15,1795,-22000,0,-41000,-63000
2017-03-15,1799,3000,0,17000,20000
2017-03-15,1815,1790000,-792000,-204000,794000
2017-03-15,2063,1000,0,0,1000
2017-03-15,2066,-19000,0,0,-19000
2017-03-15,2221,-39000,0,0,-39000
2017-03-15,2233,30000,0,-7000,23000
2017-03-15,2640,-3000,0,0,-3000
2017-03-15,2641,42000,0,0,42000
2017-03-15,2643,1000,0,0,1000
2017-03-15,2724,-1000,0,0,-1000
2017-03-15,2726,-23000,0,0,-23000
2017-03-15,2729,3000,0,0,3000
2017-03-15,2732,11000,0,0,11000
2017-03-15,2740,6000,0,0,6000
2017-03-15,2928,1000,0,0,1000
2017-03-15,3064,2000,0,0,2000
2017-03-15,3066,1000,0,0,1000
2017-03-15,3068,100000,0,-11000,89000
2017-03-15,3071,21000,0,0,21000
2017-03-15,3078,-173192,0,-96000,-269192
2017-03-15,3081,316000,10000,-119000,207000
2017-03-15,3085,-14000,0,0,-14000
2017-03-15,3088,-38000,0,0,-38000
2017-03-15,3092,56000,0,2000,58000
2017-03-15,3105,42988,70000,-137000,-24012
2017-03-15,3131,-18000,-82000,49000,-51000
2017-03-15,3141,-36000,0,-21000,-57000
2017-03-15,3144,37000,0,26000,63000
2017-03-15,3152,-4000,15000,-45000,-34000
2017-03-15,3163,7000,50000,70000,127000
2017-03-15,3176,-20000,0,0,-20000
2017-03-15,3191,34000,0,0,34000
2017-03-15,3202,8000,0,0,8000
2017-03-15,3205,-8000,0,-10000,-18000
2017-03-15,3206,2000,0,0,2000
2017-03-15,3207,0,0,-1000,-1000
2017-03-15,3211,28000,0,0,28000
2017-03-15,3213,2000,0,0,2000
2017-03-15,3217,-4000,0,374000,370000
2017-03-15,3218,-9000,0,0,-9000
2017-03-15,3219,22000,0,0,22000
2017-03-15,3221,31000,0,0,31000
2017-03-15,3224,32000,0,0,32000
2017-03-15,3227,24000,0,-63000,-39000
2017-03-15,3228,-3000,0,0,-3000
2017-03-15,3230,1000,0,0,1000
2017-03-15,3232,0,0,1000,1000
2017-03-15,3234,-183000,0,-200000,-383000
2017-03-15,3236,-192000,0,5000,-187000
2017-03-15,3252,38000,0,0,38000
2017-03-15,3259,0,0,-3000,-3000
2017-03-15,3260,573000,20000,-104000,489000
2017-03-15,3264,-153671,0,-32000,-185671
2017-03-15,3265,32000,0,0,32000
2017-03-15,3276,0,0,-1000,-1000
2017-03-15,3284,3000,0,0,3000
2017-03-15,3289,1000,100000,-82000,19000
2017-03-15,3290,8000,0,0,8000
2017-03-15,3293,-3000,64000,95000,156000
