date,stock_id,foreign,trust,dealer,total
2018-12-21,006201,0,0,102000,102000
2018-12-21,00679B,2502000,0,4941000,7443000
2018-12-21,00687B,0,0,-28000,-28000
2018-12-21,00694B,0,0,-1000,-1000
2018-12-21,00695B,0,0,-48000,-48000
2018-12-21,00696B,0,0,-1000,-1000
2018-12-21,00697B,-39000,0,28000,-11000
2018-12-21,00718B,0,0,-47000,-47000
2018-12-21,00719B,0,0,-11000,-11000
2018-12-21,00720B,2422000,0,1548000,3970000
2018-12-21,00721B,0,0,-1000,-1000
2018-12-21,00722B,-11000000,0,2000,-10998000
2018-12-21,00723B,0,0,-10000,-10000
2018-12-21,00724B,0,0,-10000,-10000
2018-12-21,00725B,0,0,0,0
2018-12-21,00726B,-22500000,0,0,-22500000
2018-12-21,00727B,0,0,0,0
2018-12-21,00734B,0,0,-78000,-78000
2018-12-21,00740B,0,0,0,0
2018-12-21,00741B,0,0,0,0
2018-12-21,00744B,0,0,-2000,-2000
2018-12-21,00745B,0,0,0,0
2018-12-21,00746B,0,0,0,0
2018-12-21,00747B,0,0,-4490000,-4490000
2018-12-21,00748B,0,0,-14502000,-14502000
2018-12-21,00749B,0,0,-24001000,-24001000
2018-12-21,00750B,0,0,-2000,-2000
2018-12-21,00751B,0,0,-21000,-21000
2018-12-21,00754B,0,0,0,0
2018-12-21,00755B,0,0,0,0
2018-12-21,00756B,0,0,0,0
2018-12-21,00758B,0,0,0,0
2018-12-21,00759B,0,0,0,0
2018-12-21,00760B,0,0,0,0
2018-12-21,00761B,0,0,8000,8000
2018-12-21,1264,-3000,0,0,-3000
2018-12-21,1268,-1000,0,0,-1000
2018-12-21,1565,23000,3000,800,26800
2018-12-21,1569,-1000,-194000,0,-195000
2018-12-21,1580,8035,0,0,8035
2018-12-21,1586,6000,0,-10000,-4000
2018-12-21,1591,-2000,0,0,-2000
2018-12-21,1597,-82000,0,-20000,-102000
2018-12-21,1742,1000,0,0,1000
2018-12-21,1784,1000,0,0,1000
2018-12-21,1785,-54000,0,0,-54000
2018-12-21,1795,-494000,48000,-241000,-687000
2018-12-21,1799,1000,0,0,1000
