date,stock_id,foreign,trust,dealer,total
2020-05-25,006201,0,15000,83000,98000
2020-05-25,00679B,8000,0,4000,12000
2020-05-25,00687B,0,0,-4000,-4000
2020-05-25,00694B,0,0,1000,1000
2020-05-25,00695B,0,0,9000,9000
2020-05-25,00696B,-50000,0,51000,1000
2020-05-25,00697B,0,0,2000,2000
2020-05-25,00718B,0,0,-236000,-236000
2020-05-25,00719B,0,0,19000,19000
2020-05-25,00720B,0,0,25000,25000
2020-05-25,00721B,0,0,-20000,-20000
2020-05-25,00722B,0,0,0,0
2020-05-25,00723B,0,0,14000,14000
2020-05-25,00724B,0,0,1000,1000
2020-05-25,00725B,0,0,-12000,-12000
2020-05-25,00726B,0,0,0,0
2020-05-25,00727B,0,0,1000,1000
2020-05-25,00734B,0,0,121500,121500
2020-05-25,00740B,0,0,1000,1000
2020-05-25,00741B,0,0,1000,1000
2020-05-25,00744B,0,0,0,0
2020-05-25,00745B,0,0,0,0
2020-05-25,00746B,0,0,6000,6000
2020-05-25,00747B,0,0,0,0
2020-05-25,00748B,0,0,0,0
2020-05-25,00749B,0,0,0,0
2020-05-25,00750B,0,0,0,0
2020-05-25,00751B,50000,0,0,50000
2020-05-25,00754B,0,0,-1000,-1000
2020-05-25,00755B,0,0,6000,6000
2020-05-25,00756B,3000,0,2000,5000
2020-05-25,00758B,0,0,-6000,-6000
2020-05-25,00759B,0,0,0,0
2020-05-25,00760B,0,0,0,0
2020-05-25,00761B,0,0,-5000,-5000
2020-05-25,00764B,0,0,-1000,-1000
2020-05-25,00765B,0,0,6000,6000
2020-05-25,00768B,0,0,0,0
2020-05-25,00769B,0,0,0,0
2020-05-25,00772B,0,0,29000,29000
2020-05-25,00773B,0,0,-11000,-11000
2020-05-25,00777B,0,0,21000,21000
2020-05-25,00778B,0,0,0,0
2020-05-25,00779B,0,0,1000,1000
2020-05-25,00780B,0,0,3000,3000
2020-05-25,00781B,0,0,-110000,-110000
2020-05-25,00782B,0,0,5000,5000
2020-05-25,00784B,0,0,0,0
2020-05-25,00785B,0,0,20000,20000
2020-05-25,00786B,0,0,3000,3000
2020-05-25,00787B,0,0,17000,17000
2020-05-25,00788B,80000,0,-76000,4000
2020-05-25,00789B,0,0,1000,1000
2020-05-25,00790B,0,0,0,0
2020-05-25,00791B,0,0,-29000,-29000
2020-05-25,00792B,0,0,0,0
2020-05-25,00793B,0,0,1000,1000
2020-05-25,00794B,0,0,-1000,-1000
2020-05-25,00795B,0,0,17000,17000
2020-05-25,00796B,0,0,-6000,-6000
2020-05-25,00798B,0,0,0,0
2020-05-25,00799B,0,0,1000,1000
2020-05-25,00831B,0,0,0,0
2020-05-25,00832B,0,0,0,0
2020-05-25,00833B,0,0,0,0
2020-05-25,00834B,0,0,0,0
2020-05-25,00835B,0,0,0,0
2020-05-25,00836B,0,0,-20000,-20000
2020-05-25,00837B,0,0,2000,2000
2020-05-25,00838B,0,0,0,0
2020-05-25,00839B,0,0,36000,36000
2020-05-25,00840B,0,0,11000,11000
2020-05-25,00841B,0,0,6000,6000
2020-05-25,00842B,0,0,0,0
2020-05-25,00843B,0,0,0,0
2020-05-25,00844B,0,0,0,0
2020-05-25,00845B,0,0,0,0
2020-05-25,00846B,0,0,1000,1000
2020-05-25,00847B,0,0,1000,1000
2020-05-25,00848B,0,0,0,0
2020-05-25,00849B,0,0,1000,1000
2020-05-25,00853B,0,0,0,0
2020-05-25,00854B,0,0,-1000,-1000
2020-05-25,00855B,0,0,-6000,-6000
2020-05-25,00856B,0,0,0,0
2020-05-25,00857B,0,0,0,0
2020-05-25,00858,0,0,14000,14000
2020-05-25,00859B,0,0,1000,1000
2020-05-25,00860B,0,0,9000,9000
2020-05-25,00862B,0,0,-9000,-9000
2020-05-25,00863B,0,0,0,0
2020-05-25,00864B,0,0,2000,2000
2020-05-25,00867B,0,0,0,0
2020-05-25,00868B,0,0,2000,2000
2020-05-25,00869B,0,0,11000,11000
2020-05-25,00870B,0,0,25000,25000
2020-05-25,00871B,0,0,0,0
2020-05-25,00872B,0,0,0,0
2020-05-25,00873B,0,0,20000,20000
2020-05-25,00874B,0,0,8000,8000
2020-05-25,020001,0,0,7000,7000
2020-05-25,020010,0,0,3000,3000
2020-05-25,020014,0,0,92000,92000
2020-05-25,1240,-1000,0,0,-1000
2020-05-25,1268,5000,0,0,5000
2020-05-25,1336,11000,0,0,11000
2020-05-25,1565,7000,0,-4000,3000
2020-05-25,1569,16000,0,0,16000
2020-05-25,1580,-11000,0,0,-11000
2020-05-25,1586,-13000,0,-12000,-25000
2020-05-25,1591,6000,0,0,6000
2020-05-25,1593,0,0,-1000,-1000
2020-05-25,1595,0,0,-2000,-2000
2020-05-25,1597,22000,0,-183000,-161000
2020-05-25,1742,5000,0,0,5000
2020-05-25,1752,-69000,0,7000,-62000
2020-05-25,1777,5000,0,0,5000
2020-05-25,1781,-2000,0,0,-2000
2020-05-25,1784,34000,0,0,34000
2020-05-25,1785,-48000,0,0,-48000
2020-05-25,1788,-1000,0,0,-1000
2020-05-25,1799,-20000,0,0,-20000
2020-05-25,1813,11000,0,0,11000
2020-05-25,1815,-40000,0,16000,-24000
2020-05-25,2063,-1000,0,0,-1000
2020-05-25,2065,2000,0,0,2000
2020-05-25,2070,2000,0,0,2000
2020-05-25,2221,-2000,0,0,-2000
2020-05-25,2235,1000,0,0,1000
2020-05-25,2596,6000,0,0,6000
2020-05-25,2640,13000,0,0,13000
2020-05-25,2643,-2000,0,0,-2000
2020-05-25,2726,9000,0,0,9000
2020-05-25,2729,-2000,31000,33000,62000
2020-05-25,2732,33000,0,102000,135000
2020-05-25,2734,1000,0,0,1000
2020-05-25,2743,17000,0,0,17000
2020-05-25,2745,6000,0,0,6000
2020-05-25,2752,7000,0,0,7000
2020-05-25,2928,15000,0,3000,18000
2020-05-25,3066,-1000,0,0,-1000
2020-05-25,3067,-6000,0,0,-6000
2020-05-25,3071,32000,0,0,32000
2020-05-25,3078,131000,0,-3000,128000
2020-05-25,3081,81500,-35000,7000,53500
2020-05-25,3083,113000,0,42000,155000
2020-05-25,3088,-17000,0,0,-17000
2020-05-25,3092,-4000,0,0,-4000
2020-05-25,3105,-467081,82000,665000,279919
2020-05-25,3114,20000,0,0,20000
2020-05-25,3115,7000,0,0,7000
2020-05-25,3118,9000,0,0,9000
2020-05-25,3131,5000,0,-30000,-25000
2020-05-25,3141,39000,0,0,39000
2020-05-25,3144,27000,0,0,27000
2020-05-25,3152,32000,2000,0,34000
2020-05-25,3163,15000,0,2000,17000
2020-05-25,3169,-6000,0,0,-6000
2020-05-25,3176,28000,0,0,28000
2020-05-25,3178,44000,0,-34000,10000
2020-05-25,3191,16000,0,0,16000
2020-05-25,3202,245000,0,0,245000
2020-05-25,3205,-7000,0,0,-7000
2020-05-25,3206,-5000,0,0,-5000
2020-05-25,3211,14000,0,21000,35000
2020-05-25,3213,3000,0,0,3000
2020-05-25,3217,235000,-36000,6000,205000
2020-05-25,3218,-417000,341000,19000,-57000
2020-05-25,3221,39000,0,0,39000
2020-05-25,3224,3000,0,0,3000
2020-05-25,3227,-117000,-97000,-46000,-260000
2020-05-25,3228,-25000,0,0,-25000
2020-05-25,3232,43000,0,0,43000
2020-05-25,3234,15000,0,0,15000
2020-05-25,3236,2000,0,0,2000
2020-05-25,3252,2000,0,0,2000
2020-05-25,3259,-5000,0,0,-5000
2020-05-25,3260,-709000,-22000,51000,-680000
2020-05-25,3264,324000,0,562000,886000
2020-05-25,3265,-7000,0,0,-7000
2020-05-25,3272,-1000,0,0,-1000
2020-05-25,3287,1000,0,0,1000
2020-05-25,3288,1000,0,0,1000
2020-05-25,3289,-90000,0,-76000,-166000
2020-05-25,3290,-10000,0,0,-10000
2020-05-25,3293,4000,34000,-70000,-32000
2020-05-25,3297,1000,0,0,1000
2020-05-25,3303,-2000,0,0,-2000
2020-05-25,3313,1000,0,0,1000
2020-05-25,3317,232000,0,141000,373000
2020-05-25,3322,1000,0,0,1000
2020-05-25,3323,-12000,0,0,-12000
2020-05-25,3324,387000,0,1000,388000
2020-05-25,3325,2000,0,0,2000
2020-05-25,3360,11000,0,43000,54000
2020-05-25,3362,4000,0,0,4000
2020-05-25,3363,47000,0,-1000,46000
2020-05-25,3372,8000,0,2000,10000
2020-05-25,3373,-119000,0,-4000,-123000
2020-05-25,3374,295000,0,0,295000
2020-05-25,3388,2000,0,0,2000
2020-05-25,3390,-11000,0,-2000,-13000
2020-05-25,3402,15000,0,0,15000
2020-05-25,3438,-121000,0,0,-121000
2020-05-25,3441,-6000,0,0,-6000
2020-05-25,3444,55000,0,0,55000
2020-05-25,3455,-7000,0,0,-7000
2020-05-25,3479,-24000,0,0,-24000
2020-05-25,3483,-21000,-100000,-11000,-132000
2020-05-25,3484,-37000,0,0,-37000
2020-05-25,3489,-4000,0,0,-4000
2020-05-25,3490,-30000,0,0,-30000
2020-05-25,3491,19000,0,-4000,15000
2020-05-25,3498,-52000,0,0,-52000
2020-05-25,3499,3000,0,0,3000
2020-05-25,3508,2000,0,0,2000
2020-05-25,3511,73000,0,0,73000
2020-05-25,3520,-17000,0,0,-17000
2020-05-25,3521,-1000,0,0,-1000
2020-05-25,3522,33000,0,0,33000
2020-05-25,3523,-14000,0,0,-14000
2020-05-25,3526,285000,0,32000,317000
2020-05-25,3527,50000,-2000,-27000,21000
2020-05-25,3529,-121000,345000,9000,233000
2020-05-25,3537,86000,0,0,86000
2020-05-25,3540,-5000,0,0,-5000
2020-05-25,3541,-18000,0,0,-18000
2020-05-25,3546,26000,0,-45000,-19000
2020-05-25,3548,11000,0,0,11000
2020-05-25,3551,35000,0,0,35000
2020-05-25,3552,34000,0,4000,38000
2020-05-25,3556,-124000,0,0,-124000
2020-05-25,3558,-5000,0,4000,-1000
2020-05-25,3567,25000,0,-98000,-73000
2020-05-25,3570,6000,0,0,6000
2020-05-25,3580,-2000,0,0,-2000
2020-05-25,3581,3000,0,-1000,2000
2020-05-25,3587,21000,310000,264000,595000
2020-05-25,3594,2000,0,0,2000
2020-05-25,3597,1000,0,0,1000
2020-05-25,3609,6000,0,0,6000
2020-05-25,3611,8000,-10000,0,-2000
2020-05-25,3615,-1000,0,0,-1000
2020-05-25,3624,185000,0,-12000,173000
2020-05-25,3625,1000,0,0,1000
2020-05-25,3628,-1000,0,0,-1000
2020-05-25,3630,84000,0,-11000,73000
2020-05-25,3631,-5000,0,0,-5000
2020-05-25,3646,0,0,-2000,-2000
2020-05-25,3675,-3000,0,0,-3000
2020-05-25,3680,-720000,0,9000,-711000
2020-05-25,3687,31000,0,0,31000
2020-05-25,3691,-501000,0,123000,-378000
2020-05-25,3707,149500,0,20000,169500
2020-05-25,3710,-13000,0,0,-13000
2020-05-25,3713,-16000,0,0,-16000
2020-05-25,4102,-32000,0,0,-32000
2020-05-25,4105,1000,0,-1000,0
2020-05-25,4107,-60000,0,-28000,-88000
2020-05-25,4109,20000,0,0,20000
2020-05-25,4111,6000,0,0,6000
2020-05-25,4113,22000,0,0,22000
2020-05-25,4114,24000,0,0,24000
2020-05-25,4116,1000,0,0,1000
2020-05-25,4120,-25000,0,0,-25000
2020-05-25,4121,-88000,0,0,-88000
2020-05-25,4123,-1284027,0,106000,-1178027
2020-05-25,4126,-4000,40000,26000,62000
2020-05-25,4127,-1000,0,0,-1000
2020-05-25,4128,131000,0,10000,141000
2020-05-25,4129,30207,0,0,30207
2020-05-25,4130,48000,0,0,48000
2020-05-25,4138,7000,0,0,7000
2020-05-25,4139,-2000,0,0,-2000
2020-05-25,4147,29000,20000,0,49000
2020-05-25,4152,-1000,0,0,-1000
2020-05-25,4154,-20000,0,0,-20000
2020-05-25,4157,111000,0,0,111000
2020-05-25,4160,19000,0,0,19000
2020-05-25,4161,14000,0,0,14000
2020-05-25,4162,104000,0,38000,142000
2020-05-25,4163,-24000,0,0,-24000
2020-05-25,4167,-210000,0,-573000,-783000
2020-05-25,4168,0,0,-84000,-84000
2020-05-25,4171,-29000,0,0,-29000
2020-05-25,4173,-95000,0,0,-95000
2020-05-25,4174,-161000,0,15000,-146000
2020-05-25,4175,3000,0,0,3000
2020-05-25,4183,4000,0,0,4000
2020-05-25,4188,8000,0,0,8000
2020-05-25,4192,-33000,0,0,-33000
2020-05-25,4205,-2000,0,-2000,-4000
