date,stock_id,foreign,trust,dealer,total
2017-08-23,006201,0,0,45000,45000
2017-08-23,00679B,1092000,0,-1139000,-47000
2017-08-23,00687B,62000,0,128000,190000
2017-08-23,00694B,0,0,1000,1000
2017-08-23,00695B,0,0,-1000,-1000
2017-08-23,00696B,0,0,0,0
2017-08-23,00697B,0,0,0,0
2017-08-23,1259,9000,0,0,9000
2017-08-23,1264,-4000,0,0,-4000
2017-08-23,1336,52000,0,0,52000
2017-08-23,1565,55000,9000,7000,71000
2017-08-23,1566,227000,0,0,227000
2017-08-23,1569,-50000,0,-6000,-56000
2017-08-23,1570,0,0,2000,2000
2017-08-23,1580,-8000,0,-2000,-10000
2017-08-23,1584,-14000,0,0,-14000
2017-08-23,1586,60000,0,0,60000
2017-08-23,1591,0,0,0,0
2017-08-23,1595,2000,0,0,2000
2017-08-23,1597,446000,0,134000,580000
2017-08-23,1599,16000,0,0,16000
2017-08-23,1752,-5000,-44000,-48000,-97000
2017-08-23,1781,1000,0,0,1000
2017-08-23,1784,-5000,0,0,-5000
2017-08-23,1785,51000,0,0,51000
2017-08-23,1787,6000,0,0,6000
2017-08-23,1795,52000,0,0,52000
2017-08-23,1799,5000,0,0,5000
2017-08-23,1815,52000,0,-937000,-885000
2017-08-23,2061,-5000,0,0,-5000
2017-08-23,2066,-2000,0,0,-2000
2017-08-23,2067,1000,0,0,1000
2017-08-23,2221,9000,0,0,9000
2017-08-23,2233,27000,886000,268000,1181000
2017-08-23,2640,48000,0,22000,70000
2017-08-23,2643,-2000,0,0,-2000
2017-08-23,2726,17000,-64000,0,-47000
2017-08-23,2729,-1000,0,0,-1000
2017-08-23,2732,26000,0,0,26000
2017-08-23,2926,0,-13500,0,-13500
2017-08-23,2928,0,0,-3000,-3000
2017-08-23,3068,215000,0,-142000,73000
2017-08-23,3078,88000,0,-13000,75000
2017-08-23,3081,147000,113000,171000,431000
2017-08-23,3083,13000,0,0,13000
2017-08-23,3085,-6000,0,0,-6000
2017-08-23,3088,-15000,0,-3000,-18000
2017-08-23,3092,53000,0,11000,64000
2017-08-23,3105,-250000,49000,61000,-140000
2017-08-23,3114,0,0,-11000,-11000
2017-08-23,3122,2000,0,0,2000
2017-08-23,3128,0,0,0,0
2017-08-23,3131,-30000,2000,-18000,-46000
2017-08-23,3141,18000,-15000,15000,18000
2017-08-23,3144,-29000,0,0,-29000
2017-08-23,3152,11000,0,10000,21000
2017-08-23,3162,-12000,0,3000,-9000
2017-08-23,3163,58000,0,43000,101000
2017-08-23,3169,-6000,0,-37000,-43000
2017-08-23,3176,-5000,0,0,-5000
2017-08-23,3191,14000,0,0,14000
2017-08-23,3202,3000,0,0,3000
2017-08-23,3205,8000,0,-2000,6000
2017-08-23,3206,13000,0,0,13000
2017-08-23,3211,-15500,0,0,-15500
2017-08-23,3213,-3000,0,0,-3000
2017-08-23,3217,4000,0,0,4000
2017-08-23,3218,13000,0,-56000,-43000
2017-08-23,3221,5000,0,0,5000
2017-08-23,3224,-1000,0,0,-1000
2017-08-23,3227,-6000,65000,166000,225000
2017-08-23,3228,0,0,1000,1000
2017-08-23,3232,6000,0,-1000,5000
2017-08-23,3234,-38000,0,-7000,-45000
2017-08-23,3236,58000,0,-80000,-22000
2017-08-23,3259,-38000,0,0,-38000
2017-08-23,3260,-385000,0,309000,-76000
2017-08-23,3264,618000,0,265000,883000
2017-08-23,3265,-2000,0,0,-2000
2017-08-23,3268,-1000,0,0,-1000
