date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-04,3232,-70000,0,0,-70000,0,0
2022-03-04,3234,10000,0,-1,9999,0,-1
2022-03-04,3236,-22000,0,-13,-22013,0,-13
2022-03-04,3252,-1000,0,0,-1000,0,0
2022-03-04,3259,-1000,0,0,-1000,0,0
2022-03-04,3260,143000,0,-525366,-382366,-155000,-370366
2022-03-04,3264,-102000,5000,-16493,-113493,-6339,-10154
2022-03-04,3265,14000,0,0,14000,0,0
2022-03-04,3268,1000,0,0,1000,0,0
2022-03-04,3272,-6000,0,0,-6000,0,0
2022-03-04,3276,52000,0,1,52001,1,0
2022-03-04,3284,-2000,0,0,-2000,0,0
2022-03-04,3285,-4000,0,0,-4000,0,0
2022-03-04,3287,-1000,0,0,-1000,0,0
2022-03-04,3289,56000,0,0,56000,0,0
2022-03-04,3290,-87000,0,0,-87000,0,0
2022-03-04,3293,0,0,379,379,0,379
2022-03-04,3294,-37000,0,-50,-37050,0,-50
2022-03-04,3297,-21000,0,-804,-21804,0,-804
2022-03-04,3303,55000,0,34000,89000,34000,0
2022-03-04,3306,-22000,0,0,-22000,0,0
2022-03-04,3310,6000,0,-10000,-4000,-10000,0
2022-03-04,3313,0,0,0,0,0,0
2022-03-04,3317,-48000,0,-10,-48010,0,-10
2022-03-04,3322,-4000,0,218,-3782,0,218
2022-03-04,3323,38000,0,-695,37305,35,-730
2022-03-04,3324,1004000,-476000,-126029,401971,-98677,-27352
2022-03-04,3325,-32000,0,-7,-32007,0,-7
2022-03-04,3339,-22000,0,-19,-22019,0,-19
2022-03-04,3354,-2000,0,0,-2000,0,0
2022-03-04,3357,-2000,0,6000,4000,6000,0
2022-03-04,3360,-8000,0,0,-8000,0,0
2022-03-04,3362,17000,0,-25,16975,-25,0
2022-03-04,3363,-36999,0,0,-36999,0,0
2022-03-04,3372,-70000,0,1,-69999,1,0
2022-03-04,3373,-16000,0,-654,-16654,0,-654
2022-03-04,3374,101000,1000,-5573,96427,-2457,-3116
2022-03-04,3379,2000,0,0,2000,0,0
2022-03-04,3388,-3000,0,23000,20000,23000,0
2022-03-04,3390,-54000,0,-765,-54765,0,-765
2022-03-04,3402,-128000,0,-13000,-141000,-13000,0
2022-03-04,3434,342000,0,0,342000,0,0
2022-03-04,3438,-43000,0,-1002,-44002,-2,-1000
2022-03-04,3441,-25000,0,0,-25000,0,0
2022-03-04,3444,-40000,0,0,-40000,0,0
2022-03-04,3455,-94000,-189000,-33843,-316843,11000,-44843
2022-03-04,3465,1000,0,-8000,-7000,-2000,-6000
2022-03-04,3466,-72000,0,1,-71999,0,1
2022-03-04,3479,-13000,0,0,-13000,0,0
2022-03-04,3483,-126421,0,-7160,-133581,0,-7160
2022-03-04,3484,-102000,0,-11711,-113711,-270,-11441
2022-03-04,3489,-1000,0,0,-1000,0,0
2022-03-04,3490,-50000,0,-94,-50094,0,-94
2022-03-04,3491,-190000,-150000,39866,-300134,0,39866
2022-03-04,3492,-3000,0,0,-3000,0,0
2022-03-04,3498,-2000,0,-9,-2009,-9,0
2022-03-04,3499,-117000,0,-1,-117001,0,-1
2022-03-04,3508,-357000,0,504,-356496,0,504
2022-03-04,3511,73000,0,-1000,72000,0,-1000
2022-03-04,3512,1000,0,0,1000,0,0
2022-03-04,3516,1000,0,0,1000,0,0
2022-03-04,3520,1000,0,-2,998,-2,0
2022-03-04,3521,-1000,0,0,-1000,0,0
2022-03-04,3522,5000,0,0,5000,0,0
2022-03-04,3526,-40000,-213000,31113,-221887,32000,-887
2022-03-04,3527,14000,0,-23077,-9077,-1000,-22077
2022-03-04,3529,61207,12000,-4995,68212,-3915,-1080
2022-03-04,3537,6000,0,0,6000,0,0
2022-03-04,3540,-21000,0,0,-21000,0,0
2022-03-04,3541,-16000,0,0,-16000,0,0
2022-03-04,3546,36000,0,948,36948,0,948
2022-03-04,3548,-455000,0,3341,-451659,2000,1341
2022-03-04,3551,53000,0,5000,58000,5000,0
2022-03-04,3552,-2000,0,-21644,-23644,-18644,-3000
2022-03-04,3556,-344000,0,21999,-322001,0,21999
2022-03-04,3558,-81000,0,-9079,-90079,-1000,-8079
2022-03-04,3564,2000,0,0,2000,0,0
2022-03-04,3567,3000,0,0,3000,0,0
2022-03-04,3570,2000,0,0,2000,0,0
2022-03-04,3577,-6000,0,0,-6000,0,0
2022-03-04,3580,-50000,0,0,-50000,0,0
2022-03-04,3581,-5000,0,0,-5000,0,0
2022-03-04,3587,0,0,-6000,-6000,0,-6000
2022-03-04,3594,144000,0,16136,160136,16000,136
2022-03-04,3597,-4000,0,-1000,-5000,-1000,0
2022-03-04,3609,7000,0,0,7000,0,0
2022-03-04,3611,-6000,0,3000,-3000,3000,0
2022-03-04,3615,-111000,0,4,-110996,0,4
2022-03-04,3623,-4000,0,0,-4000,0,0
2022-03-04,3624,270000,102000,119168,491168,29000,90168
2022-03-04,3625,-44000,0,0,-44000,0,0
2022-03-04,3628,-28000,0,3997,-24003,3997,0
2022-03-04,3630,-88000,0,-1010,-89010,-4,-1006
2022-03-04,3631,0,0,0,0,0,0
2022-03-04,3642,0,0,-9,-9,-9,0
2022-03-04,3646,-15000,0,-1,-15001,-1,0
2022-03-04,3652,6000,0,0,6000,0,0
2022-03-04,3663,-181000,0,-210,-181210,0,-210
2022-03-04,3666,-45000,0,-2000,-47000,0,-2000
2022-03-04,3672,-7000,0,0,-7000,0,0
2022-03-04,3675,378865,131000,53014,562879,0,53014
2022-03-04,3680,-55000,6000,-14841,-63841,0,-14841
2022-03-04,3684,8000,0,0,8000,0,0
2022-03-04,3685,-9000,0,0,-9000,0,0
2022-03-04,3687,51000,0,4147,55147,0,4147
2022-03-04,3689,-729000,0,-65456,-794456,0,-65456
2022-03-04,3691,-22000,0,-47880,-69880,-1544,-46336
2022-03-04,3693,5000,0,0,5000,0,0
2022-03-04,3707,1089000,0,106241,1195241,90000,16241
2022-03-04,3709,-4000,0,-2000,-6000,-2000,0
2022-03-04,3710,260000,0,-719,259281,0,-719
2022-03-04,3713,2000,0,0,2000,0,0
2022-03-04,4102,-3000,0,0,-3000,0,0
2022-03-04,4105,71000,-106000,0,-35000,0,0
2022-03-04,4107,-11000,0,-4,-11004,-4,0
2022-03-04,4109,-3000,0,0,-3000,0,0
2022-03-04,4113,-13000,0,0,-13000,0,0
2022-03-04,4114,101000,0,0,101000,0,0
2022-03-04,4116,-6000,0,0,-6000,0,0
2022-03-04,4120,0,0,0,0,0,0
2022-03-04,4121,-12000,0,-443,-12443,-443,0
2022-03-04,4123,-60000,0,-5812,-65812,-1000,-4812
2022-03-04,4126,1000,0,-1,999,0,-1
2022-03-04,4127,-1000,0,-10,-1010,0,-10
2022-03-04,4128,-291000,0,68,-290932,0,68
2022-03-04,4129,3000,0,0,3000,0,0
2022-03-04,4130,25000,0,0,25000,0,0
2022-03-04,4147,-46000,0,-67875,-113875,0,-67875
2022-03-04,4153,-1000,0,0,-1000,0,0
2022-03-04,4157,-365000,0,19974,-345026,0,19974
2022-03-04,4161,1000,0,0,1000,0,0
2022-03-04,4162,413120,0,-122229,290891,-10229,-112000
2022-03-04,4167,32000,0,-70,31930,0,-70
2022-03-04,4168,-4000,0,0,-4000,0,0
2022-03-04,4171,-23000,0,-4000,-27000,0,-4000
2022-03-04,4173,2000,0,0,2000,0,0
2022-03-04,4174,-216000,0,0,-216000,0,0
2022-03-04,4175,-1000,0,0,-1000,0,0
2022-03-04,4192,1000,0,0,1000,0,0
2022-03-04,4205,-1000,0,0,-1000,0,0
2022-03-04,4207,-6000,0,0,-6000,0,0
2022-03-04,4303,-16000,0,0,-16000,0,0
2022-03-04,4401,-2000,0,-2000,-4000,0,-2000
2022-03-04,4402,2000,0,0,2000,0,0
2022-03-04,4406,-12000,0,0,-12000,0,0
2022-03-04,4417,-5000,0,0,-5000,0,0
2022-03-04,4420,-2000,0,0,-2000,0,0
2022-03-04,4430,-1000,0,0,-1000,0,0
2022-03-04,4432,-5000,0,0,-5000,0,0
2022-03-04,4433,2000,0,0,2000,0,0
2022-03-04,4502,0,0,0,0,0,0
2022-03-04,4503,-70000,0,0,-70000,0,0
2022-03-04,4506,3000,0,0,3000,0,0
2022-03-04,4510,-32000,0,0,-32000,0,0
2022-03-04,4513,-2452000,0,0,-2452000,0,0
2022-03-04,4529,-19000,0,0,-19000,0,0
2022-03-04,4533,-4000,0,0,-4000,0,0
2022-03-04,4534,-49000,0,0,-49000,0,0
2022-03-04,4541,1000,0,0,1000,0,0
2022-03-04,4543,-10000,0,0,-10000,0,0
2022-03-04,4549,-2000,0,0,-2000,0,0
2022-03-04,4550,-1000,0,0,-1000,0,0
2022-03-04,4554,1000,0,0,1000,0,0
2022-03-04,4561,3000,0,0,3000,0,0
2022-03-04,4580,33000,0,-93000,-60000,-93000,0
2022-03-04,4702,1000,0,381,1381,0,381
2022-03-04,4706,-1000,0,0,-1000,0,0
2022-03-04,4707,4000,0,0,4000,0,0
2022-03-04,4711,4000,0,0,4000,0,0
2022-03-04,4714,-57000,0,0,-57000,0,0
2022-03-04,4716,-9000,0,0,-9000,0,0
2022-03-04,4721,-55000,0,-6027,-61027,0,-6027
2022-03-04,4726,15000,0,-1000,14000,0,-1000
2022-03-04,4728,6000,0,0,6000,0,0
2022-03-04,4735,1000,0,0,1000,0,0
2022-03-04,4736,5000,0,-13113,-8113,7000,-20113
2022-03-04,4743,-152065,0,-55452,-207517,-17507,-37945
2022-03-04,4744,7000,0,0,7000,0,0
2022-03-04,4745,0,0,0,0,0,0
2022-03-04,4747,-1000,0,0,-1000,0,0
2022-03-04,4760,1000,0,0,1000,0,0
2022-03-04,4804,30000,0,0,30000,0,0
2022-03-04,4903,-41000,0,0,-41000,0,0
2022-03-04,4908,15000,0,-3,14997,0,-3
2022-03-04,4909,-3000,0,0,-3000,0,0
2022-03-04,4931,335000,0,3000,338000,3000,0
2022-03-04,4933,-7000,0,0,-7000,0,0
2022-03-04,4939,-113000,0,332,-112668,0,332
2022-03-04,4945,123000,0,0,123000,0,0
2022-03-04,4946,-52000,0,594,-51406,0,594
2022-03-04,4950,525000,0,0,525000,0,0
2022-03-04,4953,-13000,0,-27,-13027,-27,0
2022-03-04,4966,51458,-88000,-4420,-40962,-4306,-114
2022-03-04,4971,-73000,0,-60000,-133000,-60000,0
2022-03-04,4972,-1000,0,0,-1000,0,0
2022-03-04,4973,1000,0,-5,995,-5,0
2022-03-04,4974,16000,0,9928,25928,9928,0
2022-03-04,4979,-40000,0,-25,-40025,0,-25
2022-03-04,4991,-2000,0,0,-2000,0,0
2022-03-04,4995,1000,0,0,1000,0,0
2022-03-04,5009,1974000,0,-415626,1558374,-376347,-39279
2022-03-04,5011,-825000,0,30000,-795000,30000,0
2022-03-04,5014,-68000,0,0,-68000,0,0
2022-03-04,5015,10000,0,0,10000,0,0
2022-03-04,5201,-7000,0,-1,-7001,-1,0
2022-03-04,5202,1000,0,1,1001,1,0
2022-03-04,5206,15000,0,0,15000,0,0
2022-03-04,5210,3000,0,-1,2999,0,-1
2022-03-04,5211,-18000,0,0,-18000,0,0
2022-03-04,5212,-3000,0,0,-3000,0,0
2022-03-04,5213,-12000,0,4000,-8000,4000,0
2022-03-04,5220,-1000,0,0,-1000,0,0
2022-03-04,5223,-1000,0,-27000,-28000,-27000,0
2022-03-04,5227,-4000,0,7,-3993,0,7
2022-03-04,5230,-6000,0,0,-6000,0,0
2022-03-04,5236,-16000,0,-345,-16345,0,-345
2022-03-04,5245,-83000,0,247,-82753,0,247
2022-03-04,5251,5000,0,0,5000,0,0
2022-03-04,5263,18000,0,-4,17996,-4,0
2022-03-04,5272,-47000,0,-19,-47019,-19,0
2022-03-04,5274,-10999,-18000,-3885,-32884,-1640,-2245
2022-03-04,5278,-1000,0,0,-1000,0,0
2022-03-04,5281,-1000,0,0,-1000,0,0
2022-03-04,5287,-28001,0,-8788,-36789,0,-8788
2022-03-04,5289,-23000,0,-139,-23139,0,-139
2022-03-04,5291,-58000,0,0,-58000,0,0
2022-03-04,5299,12000,0,-4115,7885,0,-4115
2022-03-04,5301,3000,0,0,3000,0,0
2022-03-04,5302,-1000,0,867,-133,0,867
2022-03-04,5306,21000,0,3000,24000,3000,0
2022-03-04,5309,-69000,0,384,-68616,0,384
2022-03-04,5310,0,0,-5,-5,-5,0
2022-03-04,5312,2000,0,0,2000,0,0
2022-03-04,5315,11000,0,-73,10927,0,-73
2022-03-04,5321,16000,0,0,16000,0,0
2022-03-04,5328,-214000,0,-71,-214071,0,-71
2022-03-04,5340,0,0,-4000,-4000,0,-4000
2022-03-04,5344,-7000,0,0,-7000,0,0
2022-03-04,5347,-437212,11000,-46993,-473205,-694,-46299
2022-03-04,5351,324000,0,210915,534915,180000,30915
2022-03-04,5353,-6000,0,0,-6000,0,0
2022-03-04,5355,1000,0,-1,999,-1,0
2022-03-04,5356,33000,0,1,33001,0,1
2022-03-04,5371,-40000,0,-4309,-44309,-46,-4263
2022-03-04,5383,-43000,0,-10,-43010,0,-10
2022-03-04,5386,4000,0,0,4000,0,0
2022-03-04,5392,3020,0,2000,5020,0,2000
2022-03-04,5403,0,0,0,0,0,0
2022-03-04,5410,-47000,0,0,-47000,0,0
2022-03-04,5425,26000,0,78845,104845,104678,-25833
2022-03-04,5426,1000,0,0,1000,0,0
2022-03-04,5432,-1000,0,0,-1000,0,0
2022-03-04,5438,-5000,0,-5,-5005,0,-5
2022-03-04,5439,16000,0,10000,26000,10000,0
2022-03-04,5443,-28000,0,-1586,-29586,0,-1586
2022-03-04,5450,-15000,0,0,-15000,0,0
2022-03-04,5452,-152000,0,40000,-112000,0,40000
2022-03-04,5457,-775300,-650000,2423,-1422877,9615,-7192
2022-03-04,5464,1000,0,0,1000,0,0
2022-03-04,5465,-1000,0,0,-1000,0,0
2022-03-04,5468,1000,0,0,1000,0,0
2022-03-04,5474,-7000,0,-169,-7169,-169,0
2022-03-04,5475,-35000,0,0,-35000,0,0
2022-03-04,5478,82000,0,995,82995,-5,1000
2022-03-04,5481,1000,0,0,1000,0,0
2022-03-04,5483,242000,-230000,-36609,-24609,-41988,5379
2022-03-04,5488,-4000,0,0,-4000,0,0
2022-03-04,5490,2000,0,0,2000,0,0
2022-03-04,5493,-1000,0,0,-1000,0,0
2022-03-04,5498,-19000,0,0,-19000,0,0
2022-03-04,5508,151000,0,0,151000,0,0
2022-03-04,5511,-9000,0,0,-9000,0,0
2022-03-04,5512,-10000,0,0,-10000,0,0
2022-03-04,5514,0,0,-1,-1,-1,0
2022-03-04,5516,-1000,0,0,-1000,0,0
2022-03-04,5523,2000,0,0,2000,0,0
2022-03-04,5529,0,0,-16,-16,0,-16
2022-03-04,5530,6000,0,0,6000,0,0
2022-03-04,5536,-25000,0,-22145,-47145,-1000,-21145
2022-03-04,5601,2000,0,0,2000,0,0
2022-03-04,5603,-300000,0,8997,-291003,-3,9000
2022-03-04,5609,-201000,0,254537,53537,40000,214537
2022-03-04,5704,1000,0,0,1000,0,0
2022-03-04,5820,-56000,0,0,-56000,0,0
2022-03-04,5864,-3000,0,0,-3000,0,0
2022-03-04,5902,-5000,0,0,-5000,0,0
2022-03-04,5903,-19000,-21000,0,-40000,0,0
2022-03-04,5904,-32279,-8000,1945,-38334,1000,945
2022-03-04,5905,-118000,0,-3,-118003,-3,0
2022-03-04,6015,317000,0,0,317000,0,0
2022-03-04,6016,-272000,0,0,-272000,0,0
2022-03-04,6020,1000,0,0,1000,0,0
2022-03-04,6026,878000,0,0,878000,0,0
2022-03-04,6104,1299000,-148000,75326,1226326,132000,-56674
2022-03-04,6109,2000,0,0,2000,0,0
2022-03-04,6111,77050,0,25968,103018,23000,2968
2022-03-04,6113,2000,0,-98,1902,-98,0
2022-03-04,6118,-34000,0,-2,-34002,0,-2
2022-03-04,6121,-44000,62000,-3269,14731,-1020,-2249
2022-03-04,6122,1000,0,-1,999,-1,0
2022-03-04,6123,12000,0,1000,13000,0,1000
2022-03-04,6125,33000,0,7781,40781,-219,8000
2022-03-04,6126,-54000,0,-1111,-55111,0,-1111
2022-03-04,6127,-143000,0,-264,-143264,0,-264
2022-03-04,6129,-78000,0,-207,-78207,0,-207
2022-03-04,6130,32000,0,0,32000,0,0
2022-03-04,6134,-29000,0,4005,-24995,4000,5
2022-03-04,6138,329000,13000,31202,373202,2000,29202
2022-03-04,6140,-3000,0,0,-3000,0,0
2022-03-04,6143,30000,0,-352,29648,0,-352
2022-03-04,6146,-49000,0,316,-48684,0,316
2022-03-04,6147,-2735930,184000,-365816,-2917746,51329,-417145
2022-03-04,6148,-28000,0,0,-28000,0,0
2022-03-04,6150,-10000,0,-42042,-52042,0,-42042
2022-03-04,6151,-1000,0,0,-1000,0,0
2022-03-04,6154,-5000,0,-14000,-19000,-14000,0
2022-03-04,6156,-34000,0,-7000,-41000,-7000,0
2022-03-04,6158,-220000,0,-11,-220011,0,-11
2022-03-04,6160,-9000,0,-96,-9096,0,-96
2022-03-04,6161,144000,0,98,144098,0,98
2022-03-04,6163,-188000,0,800,-187200,0,800
2022-03-04,6167,-57000,0,-315,-57315,0,-315
2022-03-04,6169,1000,0,0,1000,0,0
2022-03-04,6170,-89000,0,-10971,-99971,-131,-10840
2022-03-04,6173,12000,0,-309,11691,-162,-147
2022-03-04,6174,-31000,0,15000,-16000,15000,0
2022-03-04,6175,-21700,0,-38000,-59700,0,-38000
2022-03-04,6179,9000,0,1000,10000,1000,0
2022-03-04,6180,68300,0,-53,68247,0,-53
2022-03-04,6182,956000,344000,-25244,1274756,-20000,-5244
2022-03-04,6185,10000,0,36,10036,0,36
2022-03-04,6186,7000,0,0,7000,0,0
2022-03-04,6187,235000,0,-96829,138171,-70000,-26829
2022-03-04,6188,-110000,0,-10011,-120011,0,-10011
2022-03-04,6190,-91000,0,24253,-66747,0,24253
2022-03-04,6194,-1000,0,0,-1000,0,0
2022-03-04,6195,-1000,0,0,-1000,0,0
2022-03-04,6199,-2000,0,0,-2000,0,0
2022-03-04,6203,-7000,0,-2000,-9000,0,-2000
2022-03-04,6204,-2000,0,0,-2000,0,0
2022-03-04,6207,53000,0,-47,52953,0,-47
2022-03-04,6208,43000,0,-13000,30000,0,-13000
2022-03-04,6217,-177000,-147000,-23272,-347272,-2000,-21272
2022-03-04,6218,-29000,0,0,-29000,0,0
