date,stock_id,foreign,trust,dealer,total
2015-06-17,006201,0,0,6000,6000
2015-06-17,1258,-75000,0,0,-75000
2015-06-17,1264,0,0,2000,2000
2015-06-17,1333,-1000,0,0,-1000
2015-06-17,1565,-35000,8000,0,-27000
2015-06-17,1566,22000,0,0,22000
2015-06-17,1569,14000,0,-100000,-86000
2015-06-17,1570,1000,0,2000,3000
2015-06-17,1580,21752,-18000,0,3752
2015-06-17,1595,4000,0,0,4000
2015-06-17,1599,0,0,-148,-148
2015-06-17,1742,0,0,1000,1000
2015-06-17,1752,-149000,0,-51000,-200000
2015-06-17,1781,6000,0,0,6000
2015-06-17,1784,6000,0,0,6000
2015-06-17,1785,-202000,0,142000,-60000
2015-06-17,1787,2000,0,0,2000
2015-06-17,1788,-2000,0,0,-2000
2015-06-17,1795,-58000,0,-27000,-85000
2015-06-17,1815,54000,-71000,19000,2000
2015-06-17,2061,0,0,-3000,-3000
2015-06-17,2064,5000,0,0,5000
2015-06-17,2066,-15000,0,-2000,-17000
2015-06-17,2221,0,0,-1000,-1000
2015-06-17,2233,35000,-81367,-6000,-52367
2015-06-17,2636,132000,0,0,132000
2015-06-17,2640,0,0,0,0
2015-06-17,2726,62000,0,-3000,59000
2015-06-17,2729,3000,0,0,3000
2015-06-17,2924,1000,0,0,1000
2015-06-17,2926,7000,4000,0,11000
2015-06-17,3064,33000,0,-2000,31000
2015-06-17,3078,-107000,0,-1000,-108000
2015-06-17,3083,9000,0,0,9000
2015-06-17,3086,5000,0,-1000,4000
2015-06-17,3088,-1000,0,-12000,-13000
2015-06-17,3089,5000,0,-1000,4000
2015-06-17,3092,-1000,0,2000,1000
2015-06-17,3095,-61000,0,0,-61000
2015-06-17,3105,-972193,150000,701000,-121193
2015-06-17,3122,5000,0,0,5000
2015-06-17,3128,4000,0,0,4000
2015-06-17,3131,0,0,-4000,-4000
2015-06-17,3141,55000,0,-1000,54000
2015-06-17,3152,48268,127000,37000,212268
2015-06-17,3163,24000,0,9000,33000
2015-06-17,3169,26000,0,0,26000
2015-06-17,3171,14000,0,15000,29000
2015-06-17,3176,-195088,0,0,-195088
2015-06-17,3191,-16000,0,0,-16000
2015-06-17,3202,-4000,0,0,-4000
2015-06-17,3205,4000,0,0,4000
2015-06-17,3206,1000,0,0,1000
2015-06-17,3211,44000,0,-4000,40000
2015-06-17,3213,-6000,0,0,-6000
2015-06-17,3218,110000,0,0,110000
2015-06-17,3224,-20000,0,1000,-19000
2015-06-17,3227,115000,0,-28000,87000
2015-06-17,3234,-39534,700000,32000,692466
2015-06-17,3236,11000,0,0,11000
2015-06-17,3259,0,0,0,0
2015-06-17,3260,80000,0,18000,98000
2015-06-17,3264,133000,107000,-43000,197000
2015-06-17,3265,-18000,0,0,-18000
2015-06-17,3268,0,0,-1000,-1000
2015-06-17,3272,-38000,0,8000,-30000
2015-06-17,3284,0,0,-2000,-2000
2015-06-17,3285,23000,0,0,23000
2015-06-17,3289,-5102,0,44000,38898
2015-06-17,3290,-10000,0,0,-10000
2015-06-17,3291,3000,0,0,3000
2015-06-17,3293,-1000,-185000,13000,-173000
2015-06-17,3299,1000,0,0,1000
2015-06-17,3303,12000,0,1000,13000
2015-06-17,3317,12000,0,0,12000
2015-06-17,3323,13000,0,0,13000
2015-06-17,3324,0,0,0,0
2015-06-17,3325,5000,0,3000,8000
2015-06-17,3360,3000,0,0,3000
2015-06-17,3362,10000,0,0,10000
2015-06-17,3363,0,0,2000,2000
2015-06-17,3372,4000,0,0,4000
2015-06-17,3374,-88000,0,-19000,-107000
2015-06-17,3390,-2000,-49000,0,-51000
2015-06-17,3428,-17000,0,-59000,-76000
2015-06-17,3431,4000,0,0,4000
2015-06-17,3441,-13000,0,2000,-11000
2015-06-17,3452,-22000,0,0,-22000
2015-06-17,3455,-31000,0,0,-31000
2015-06-17,3479,1000,0,0,1000
2015-06-17,3483,-7000,0,0,-7000
2015-06-17,3484,25000,0,-9000,16000
2015-06-17,3490,10000,-20000,-58000,-68000
2015-06-17,3491,-39000,0,-11000,-50000
2015-06-17,3492,-1000,0,0,-1000
2015-06-17,3498,90000,0,464000,554000
2015-06-17,3499,5000,0,-1000,4000
2015-06-17,3508,39000,0,0,39000
2015-06-17,3511,0,0,1000,1000
2015-06-17,3520,-4000,0,0,-4000
2015-06-17,3522,-6000,0,0,-6000
2015-06-17,3523,-2000,0,0,-2000
2015-06-17,3526,0,0,0,0
2015-06-17,3527,0,0,1000,1000
2015-06-17,3528,-4000,0,0,-4000
2015-06-17,3529,12000,0,9000,21000
2015-06-17,3537,3000,0,-1000,2000
2015-06-17,3540,-6000,0,2000,-4000
2015-06-17,3541,-3000,0,1000,-2000
2015-06-17,3546,1000,0,-1000,0
2015-06-17,3548,2000,0,0,2000
2015-06-17,3551,6000,0,0,6000
2015-06-17,3552,160000,39000,89000,288000
2015-06-17,3553,-51000,0,0,-51000
2015-06-17,3556,5000,-30000,-42000,-67000
2015-06-17,3558,-5000,-35000,-8000,-48000
2015-06-17,3564,4000,0,0,4000
2015-06-17,3587,0,0,-2000,-2000
2015-06-17,3594,3000,0,0,3000
2015-06-17,3611,-3000,0,-6000,-9000
2015-06-17,3615,6000,0,0,6000
2015-06-17,3623,0,-136000,0,-136000
2015-06-17,3624,-10000,0,0,-10000
2015-06-17,3625,4000,0,-1000,3000
2015-06-17,3628,17000,0,6000,23000
2015-06-17,3630,37000,0,0,37000
2015-06-17,3631,-11000,0,22000,11000
2015-06-17,3632,-5000,0,0,-5000
2015-06-17,3642,0,0,-1000,-1000
2015-06-17,3658,-102640,-5000,69000,-38640
2015-06-17,3662,53000,0,-79000,-26000
2015-06-17,3663,0,0,-2000,-2000
2015-06-17,3664,0,0,0,0
2015-06-17,3666,12000,0,1000,13000
2015-06-17,3672,5000,0,0,5000
2015-06-17,3675,-2000,0,-1000,-3000
2015-06-17,3680,0,0,2000,2000
2015-06-17,3685,58000,0,-10000,48000
2015-06-17,3687,3000,0,0,3000
2015-06-17,3689,4000,0,0,4000
2015-06-17,3691,-12000,33000,-18000,3000
2015-06-17,3693,-9000,0,33000,24000
2015-06-17,3707,2000,0,0,2000
2015-06-17,4103,15000,0,0,15000
2015-06-17,4105,98000,527000,-83000,542000
2015-06-17,4107,28243,-20000,-212000,-203757
2015-06-17,4111,6000,0,1000,7000
2015-06-17,4113,14000,0,-3000,11000
2015-06-17,4114,38949,0,-13000,25949
2015-06-17,4123,161072,0,156000,317072
2015-06-17,4126,161000,0,0,161000
2015-06-17,4127,2000,0,0,2000
2015-06-17,4128,-5000,0,0,-5000
2015-06-17,4129,5000,0,0,5000
2015-06-17,4130,-23000,0,25000,2000
2015-06-17,4152,2000,0,0,2000
2015-06-17,4153,-4000,0,0,-4000
2015-06-17,4157,6000,0,0,6000
2015-06-17,4160,0,0,0,0
2015-06-17,4161,5000,0,-4000,1000
2015-06-17,4162,-16000,-71000,7000,-80000
2015-06-17,4163,19000,0,33000,52000
2015-06-17,4168,1000,0,0,1000
2015-06-17,4171,0,0,0,0
2015-06-17,4174,16000,0,0,16000
2015-06-17,4180,34000,0,0,34000
2015-06-17,4198,0,0,0,0
2015-06-17,4207,0,0,-4000,-4000
2015-06-17,4401,106000,7000,-48000,65000
2015-06-17,4406,0,0,1000,1000
2015-06-17,4417,6000,0,0,6000
2015-06-17,4429,0,0,-1000,-1000
2015-06-17,4432,7000,0,-7000,0
2015-06-17,4433,-28000,0,1000,-27000
2015-06-17,4506,7000,0,0,7000
2015-06-17,4510,-3000,-50000,0,-53000
2015-06-17,4513,-5000,0,-1000,-6000
2015-06-17,4523,0,100000,0,100000
2015-06-17,4528,-47318,-113000,24000,-136318
2015-06-17,4533,11000,0,-3000,8000
2015-06-17,4534,11000,0,0,11000
2015-06-17,4549,30000,0,0,30000
2015-06-17,4550,0,0,-12000,-12000
2015-06-17,4702,0,0,-3000,-3000
2015-06-17,4707,0,0,-8000,-8000
2015-06-17,4712,6000,0,0,6000
2015-06-17,4721,-12000,0,-1000,-13000
2015-06-17,4728,2000,0,0,2000
2015-06-17,4729,-19000,0,3000,-16000
2015-06-17,4735,4000,0,0,4000
2015-06-17,4736,-29000,0,0,-29000
2015-06-17,4739,-15000,41000,-83000,-57000
2015-06-17,4743,7000,0,-12000,-5000
2015-06-17,4745,1000,-13000,0,-12000
2015-06-17,4747,0,0,-31000,-31000
2015-06-17,4905,2000,0,0,2000
2015-06-17,4908,-1000,0,0,-1000
2015-06-17,4909,4000,0,0,4000
2015-06-17,4911,1000,0,0,1000
2015-06-17,4924,2000,0,0,2000
2015-06-17,4927,-30477,-15000,0,-45477
2015-06-17,4933,9000,0,0,9000
2015-06-17,4939,1000,0,0,1000
2015-06-17,4944,92000,0,0,92000
2015-06-17,4947,-24000,-4000,0,-28000
2015-06-17,4965,0,0,-1000,-1000
2015-06-17,4966,-352505,2000,51000,-299505
2015-06-17,4971,-75000,-200000,0,-275000
2015-06-17,4972,-1000,0,0,-1000
2015-06-17,4973,1000,0,1000,2000
2015-06-17,4974,0,0,0,0
2015-06-17,4979,-47000,702000,132000,787000
2015-06-17,4991,-62083,0,26000,-36083
2015-06-17,5009,-465763,0,-232000,-697763
2015-06-17,5014,0,0,-2000,-2000
2015-06-17,5210,0,0,5000,5000
2015-06-17,5211,3000,0,0,3000
2015-06-17,5212,18000,0,0,18000
2015-06-17,5213,44000,0,0,44000
2015-06-17,5227,8000,0,0,8000
2015-06-17,5230,-16000,0,0,-16000
2015-06-17,5245,5000,0,0,5000
2015-06-17,5263,1000,0,12000,13000
2015-06-17,5266,-3000,0,0,-3000
2015-06-17,5272,-11000,0,-3000,-14000
2015-06-17,5274,6000,4000,-3000,7000
2015-06-17,5287,5000,0,2000,7000
2015-06-17,5289,63000,0,-2000,61000
2015-06-17,5291,0,0,0,0
2015-06-17,5306,-42000,0,-4000,-46000
2015-06-17,5309,-12000,0,0,-12000
2015-06-17,5312,-11000,0,0,-11000
2015-06-17,5315,-9000,0,1000,-8000
2015-06-17,5317,-18000,0,0,-18000
2015-06-17,5347,2202000,-753000,-38000,1411000
2015-06-17,5349,127000,-133000,128000,122000
2015-06-17,5351,0,0,-80000,-80000
2015-06-17,5355,6000,0,0,6000
2015-06-17,5356,-55000,0,0,-55000
2015-06-17,5371,584500,-60000,-5000,519500
2015-06-17,5392,-20000,0,1000,-19000
2015-06-17,5398,0,0,2000,2000
2015-06-17,5410,-12000,0,0,-12000
2015-06-17,5425,258000,0,14000,272000
2015-06-17,5438,5000,0,3000,8000
2015-06-17,5450,0,0,3000,3000
2015-06-17,5452,35000,0,2000,37000
2015-06-17,5457,-6000,0,-26000,-32000
2015-06-17,5460,3000,0,0,3000
2015-06-17,5465,-4000,0,2000,-2000
2015-06-17,5474,37000,0,0,37000
2015-06-17,5475,22000,0,0,22000
2015-06-17,5478,-182000,0,6000,-176000
2015-06-17,5480,-2000,0,0,-2000
2015-06-17,5481,1000,0,0,1000
2015-06-17,5483,359000,0,-132000,227000
2015-06-17,5489,10000,-125000,0,-115000
2015-06-17,5490,-90000,686000,148000,744000
2015-06-17,5491,20000,0,0,20000
2015-06-17,5493,0,0,4000,4000
2015-06-17,5498,-3000,0,-4000,-7000
2015-06-17,5508,-26127,0,0,-26127
2015-06-17,5512,0,0,0,0
2015-06-17,5514,4000,0,0,4000
2015-06-17,5530,119000,-29000,0,90000
2015-06-17,5536,3000,0,0,3000
2015-06-17,5603,0,0,4000,4000
2015-06-17,5609,1000,0,0,1000
2015-06-17,5704,-2000,0,0,-2000
2015-06-17,5820,166000,0,-90000,76000
2015-06-17,5903,2000,0,0,2000
2015-06-17,5904,-3000,-15000,-4000,-22000
2015-06-17,5905,-2000,0,0,-2000
2015-06-17,6015,40000,0,0,40000
2015-06-17,6016,42000,0,0,42000
2015-06-17,6020,-30000,0,0,-30000
2015-06-17,6021,-11000,0,0,-11000
2015-06-17,6023,247000,0,0,247000
2015-06-17,6024,-1000,0,45000,44000
2015-06-17,6104,348000,-130000,21000,239000
2015-06-17,6105,8000,0,5000,13000
2015-06-17,6107,-23000,0,-16000,-39000
2015-06-17,6109,25000,0,0,25000
2015-06-17,6113,0,0,-2000,-2000
2015-06-17,6121,-107111,0,7000,-100111
2015-06-17,6123,-6000,0,0,-6000
2015-06-17,6124,0,0,1000,1000
