date,stock_id,foreign,trust,dealer,total
2015-04-21,006201,0,0,16000,16000
2015-04-21,1256,0,-8000,0,-8000
2015-04-21,1264,0,0,-61000,-61000
2015-04-21,1333,0,0,-3000,-3000
2015-04-21,1336,0,0,2000,2000
2015-04-21,1565,-40892,2000,-23000,-61892
2015-04-21,1566,8000,0,1000,9000
2015-04-21,1569,-26000,0,0,-26000
2015-04-21,1570,-9000,0,0,-9000
2015-04-21,1580,16000,0,0,16000
2015-04-21,1586,0,0,1000,1000
2015-04-21,1593,-7000,0,3000,-4000
2015-04-21,1595,-20000,0,0,-20000
2015-04-21,1599,-7000,0,0,-7000
2015-04-21,1742,-1000,0,0,-1000
2015-04-21,1752,32000,0,-170000,-138000
2015-04-21,1777,12000,0,-5000,7000
2015-04-21,1781,-6000,0,1000,-5000
2015-04-21,1784,1000,0,1000,2000
2015-04-21,1785,-49000,0,-147000,-196000
2015-04-21,1787,-23000,0,-20000,-43000
2015-04-21,1788,-2000,0,0,-2000
2015-04-21,1795,-30000,0,0,-30000
2015-04-21,1799,9000,0,1000,10000
2015-04-21,1815,470000,0,-1117000,-647000
2015-04-21,2035,21000,0,0,21000
2015-04-21,2061,-8000,0,0,-8000
2015-04-21,2064,1000,0,0,1000
2015-04-21,2066,-24000,22000,29000,27000
2015-04-21,2221,0,0,-1000,-1000
2015-04-21,2230,-6000,0,-3000,-9000
2015-04-21,2233,-33000,0,-154000,-187000
2015-04-21,2235,-12000,0,-2000,-14000
2015-04-21,2636,-205000,0,-17000,-222000
2015-04-21,2640,13000,0,-17000,-4000
2015-04-21,2641,-19000,0,0,-19000
2015-04-21,2726,0,0,1000,1000
2015-04-21,2732,-1000,0,0,-1000
2015-04-21,2924,-4000,0,0,-4000
2015-04-21,2926,2000,4000,0,6000
2015-04-21,3068,-10000,0,0,-10000
2015-04-21,3071,-3000,0,1000,-2000
2015-04-21,3078,-107000,0,265000,158000
2015-04-21,3083,-9000,0,-3000,-12000
2015-04-21,3086,4000,0,1000,5000
2015-04-21,3088,9000,20000,-49000,-20000
2015-04-21,3089,0,0,0,0
2015-04-21,3092,-4000,0,-1000,-5000
2015-04-21,3095,-20175,0,0,-20175
2015-04-21,3105,895000,0,-652000,243000
