date,stock_id,foreign,trust,dealer,total
2019-10-17,006201,0,0,51000,51000
2019-10-17,00679B,0,0,-285000,-285000
2019-10-17,00687B,-15000,0,-22050000,-22065000
2019-10-17,00694B,0,0,-25042000,-25042000
2019-10-17,00695B,0,0,-3000,-3000
2019-10-17,00696B,0,0,-32000,-32000
2019-10-17,00697B,0,0,-3000,-3000
2019-10-17,00718B,0,0,-105000,-105000
2019-10-17,00719B,-3000,0,0,-3000
2019-10-17,00720B,0,0,-32000,-32000
2019-10-17,00721B,0,0,4000,4000
2019-10-17,00722B,0,0,-45000,-45000
2019-10-17,00723B,0,0,-5000,-5000
2019-10-17,00724B,-98000,0,-28000,-126000
2019-10-17,00725B,0,0,-7000,-7000
2019-10-17,00726B,0,0,10000,10000
2019-10-17,00727B,0,0,-58000,-58000
2019-10-17,00734B,0,0,-120130,-120130
2019-10-17,00740B,-21000000,0,-4000,-21004000
2019-10-17,00741B,0,0,-2000,-2000
2019-10-17,00744B,0,0,0,0
2019-10-17,00745B,0,0,0,0
2019-10-17,00746B,-2000,0,0,-2000
2019-10-17,00747B,0,0,0,0
2019-10-17,00748B,0,0,0,0
2019-10-17,00749B,-21000000,0,0,-21000000
2019-10-17,00750B,0,0,0,0
2019-10-17,00751B,0,0,-58000,-58000
2019-10-17,00754B,0,0,0,0
2019-10-17,00755B,0,0,-10000,-10000
2019-10-17,00756B,0,0,-111000,-111000
2019-10-17,00758B,0,0,0,0
2019-10-17,00759B,0,0,0,0
2019-10-17,00760B,0,0,0,0
2019-10-17,00761B,0,0,-1000,-1000
2019-10-17,00764B,0,0,-1000,-1000
2019-10-17,00765B,0,0,0,0
2019-10-17,00768B,0,0,0,0
2019-10-17,00769B,0,0,0,0
2019-10-17,00772B,0,0,-31002000,-31002000
2019-10-17,00773B,0,0,-15000,-15000
2019-10-17,00777B,0,0,0,0
2019-10-17,00778B,0,0,0,0
2019-10-17,00779B,0,0,-20501000,-20501000
2019-10-17,00780B,0,0,4000,4000
2019-10-17,00781B,0,0,6000,6000
2019-10-17,00782B,0,0,-8000,-8000
2019-10-17,00784B,0,0,1000,1000
2019-10-17,00785B,-22500000,0,0,-22500000
2019-10-17,00786B,33000,0,-2000,31000
2019-10-17,00787B,1000,0,-25000,-24000
2019-10-17,00788B,0,0,-7000,-7000
2019-10-17,00789B,0,0,-2000,-2000
2019-10-17,00790B,0,0,0,0
2019-10-17,00791B,0,0,-50000,-50000
2019-10-17,00792B,0,0,0,0
2019-10-17,00793B,0,0,0,0
2019-10-17,00794B,0,0,1000,1000
2019-10-17,00795B,-51000,0,2000,-49000
2019-10-17,00796B,0,0,-1000,-1000
2019-10-17,00797B,0,0,0,0
2019-10-17,00798B,0,0,0,0
2019-10-17,00799B,0,0,3000,3000
2019-10-17,00831B,0,0,-25000000,-25000000
2019-10-17,00832B,0,0,0,0
2019-10-17,00833B,0,0,9000,9000
2019-10-17,00834B,0,0,-3000,-3000
2019-10-17,00835B,0,0,0,0
2019-10-17,00836B,0,0,0,0
2019-10-17,00837B,0,0,28000,28000
2019-10-17,00838B,0,0,0,0
2019-10-17,00839B,0,0,1000,1000
2019-10-17,00840B,0,0,0,0
2019-10-17,00841B,0,0,0,0
2019-10-17,00842B,0,0,0,0
2019-10-17,00843B,0,0,0,0
2019-10-17,00844B,0,0,0,0
2019-10-17,00845B,0,0,-28000,-28000
2019-10-17,00846B,-12500000,0,1000,-12499000
2019-10-17,00847B,0,0,-9000,-9000
2019-10-17,00848B,0,0,-1000,-1000
2019-10-17,00849B,0,0,0,0
2019-10-17,00853B,0,0,1000,1000
2019-10-17,00856B,0,0,1000,1000
2019-10-17,00857B,0,0,0,0
2019-10-17,00858,0,0,7000,7000
2019-10-17,020001,0,0,180000,180000
2019-10-17,020003,0,0,1000,1000
2019-10-17,020009,0,0,1000,1000
2019-10-17,1240,-1000,0,-2000,-3000
2019-10-17,1336,0,0,0,0
2019-10-17,1565,28000,0,-4000,24000
2019-10-17,1569,42000,0,0,42000
2019-10-17,1580,-11000,0,0,-11000
2019-10-17,1584,0,0,0,0
2019-10-17,1586,7000,0,0,7000
2019-10-17,1591,0,0,0,0
2019-10-17,1593,6000,0,0,6000
